Id,Prediction
r9864_c6,4.67883769258
r9905_c6,4.84191442274
r9919_c6,4.45342295754
r9996_c6,4.90398154136
r44_c7,3.6103623978
r57_c7,3.52380163517
r70_c7,3.44517272465
r180_c7,3.42452753459
r293_c7,2.6358249007
r345_c7,3.44536543744
r368_c7,3.50629078747
r398_c7,3.25970034527
r498_c7,3.44979646
r526_c7,3.6613604006
r904_c7,3.4178669426
r970_c7,3.69938506487
r1126_c7,3.21823250166
r1335_c7,3.63770239504
r1394_c7,3.17235933041
r1673_c7,3.30037610181
r1679_c7,3.48368450996
r1866_c7,3.51409379667
r1878_c7,4.37915411968
r2289_c7,3.75853689995
r2321_c7,3.7769290156
r2438_c7,3.42179650729
r2595_c7,3.52474404387
r2744_c7,3.43072119545
r2957_c7,3.19629101636
r3068_c7,3.07770181547
r3241_c7,3.44969093371
r3292_c7,3.6228469006
r3293_c7,3.33133256458
r3468_c7,3.48872769757
r3542_c7,3.30388179795
r3684_c7,3.1892858031
r3942_c7,3.4196940072
r4009_c7,3.681378689
r4119_c7,3.2927348725
r4142_c7,3.42282746864
r4161_c7,3.38453129862
r4174_c7,3.38547820211
r4251_c7,3.18064347476
r4778_c7,3.36381897797
r5046_c7,3.30856169397
r5083_c7,3.64285304345
r5104_c7,3.9440274193
r5158_c7,3.38141414416
r5507_c7,3.61122107637
r5639_c7,3.56258873085
r5643_c7,3.39845090788
r5685_c7,3.53385060483
r5720_c7,3.26261703105
r5737_c7,3.52456248966
r5789_c7,3.3260806181
r5812_c7,3.36806960968
r5813_c7,3.59803819341
r5898_c7,3.65683307647
r6071_c7,3.51445338264
r6197_c7,3.26370733415
r6235_c7,3.43628857763
r6399_c7,3.7222777354
r6450_c7,3.9879086715
r6525_c7,3.63258057683
r6660_c7,3.80911228987
r6739_c7,3.24429247454
r6754_c7,3.99267255385
r6914_c7,2.98196828709
r6918_c7,3.1613174564
r6959_c7,3.46296493235
r6999_c7,3.48087941973
r7014_c7,4.1890410034
r7047_c7,3.04963274464
r7093_c7,3.31930378509
r7120_c7,3.2368660855
r7211_c7,3.35911637059
r7296_c7,3.64305539888
r7431_c7,3.74961656637
r7445_c7,3.29592013257
r7456_c7,3.2525107947
r7482_c7,3.0899735129
r7626_c7,3.87752264379
r7657_c7,2.9726734105
r7835_c7,3.32458158881
r7881_c7,3.60642680159
r8021_c7,3.46498070869
r8119_c7,3.28279329487
r8210_c7,3.44109303825
r8417_c7,3.47629772055
r8499_c7,3.4086057673
r8511_c7,3.40758092522
r8630_c7,3.76402412215
r8651_c7,3.50638443439
r8666_c7,3.51172623939
r8770_c7,3.16033509931
r8813_c7,3.49706951066
r8915_c7,3.23810002737
r9029_c7,3.86199334606
r9134_c7,3.19668368706
r9214_c7,3.3285475523
r9244_c7,3.62731619009
r9285_c7,3.50555103591
r9322_c7,3.01214267344
r9324_c7,3.67708066446
r9351_c7,3.68396719247
r9462_c7,3.28227063277
r9507_c7,3.81631005056
r9539_c7,3.29839837267
r9635_c7,3.43658300652
r9670_c7,3.65423747706
r9671_c7,2.89970088778
r9862_c7,3.6786539609
r45_c8,3.95214119397
r105_c8,3.77837483529
r135_c8,4.42457473563
r159_c8,4.01048047726
r185_c8,3.9440928188
r202_c8,3.94991729143
r258_c8,3.81015157242
r268_c8,3.68377607155
r342_c8,3.74312600507
r347_c8,4.09378764965
r364_c8,3.88044711098
r394_c8,3.7370328198
r409_c8,3.64715027907
r479_c8,3.87854739235
r496_c8,4.12341688563
r520_c8,3.84766885645
r535_c8,3.19509811029
r550_c8,3.90867427115
r590_c8,3.85961162852
r670_c8,3.9454210067
r678_c8,3.36217565781
r699_c8,4.08588263059
r767_c8,3.87840805121
r824_c8,4.33074208711
r856_c8,4.26404853574
r908_c8,3.70090249993
r945_c8,4.23960530935
r946_c8,3.90695043606
r977_c8,3.51202023648
r996_c8,4.01180154812
r1100_c8,3.9285725643
r1115_c8,3.53992584063
r1117_c8,3.53613437384
r1153_c8,3.77709130548
r1164_c8,4.03793113774
r1243_c8,4.07690824568
r1244_c8,4.2653016958
r1248_c8,4.17923427447
r1255_c8,3.18853679979
r1321_c8,3.29729810633
r1324_c8,3.98879255849
r1372_c8,3.80142072827
r1424_c8,3.66542062564
r1427_c8,3.66393281119
r1433_c8,3.82584035532
r1447_c8,3.4908557051
r1474_c8,4.16994237923
r1483_c8,3.94935087934
r1529_c8,3.78329034476
r1539_c8,3.57080923266
r1544_c8,4.16830533135
r1548_c8,3.32704991172
r1555_c8,3.95253967819
r1564_c8,3.7469720989
r1624_c8,3.78638093561
r1670_c8,4.13484247316
r1702_c8,3.17739571254
r1718_c8,3.62637953595
r1739_c8,3.91533251635
r1870_c8,3.54921997777
r1880_c8,3.80645449224
r1934_c8,3.62227653197
r1961_c8,4.08427592407
r1990_c8,4.07621764655
r2015_c8,4.03636212725
r2029_c8,3.83451017789
r2033_c8,3.93603468575
r2038_c8,4.63413182775
r2060_c8,3.99626019686
r2071_c8,4.0654275707
r2079_c8,4.11969835153
r2081_c8,4.22329452474
r2092_c8,4.09660976289
r2106_c8,3.96880466218
r2180_c8,4.08884217296
r2207_c8,3.88530048413
r2214_c8,3.65200327722
r2225_c8,4.38476329444
r2228_c8,4.03813016081
r2266_c8,3.69404819642
r2281_c8,4.19843010561
r2343_c8,3.97007020914
r2345_c8,3.93834461156
r2353_c8,3.37614198043
r2398_c8,3.66014918845
r2421_c8,3.5393497257
r2442_c8,3.68479346285
r2453_c8,4.07978051097
r2458_c8,4.15654708691
r2481_c8,3.74649908785
r2498_c8,3.5782734307
r2597_c8,3.61641554073
r2605_c8,3.28726289289
r2643_c8,4.08441757194
r2705_c8,4.09861932509
r2725_c8,3.81538066862
r2742_c8,3.64140019265
r2765_c8,3.63563377278
r2802_c8,3.67953290556
r2826_c8,3.81295621303
r2879_c8,4.21011991795
r2890_c8,3.45687312236
r2908_c8,3.71186380217
r2936_c8,3.85346652629
r2946_c8,3.75504973225
r3008_c8,4.18957704845
r3043_c8,3.45112630928
r3079_c8,3.85026784093
r3096_c8,3.10791590507
r3100_c8,4.04784106525
r3128_c8,3.99878046838
r3193_c8,4.16869201558
r3195_c8,3.50142611372
r3245_c8,3.97154427695
r3341_c8,3.83163256158
r3383_c8,3.6399013828
r3429_c8,4.13449048996
r3432_c8,3.67562993669
r3440_c8,3.72114667778
r3453_c8,4.09458010834
r3456_c8,3.99231079734
r3481_c8,3.91877353475
r3529_c8,3.4062859569
r3548_c8,4.28877470254
r3618_c8,3.84593369279
r3643_c8,3.60530125134
r3679_c8,3.5053959244
r3696_c8,4.01640384735
r3718_c8,3.77543946991
r3868_c8,3.70712435221
r3936_c8,3.52831174744
r3962_c8,3.72667608526
r3980_c8,3.88874811567
r3989_c8,3.8382379172
r3997_c8,3.58269841895
r4014_c8,4.27902465355
r4035_c8,3.65298795612
r4045_c8,3.39960952046
r4106_c8,4.10486063742
r4110_c8,4.20793532911
r4148_c8,4.23842858008
r4170_c8,3.0468013284
r4175_c8,3.5307819344
r4224_c8,3.77495136489
r4280_c8,4.05342511258
r4358_c8,3.74855192587
r4422_c8,4.05050867612
r4459_c8,3.97879007603
r4469_c8,3.82381185714
r4522_c8,3.67141102957
r4549_c8,3.50128806928
r4552_c8,3.68848230933
r4689_c8,3.77725760865
r4726_c8,3.40643017073
r4770_c8,4.14326081947
r4797_c8,3.54585072277
r4818_c8,3.47057621088
r4828_c8,3.42991180007
r4890_c8,3.55445145274
r4905_c8,3.85908345244
r4942_c8,3.86359872685
r4976_c8,3.79986387333
r4980_c8,3.65188593609
r4983_c8,3.70225202568
r5003_c8,3.86141833246
r5009_c8,4.02617450281
r5048_c8,3.69477425991
r5074_c8,4.05260254254
r5110_c8,3.20559749888
r5169_c8,3.42710314029
r5176_c8,3.70670021694
r5210_c8,4.15983079424
r5293_c8,3.54171735543
r5331_c8,3.77955128834
r5358_c8,3.72602465067
r5367_c8,3.93085500358
r5414_c8,3.87677621013
r5483_c8,3.87545675978
r5494_c8,3.73985758962
r5500_c8,3.60355743537
r5503_c8,3.80918083644
r5510_c8,3.53912449255
r5545_c8,3.12714660132
r5553_c8,3.44404153983
r5559_c8,4.13894272692
r5629_c8,4.0519612682
r5654_c8,3.80063454753
r5667_c8,4.08176677703
r5675_c8,3.91157067123
r5684_c8,3.99699989831
r5731_c8,3.68246226714
r5746_c8,3.87385994689
r5811_c8,3.84197069453
r5814_c8,4.26192448337
r5843_c8,3.22477273343
r5849_c8,4.18955005968
r5895_c8,3.39261165536
r5902_c8,3.73965840183
r5904_c8,3.61525225614
r5932_c8,3.85732519461
r5958_c8,3.91501821126
r5988_c8,3.77771153646
r5995_c8,4.15205082471
r6037_c8,3.77365074588
r6042_c8,3.88501518665
r6074_c8,3.8020074274
r6089_c8,3.27200145565
r6100_c8,3.729880968
r6124_c8,3.73926976514
r6268_c8,3.82246032766
r6294_c8,3.94053770608
r6366_c8,3.93972958187
r6430_c8,3.72953269428
r6439_c8,3.74996624671
r6494_c8,3.85169035617
r6557_c8,4.09727069359
r6610_c8,3.87740876471
r6611_c8,3.99109873729
r6624_c8,3.84791461868
r6660_c8,4.24169077136
r6668_c8,3.83536993401
r6733_c8,4.10488748196
r6740_c8,3.97040540577
r6771_c8,3.7153536739
r6786_c8,3.17040163555
r6811_c8,3.8710169463
r6813_c8,3.72140058181
r6842_c8,3.86916502349
r6870_c8,3.76617305631
r6936_c8,4.03277245714
r6995_c8,4.124440804
r7078_c8,3.9036775629
r7091_c8,3.82594640245
r7110_c8,4.04791827021
r7142_c8,4.51105982055
r7147_c8,3.45692860849
r7163_c8,4.08982943231
r7175_c8,3.50665091353
r7243_c8,3.47657297383
r7256_c8,3.73158254535
r7313_c8,3.9736510991
r7331_c8,3.82688571742
r7338_c8,3.7956719989
r7394_c8,3.57739639648
r7504_c8,3.85656507421
r7512_c8,4.01309274307
r7531_c8,3.2906837898
r7546_c8,4.01994715248
r7603_c8,3.9332056214
r7606_c8,3.97992959957
r7622_c8,3.93584579072
r7637_c8,3.92754410701
r7639_c8,3.80430876629
r7642_c8,3.40420594072
r7662_c8,3.95230398278
r7728_c8,3.91487189683
r7766_c8,3.79586648865
r7843_c8,3.39206254871
r7877_c8,4.00808150225
r7886_c8,4.11455716935
r7898_c8,3.76925561518
r7954_c8,3.94206679409
r7971_c8,3.82940928787
r7985_c8,4.05178108144
r7993_c8,4.24279949987
r8036_c8,3.50173639356
r8075_c8,3.81016739434
r8076_c8,3.1538236035
r8079_c8,3.84233200473
r8117_c8,3.72990926083
r8131_c8,4.08215320317
r8201_c8,4.04668827479
r8229_c8,4.38415325227
r8295_c8,3.72160418964
r8352_c8,3.95269168026
r8362_c8,4.09418759352
r8387_c8,4.05758873656
r8389_c8,3.66119319227
r8393_c8,2.83614199267
r8394_c8,3.93316463039
r8410_c8,3.96960501582
r8486_c8,4.0953857275
r8507_c8,3.73306069536
r8564_c8,4.16767104274
r8629_c8,4.14136037762
r8642_c8,3.96783312608
r8714_c8,4.12593914983
r8742_c8,4.18658415051
r8746_c8,3.46061160038
r8799_c8,3.34943303227
r8806_c8,3.78269050815
r8814_c8,3.95197095139
r8829_c8,3.573946023
r8881_c8,3.54128256148
r8958_c8,4.32973426904
r8961_c8,3.78072224727
r8978_c8,4.03794058659
r8991_c8,3.31062245579
r9094_c8,4.05053974733
r9105_c8,4.07867492433
r9106_c8,3.67192043316
r9159_c8,4.17876321348
r9172_c8,3.58313762695
r9173_c8,3.94064873517
r9207_c8,4.1004601788
r9210_c8,4.00859161195
r9237_c8,4.0524850335
r9244_c8,4.1007620787
r9259_c8,3.95129769539
r9386_c8,3.47607126732
r9403_c8,3.70652725742
r9415_c8,3.87883749758
r9420_c8,3.85366894896
r9439_c8,3.67218352362
r9509_c8,3.68401737373
r9535_c8,3.67960446027
r9537_c8,3.70003272008
r9557_c8,4.12008316268
r9629_c8,3.99210224118
r9706_c8,3.73333449312
r9769_c8,3.93807148127
r9797_c8,4.22168967873
r9844_c8,3.82195856018
r9923_c8,3.87192550482
r9946_c8,3.52807708019
r9999_c8,3.81381157811
r10000_c8,4.02022188045
r37_c9,2.9178411622
r143_c9,2.72194957075
r398_c9,2.74798334984
r401_c9,3.24378572409
r437_c9,3.27675203921
r832_c9,3.02164883231
r1170_c9,2.96147539887
r1220_c9,3.7090654045
r1443_c9,3.20547610848
r1529_c9,2.88602989798
r1645_c9,2.47181497229
r2080_c9,2.90672123602
r2108_c9,2.89760033632
r2189_c9,3.05980977996
r2249_c9,2.48838375486
r2399_c9,3.23667936206
r3094_c9,2.86760880614
r3120_c9,2.89389968761
r3804_c9,2.81746518844
r4179_c9,2.31230664571
r4372_c9,2.9242631058
r4437_c9,2.79360187051
r4481_c9,2.78397649844
r4633_c9,3.17428879976
r4655_c9,2.67484223026
r4917_c9,2.76301159277
r5250_c9,2.84142253881
r5399_c9,3.3772768454
r5459_c9,2.97216283755
r5472_c9,3.03099811802
r5551_c9,3.11782221754
r5625_c9,2.8565562928
r5830_c9,2.92174583045
r6186_c9,2.81630640474
r6469_c9,2.7973359499
r6551_c9,2.56010984162
r6750_c9,2.51688581841
r6820_c9,2.99838135871
r6972_c9,3.02734652886
r7338_c9,2.86094607457
r7512_c9,3.01615587697
r7549_c9,3.15235914353
r7757_c9,2.92170583879
r7810_c9,3.2147715384
r7820_c9,2.8447342774
r7918_c9,3.08854460848
r7958_c9,2.94119336684
r8468_c9,3.19705579055
r8599_c9,2.42399916065
r8805_c9,3.18799354671
r8837_c9,3.06963500052
r8985_c9,2.87136996854
r9136_c9,3.13517353846
r9313_c9,3.01333794909
r9783_c9,2.73425379673
r9891_c9,3.01119727909
r135_c10,4.18775750877
r166_c10,3.67360747356
r235_c10,3.79521797245
r274_c10,3.42211115791
r279_c10,3.62512562096
r290_c10,3.81861016958
r313_c10,3.97482521816
r393_c10,3.57766368182
r416_c10,3.88032818071
r452_c10,3.30704742361
r455_c10,3.32316998463
r466_c10,3.37293813571
r478_c10,3.42027574973
r495_c10,3.74936654996
r660_c10,3.23411331639
r664_c10,3.63742134574
r735_c10,3.45675214322
r751_c10,3.7333154922
r778_c10,3.8088052345
r823_c10,3.25903782186
r829_c10,3.47524789718
r839_c10,3.68549650065
r910_c10,3.95373454658
r952_c10,3.5759900662
r977_c10,3.27650687152
r1037_c10,3.51924509824
r1057_c10,3.89371622607
r1088_c10,3.89696391582
r1157_c10,3.31308248633
r1248_c10,3.93792097839
r1335_c10,3.87478641952
r1345_c10,4.07718454106
r1366_c10,3.82655984882
r1409_c10,3.9041418059
r1532_c10,3.63378205833
r1721_c10,3.04299835218
r1867_c10,3.35789527251
r1939_c10,3.94524936316
r2068_c10,3.58541065319
r2125_c10,3.76755655617
r2136_c10,3.59151271421
r2217_c10,3.78920865821
r2229_c10,3.66760509773
r2240_c10,3.23710228989
r2265_c10,3.9142522868
r2266_c10,3.47515948169
r2276_c10,3.15765965023
r2288_c10,3.33076423499
r2336_c10,3.72995236477
r2343_c10,3.73816150869
r2367_c10,2.97241791578
r2534_c10,3.66921316096
r2598_c10,3.5526401522
r2618_c10,3.90898733588
r2651_c10,3.57670087307
r2709_c10,3.36014606092
r2711_c10,3.52462836597
r2718_c10,4.01078156011
r2771_c10,3.5840206083
r2782_c10,4.05151654873
r2799_c10,3.64323144602
r2819_c10,3.81368896522
r2857_c10,3.46749560721
r2858_c10,3.60282962675
r2871_c10,3.70396212229
r2930_c10,3.33588287117
r2956_c10,3.70673452562
r3028_c10,3.99683554832
r3062_c10,3.70239418665
r3076_c10,3.52032084062
r3166_c10,3.58662647241
r3220_c10,3.99085837635
r3229_c10,3.19442074082
r3239_c10,3.66000541103
r3248_c10,3.65080273566
r3249_c10,3.05305988791
r3273_c10,3.41374634894
r3308_c10,3.36801868452
r3416_c10,3.05013054258
r3472_c10,3.67046830267
r3523_c10,3.54182940533
r3565_c10,3.90512443578
r3578_c10,3.89534529973
r3619_c10,3.04875718181
r3626_c10,3.98783163539
r3653_c10,3.98488297631
r3696_c10,3.78279207647
r3741_c10,3.36900631112
r3935_c10,3.78020091631
r3968_c10,3.57493732295
r4010_c10,3.65931935997
r4126_c10,3.96414319256
r4207_c10,3.12708226279
r4216_c10,3.51494404516
r4274_c10,3.61483537935
r4304_c10,3.85915426308
r4405_c10,3.89985318535
r4519_c10,3.81328041197
r4543_c10,3.93896119995
r4548_c10,3.37258947786
r4555_c10,3.70912161317
r4620_c10,3.18903365901
r4752_c10,4.01012563255
r4770_c10,3.9216270234
r4782_c10,3.71127268762
r4871_c10,3.61830462816
r4909_c10,3.55317124638
r4922_c10,3.8842393557
r4958_c10,3.41661228506
r4959_c10,3.29764500405
r5029_c10,2.74550486096
r5101_c10,4.36834492462
r5119_c10,3.48531470834
r5160_c10,3.57677355198
r5172_c10,3.56717430678
r5179_c10,3.48768652089
r5216_c10,3.97360477305
r5258_c10,3.58194058828
r5262_c10,3.55641570649
r5321_c10,3.08494626791
r5362_c10,2.9313377445
r5407_c10,3.99328704015
r5417_c10,4.02651860336
r5443_c10,3.23676528789
r5476_c10,3.53414496892
r5526_c10,3.35376930912
r5532_c10,4.12553219069
r5539_c10,3.51746559344
r5547_c10,3.48452371609
r5550_c10,3.21336706637
r5573_c10,3.38059420299
r5586_c10,3.64899598088
r5616_c10,3.46394789293
r5624_c10,3.47434655829
r5630_c10,3.0999369294
r5636_c10,3.39247599167
r5678_c10,3.65017869626
r5683_c10,3.73605723407
r5716_c10,3.31454968225
r5720_c10,3.49740815731
r5721_c10,3.20511745361
r5737_c10,3.75338117064
r5753_c10,3.55979481881
r5813_c10,3.83382646928
r5829_c10,3.76168768491
r5849_c10,3.96719002884
r5914_c10,3.67381048208
r6028_c10,3.28524451573
r6048_c10,4.24828666455
r6074_c10,3.56668778018
r6184_c10,4.17524071332
r6187_c10,2.97383531959
r6219_c10,3.64607182289
r6241_c10,3.57166487206
r6547_c10,3.75546052614
r6559_c10,3.76744508815
r6567_c10,3.37521789482
r6751_c10,3.02463143664
r6770_c10,3.58350612751
r6782_c10,3.23417033459
r6795_c10,3.84892297192
r6809_c10,3.75561908086
r6814_c10,3.72629952889
r6827_c10,3.56512470904
r6868_c10,3.78424099456
r6951_c10,3.8124795619
r6968_c10,3.9951714001
r6979_c10,3.36803068159
r6995_c10,3.89774324136
r7002_c10,3.40150696842
r7082_c10,3.65758219545
r7118_c10,3.34860813944
r7130_c10,3.34281180472
r7133_c10,2.95446193727
r7142_c10,4.28933843969
r7240_c10,3.22435264565
r7262_c10,3.99884088447
r7283_c10,3.92763052649
r7381_c10,3.86010902236
r7451_c10,3.52454746233
r7629_c10,3.5525531974
r7705_c10,3.61460905357
r7713_c10,3.67717293639
r7736_c10,4.11753515365
r7740_c10,3.71335113006
r7758_c10,3.55934605242
r7760_c10,3.54870059051
r7801_c10,3.62594440166
r7808_c10,3.72576145924
r7828_c10,3.49957715955
r7839_c10,3.99405334788
r7852_c10,3.87545717943
r7882_c10,3.81901851721
r8003_c10,3.25932759167
r8060_c10,3.706713542
r8114_c10,3.40994085073
r8126_c10,3.79548960446
r8158_c10,4.00026835429
r8239_c10,3.82967566867
r8344_c10,3.9529370665
r8367_c10,3.75859948935
r8392_c10,3.37240582309
r8428_c10,3.32044307829
r8457_c10,3.37515237432
r8459_c10,3.7211591887
r8499_c10,3.62084908048
r8501_c10,4.07817259702
r8530_c10,3.54153450961
r8537_c10,3.77415691305
r8540_c10,3.6493089065
r8566_c10,3.60606956399
r8567_c10,3.85770797758
r8628_c10,3.92647667725
r8678_c10,3.74373120978
r8688_c10,3.76301388424
r8733_c10,3.4835996577
r8747_c10,3.74362691605
r8791_c10,3.49173790013
r8846_c10,3.60252511689
r8864_c10,3.28382690961
r8944_c10,3.55304807657
r8961_c10,3.57257616804
r9015_c10,3.75145240243
r9017_c10,3.98613292817
r9088_c10,3.72651244788
r9181_c10,3.5618109662
r9193_c10,4.01847169698
r9247_c10,3.82445557991
r9252_c10,3.85246048851
r9258_c10,3.71072392704
r9318_c10,3.32037968129
r9372_c10,3.59087232254
r9386_c10,3.24519192174
r9407_c10,3.86686428286
r9454_c10,3.35893165445
r9486_c10,3.91338570866
r9517_c10,3.92250020458
r9536_c10,3.79146508031
r9564_c10,3.54743866017
r9586_c10,3.77857667906
r9659_c10,3.69873307258
r9662_c10,3.52330615968
r9708_c10,3.45072794382
r9710_c10,3.35816496219
r9728_c10,3.59086879723
r9750_c10,3.7307549302
r9756_c10,3.51494720467
r9818_c10,3.93354328614
r9830_c10,3.34649610601
r9856_c10,3.61372260419
r9889_c10,3.71908991297
r39_c11,3.32239430789
r199_c11,3.24911079491
r200_c11,3.38655102682
r290_c11,3.41375790194
r356_c11,3.65877812431
r404_c11,3.4457836225
r410_c11,3.15963284882
r518_c11,3.60464873008
r756_c11,3.37655064346
r787_c11,3.70483434051
r802_c11,3.33847467107
r1067_c11,3.32887938361
r1143_c11,3.56112366948
r1147_c11,3.1919897414
r1229_c11,3.10531615301
r1261_c11,3.96544927744
r1270_c11,3.15290450936
r1364_c11,3.4073343575
r1391_c11,3.15756858851
r1613_c11,3.06974581767
r1627_c11,2.91056375288
r1744_c11,2.86779242244
r1863_c11,2.89586509404
r1925_c11,3.26429991724
r1986_c11,3.35460176204
r2072_c11,3.00169148979
r2087_c11,3.07303426112
r2161_c11,2.80771897181
r2212_c11,3.4484129461
r2279_c11,3.41361621451
r2331_c11,3.26097317833
r2348_c11,3.22434206826
r2379_c11,3.30639301236
r2404_c11,3.20166311583
r2526_c11,3.45492343461
r2590_c11,3.55659374634
r2788_c11,2.82389122709
r2904_c11,2.85259583855
r2919_c11,3.17932982964
r3134_c11,3.36171127624
r3262_c11,3.65589035257
r3306_c11,3.37388599028
r3387_c11,3.45105792544
r3518_c11,3.11408739692
r3525_c11,3.25986292321
r3729_c11,2.79678360156
r3767_c11,2.88929881346
r3771_c11,3.2778655356
r3791_c11,3.12712448464
r4030_c11,3.22553731819
r4134_c11,3.08718521967
r4213_c11,2.67453612111
r4236_c11,2.91903297983
r4349_c11,3.21996534128
r4362_c11,2.30811403224
r4414_c11,3.49669517802
r4417_c11,3.40619279529
r4448_c11,3.06011963777
r4468_c11,3.04388579606
r4532_c11,3.54976654149
r4737_c11,3.0824938508
r4771_c11,2.93300939563
r4797_c11,2.87858532491
r4850_c11,3.48338120241
r5052_c11,2.55316094383
r5291_c11,2.97313315944
r5348_c11,3.49580036031
r5460_c11,3.20163187306
r5748_c11,3.04017058328
r5789_c11,3.12564248616
r5816_c11,2.91974456365
r5843_c11,2.59958595203
r5847_c11,3.32051164364
r5864_c11,3.62818421625
r5935_c11,2.93687099965
r5969_c11,3.52305456577
r5970_c11,2.91956472737
r5977_c11,3.08581766911
r6089_c11,2.57363664863
r6242_c11,3.45371348511
r6290_c11,2.99347868638
r6388_c11,3.55580101532
r6697_c11,3.35926700987
r6847_c11,3.52408398895
r6914_c11,2.80966261531
r6934_c11,2.73103413014
r6957_c11,2.79781169973
r7013_c11,3.25132688394
r7035_c11,2.98838869552
r7200_c11,3.66008239786
r7250_c11,3.37980765762
r7285_c11,3.99437379654
r7296_c11,3.44863407661
r7354_c11,3.16935161949
r7385_c11,3.14832020285
r7425_c11,3.10202110726
r7473_c11,3.04795551561
r7603_c11,3.32650785109
r7740_c11,3.29072562068
r7849_c11,3.38695341851
r7871_c11,3.32693941965
r7879_c11,3.43172431088
r7886_c11,3.46220637827
r8055_c11,2.48407122136
r8080_c11,3.53906484996
r8087_c11,3.01373515711
r8175_c11,3.17645479222
r8251_c11,3.28312826683
r8358_c11,3.04635630067
r8379_c11,3.34461385862
r8387_c11,3.49133968977
r8429_c11,3.46109925924
r8455_c11,3.35880107073
r8558_c11,3.06123873125
r8581_c11,2.93404450337
r8658_c11,3.01385720484
r8685_c11,3.11440761466
r8692_c11,3.12479392087
r8754_c11,3.03592220992
r8884_c11,3.42491311109
r9042_c11,2.82891646782
r9134_c11,3.02180465544
r9152_c11,3.1097825354
r9203_c11,2.99187609726
r9236_c11,2.94418716399
r9248_c11,2.94202238811
r9252_c11,3.44977344091
r9256_c11,3.44770075514
r9443_c11,3.10686496863
r9448_c11,2.83992590429
