Id,Prediction
r8591_c6,4.86108132084
r8594_c6,4.82607056276
r8605_c6,3.9940299331
r8634_c6,4.63289820405
r8694_c6,4.58173829938
r8730_c6,4.4147102236
r8755_c6,4.65785010683
r8791_c6,4.52108399094
r8807_c6,5.0
r8812_c6,5.0
r8867_c6,4.75701794174
r8894_c6,4.95818361578
r8908_c6,4.7825555955
r8932_c6,4.59708096952
r8990_c6,4.81476802655
r8996_c6,4.79272791644
r9060_c6,4.79797359756
r9068_c6,4.92736219372
r9080_c6,4.61323094689
r9121_c6,4.72305342498
r9145_c6,4.76066792519
r9162_c6,4.75011037123
r9204_c6,4.57389116431
r9214_c6,4.597426153
r9223_c6,4.2738640113
r9343_c6,4.62918309923
r9376_c6,4.78995004041
r9381_c6,4.59815676628
r9393_c6,5.0
r9408_c6,4.82361239397
r9450_c6,4.5553124244
r9470_c6,4.73490567909
r9478_c6,4.69635129291
r9483_c6,4.79371611537
r9542_c6,4.84538472812
r9566_c6,4.14058431254
r9603_c6,4.03845534458
r9608_c6,4.95498152875
r9614_c6,4.78544672974
r9625_c6,4.64535024003
r9638_c6,4.70637934048
r9667_c6,4.57122725671
r9668_c6,4.66255441428
r9672_c6,4.89185766694
r9681_c6,4.65289088844
r9689_c6,4.96787275493
r9691_c6,4.81822831766
r9723_c6,4.66211791322
r9727_c6,4.62324745327
r9728_c6,4.66117792334
r9767_c6,4.79228897712
r9775_c6,4.99564307978
r9790_c6,4.75708324903
r9791_c6,4.79207837046
r9821_c6,4.70583856911
r9828_c6,4.58193761098
r9889_c6,4.74686405009
r9893_c6,4.4872442732
r9908_c6,4.81617509523
r9938_c6,4.49734915876
r9954_c6,4.41903308302
r9956_c6,4.47153115202
r9965_c6,4.58053280863
r9968_c6,4.57001391713
r9971_c6,4.65871252424
r65_c7,3.43027685937
r131_c7,3.57917770984
r143_c7,3.25527830049
r190_c7,3.42150567469
r283_c7,3.59952713808
r333_c7,3.38654805758
r428_c7,3.49859097274
r507_c7,3.39934549657
r538_c7,3.79750147753
r736_c7,3.4462456358
r1000_c7,3.7619246839
r1091_c7,3.3496791416
r1185_c7,2.55697069811
r1233_c7,3.50663974889
r1386_c7,3.06985574858
r1408_c7,3.42901642726
r1524_c7,3.29636884535
r1527_c7,3.40386226175
r1548_c7,2.88654724722
r1563_c7,3.37841026883
r1622_c7,4.09831915682
r1972_c7,3.22403898003
r2180_c7,3.60247780658
r2281_c7,3.69006750465
r2573_c7,3.08276982441
r2746_c7,3.22331561416
r2948_c7,3.12105958577
r3001_c7,3.45022188561
r3156_c7,3.81205744984
r3226_c7,3.63216697004
r3239_c7,3.34619297751
r3261_c7,3.28776770624
r3279_c7,3.52045338576
r3291_c7,3.13591261408
r3348_c7,3.38421539942
r3576_c7,3.55666921154
r3708_c7,3.22636209741
r3715_c7,3.23324857304
r3926_c7,3.15178738773
r3947_c7,2.60280702092
r3978_c7,3.49274298216
r4062_c7,3.50488576903
r4123_c7,3.01350306441
r4195_c7,3.46209777102
r4244_c7,3.54811812164
r4297_c7,3.54451292001
r4356_c7,3.928727782
r4393_c7,3.19676124593
r4492_c7,3.19350429891
r4535_c7,3.76858955293
r4592_c7,3.34128548763
r4832_c7,3.62844076834
r4993_c7,3.40708290837
r5082_c7,3.20366752471
r5258_c7,3.20363040658
r5280_c7,3.20699177527
r5308_c7,3.40290894404
r5388_c7,3.19263324254
r5426_c7,3.05548776181
r5456_c7,3.42122819263
r5624_c7,3.29839255405
r5772_c7,3.28418602472
r5825_c7,3.46377663773
r5844_c7,3.48572541375
r5943_c7,3.90244098717
r6021_c7,3.46948921998
r6200_c7,3.12620961417
r6202_c7,3.26750054134
r6234_c7,3.35806478617
r6353_c7,2.9954952549
r6541_c7,3.39784211325
r6911_c7,2.24048782376
r7109_c7,3.45773317005
r7191_c7,3.73092765847
r7262_c7,3.79246411393
r7338_c7,3.2501747652
r7624_c7,3.42370067197
r7630_c7,3.42872717289
r7683_c7,3.48911724478
r7719_c7,3.02019056946
r7744_c7,3.37063380123
r7816_c7,3.25124634762
r7951_c7,2.97437529177
r7977_c7,3.61969616533
r8025_c7,3.18473779783
r8100_c7,3.24528062015
r8188_c7,3.40378586461
r8222_c7,3.44847764553
r8223_c7,3.11784760374
r8356_c7,3.20328070413
r8424_c7,3.51865826303
r8670_c7,2.76587865606
r8699_c7,4.04239984631
r8712_c7,3.20128967485
r8762_c7,3.63652471178
r8788_c7,3.76302073909
r8808_c7,3.57669821817
r8948_c7,3.6042379018
r9066_c7,3.41358529293
r9095_c7,3.39026110525
r9179_c7,3.62476991676
r9372_c7,3.31260219742
r9414_c7,3.42072570791
r9417_c7,3.56793142427
r9545_c7,3.50050945054
r9560_c7,3.74011330937
r9588_c7,3.3523802717
r9776_c7,3.65511634453
r9814_c7,2.82660073525
r9889_c7,3.34589939464
r9932_c7,3.7391777516
r9968_c7,3.36224698207
r9969_c7,3.29103324413
r21_c8,3.82958652356
r27_c8,3.69935986818
r28_c8,4.14053540354
r81_c8,4.05890479963
r97_c8,3.97797006777
r129_c8,4.2656154647
r192_c8,3.61537650478
r205_c8,4.39213245122
r241_c8,3.63031927493
r242_c8,3.94376455596
r371_c8,4.15959725282
r421_c8,3.41404683183
r444_c8,3.98680039909
r503_c8,3.69306161828
r516_c8,3.66609886561
r553_c8,3.93525711425
r554_c8,3.63988887656
r599_c8,3.84198833213
r650_c8,4.12725868718
r664_c8,3.84263826902
r683_c8,4.17230711753
r724_c8,3.82126300138
r751_c8,3.73965638459
r770_c8,3.68545415968
r789_c8,3.68943130572
r790_c8,3.41417913555
r801_c8,3.95912005527
r805_c8,3.6770188068
r828_c8,1.79939358164
r869_c8,3.68004263023
r907_c8,3.86409998961
r931_c8,4.02110620007
r942_c8,3.51876024667
r969_c8,3.71476643375
r971_c8,3.86667726508
r974_c8,3.77381662111
r981_c8,4.04251523202
r991_c8,4.01215616274
r1008_c8,3.27473561591
r1026_c8,4.22607184887
r1043_c8,3.56830948677
r1080_c8,3.12375613552
r1085_c8,3.95580807879
r1127_c8,3.71195042588
r1131_c8,3.74680064621
r1197_c8,4.19984270707
r1249_c8,3.98462820961
r1308_c8,3.76345391378
r1472_c8,4.31411361924
r1484_c8,4.01672529881
r1502_c8,4.19355231398
r1704_c8,4.18047057005
r1731_c8,3.91754319095
r1764_c8,4.07694554922
r1798_c8,3.95889224495
r1813_c8,3.7280895164
r1840_c8,3.80861620118
r1902_c8,3.9310500855
r1903_c8,3.89032869643
r1937_c8,3.48810218712
r1938_c8,3.84978440271
r2075_c8,4.2382047744
r2153_c8,3.64272353784
r2154_c8,3.91592296092
r2163_c8,3.84238714338
r2166_c8,3.62760828123
r2187_c8,3.84304614986
r2200_c8,4.18675089089
r2201_c8,3.77098945571
r2203_c8,4.12901509465
r2208_c8,4.18057024042
r2216_c8,3.95917774638
r2252_c8,3.89954515926
r2274_c8,3.32633389507
r2364_c8,3.84805330921
r2374_c8,3.44932790494
r2418_c8,4.01209752234
r2422_c8,3.93971362651
r2431_c8,3.85708803356
r2479_c8,3.56194590442
r2486_c8,3.75716782177
r2503_c8,3.71442546402
r2554_c8,3.60882653852
r2569_c8,3.99962428644
r2618_c8,4.01856043648
r2634_c8,4.12223767588
r2637_c8,3.95871004588
r2649_c8,3.8666107973
r2686_c8,4.14986250965
r2693_c8,4.13040145113
r2773_c8,3.59930351592
r2794_c8,3.4296599195
r2804_c8,3.64307746775
r2808_c8,4.14508794921
r2858_c8,3.82016683971
r2874_c8,3.40107156928
r2902_c8,3.38273403928
r2903_c8,3.78045358412
r2949_c8,3.61658368626
r2970_c8,3.9270799562
r2976_c8,3.86325911334
r3007_c8,3.49761365182
r3045_c8,3.94017498556
r3059_c8,3.86321349561
r3075_c8,3.46280764909
r3082_c8,3.85048204349
r3200_c8,3.72631313953
r3252_c8,3.62380269238
r3269_c8,3.78530201781
r3275_c8,3.78950306431
r3356_c8,3.61102352657
r3388_c8,4.31424467979
r3428_c8,3.70887865578
r3465_c8,4.00960556522
r3520_c8,4.17711407603
r3545_c8,3.91703513743
r3565_c8,4.00557955168
r3579_c8,3.36524617858
r3584_c8,4.07408914458
r3615_c8,3.80681261981
r3642_c8,4.11195240547
r3649_c8,3.86216159396
r3675_c8,4.02952362606
r3711_c8,4.07843694823
r3720_c8,3.23758152641
r3766_c8,3.96806907906
r3775_c8,4.09717625973
r3780_c8,3.91954585374
r3804_c8,3.70851782309
r3830_c8,4.11540598526
r3865_c8,3.43593670171
r3870_c8,3.84971412628
r3906_c8,3.53052364352
r3915_c8,3.84993184933
r3945_c8,3.81808198874
r3967_c8,4.1248780776
r3991_c8,4.21050091293
r4019_c8,3.76801493883
r4051_c8,4.16697245446
r4052_c8,3.95574310786
r4074_c8,3.62913142008
r4099_c8,4.22909624918
r4112_c8,3.86105758452
r4142_c8,3.98774019698
r4160_c8,3.2050057849
r4209_c8,3.7401280246
r4218_c8,4.17239361644
r4237_c8,4.10518526216
r4253_c8,3.59150450436
r4290_c8,4.0506889753
r4343_c8,3.96263222918
r4359_c8,3.94852264212
r4385_c8,3.73309158818
r4464_c8,3.87912673232
r4528_c8,3.91657011005
r4540_c8,4.03836891076
r4568_c8,3.27466648549
r4606_c8,3.56562701489
r4644_c8,3.04623319547
r4665_c8,4.15384205078
r4775_c8,3.89106606649
r4823_c8,3.77892270716
r4884_c8,3.80526768148
r4908_c8,3.27819009144
r5019_c8,3.76697115108
r5040_c8,3.94284870547
r5045_c8,4.01438232078
r5083_c8,4.10915022962
r5090_c8,3.82208650106
r5091_c8,3.97787810682
r5141_c8,3.7496060974
r5209_c8,3.89551684684
r5226_c8,3.45686789634
r5319_c8,4.42527255486
r5329_c8,3.9889044411
r5390_c8,3.6639920585
r5433_c8,3.3424030218
r5441_c8,4.25409202401
r5457_c8,4.16418004786
r5460_c8,3.77762434596
r5506_c8,3.15938129941
r5569_c8,3.17950893719
r5577_c8,3.28732335896
r5584_c8,4.3382301589
r5590_c8,3.66592303975
r5632_c8,3.77982606353
r5636_c8,3.87792624644
r5649_c8,3.83331099746
r5705_c8,3.88883493989
r5728_c8,3.89942361859
r5753_c8,3.72517131174
r5764_c8,3.75520144697
r5873_c8,3.98425505861
r5875_c8,3.90801720746
r5882_c8,4.07818649227
r5938_c8,4.4551782864
r6014_c8,3.48711113541
r6031_c8,3.47288008207
r6078_c8,3.28764008505
r6117_c8,4.25453861221
r6118_c8,4.23654660935
r6120_c8,3.7601115742
r6150_c8,4.0643969624
r6173_c8,4.05540260702
r6211_c8,3.77393910768
r6249_c8,4.18056650247
r6320_c8,3.20707310034
r6336_c8,3.93478398483
r6343_c8,4.17753928652
r6362_c8,3.98623905158
r6511_c8,3.85467026721
r6528_c8,3.94796895159
r6600_c8,3.72553007459
r6621_c8,3.86946299747
r6643_c8,3.78698213639
r6646_c8,3.83018951462
r6700_c8,3.55091968616
r6773_c8,3.53461013285
r6779_c8,3.87184438173
r6829_c8,4.01132928476
r6836_c8,3.83891366321
r6910_c8,4.2518157196
r6911_c8,2.76666014176
r6920_c8,3.50456162381
r7050_c8,4.10613902964
r7121_c8,3.45537475111
r7151_c8,3.56008756116
r7190_c8,3.57000042848
r7193_c8,3.6240472938
r7239_c8,3.79870924467
r7254_c8,3.56788587191
r7308_c8,4.15905810557
r7312_c8,3.74047467772
r7346_c8,3.69226913509
r7387_c8,4.04769337353
r7438_c8,3.81175482902
r7529_c8,3.88051800413
r7537_c8,3.77869140604
r7565_c8,4.00385050235
r7604_c8,3.97892296686
r7640_c8,3.43017717451
r7641_c8,3.64927810546
r7655_c8,4.17394382593
r7675_c8,3.4515981506
r7682_c8,3.92566122314
r7701_c8,3.74158764466
r7703_c8,3.56767476746
r7790_c8,4.02518930324
r7820_c8,3.65354677495
r7835_c8,3.7498410898
r7842_c8,3.69832554491
r7889_c8,3.32457626498
r7892_c8,3.71530553283
r7921_c8,3.80740686054
r7942_c8,3.48576885868
r7991_c8,4.50049175729
r8011_c8,3.91788348312
r8021_c8,3.89642706165
r8050_c8,3.96139459347
r8112_c8,3.49224931722
r8114_c8,3.8579833727
r8133_c8,3.854060323
r8142_c8,4.08052840245
r8148_c8,4.04476808921
r8232_c8,3.88198185338
r8250_c8,3.85137924685
r8259_c8,3.7096177468
r8306_c8,3.93644027683
r8310_c8,3.96032395243
r8364_c8,3.67299962191
r8383_c8,3.82718591
r8400_c8,4.07099508505
r8421_c8,3.95343599024
r8439_c8,3.93890639576
r8477_c8,3.84745083716
r8487_c8,3.63756839232
r8510_c8,4.07056132816
r8511_c8,3.84222759493
r8543_c8,4.16542248417
r8550_c8,4.17014872301
r8602_c8,3.67355019842
r8627_c8,4.05159675692
r8647_c8,4.37457244883
r8687_c8,3.63335083944
r8696_c8,3.55987283444
r8743_c8,4.09208322135
r8787_c8,4.30527881623
r8870_c8,3.9351509263
r8945_c8,3.85496527203
r8946_c8,3.72960808289
r8952_c8,4.26704267067
r9020_c8,3.99434432087
r9026_c8,3.57011417526
r9038_c8,3.64249316004
r9060_c8,3.96772592671
r9078_c8,4.22283119799
r9089_c8,3.56243983388
r9097_c8,3.4958018855
r9140_c8,3.63952200191
r9177_c8,3.92957238621
r9250_c8,3.67828340181
r9303_c8,3.69067902354
r9306_c8,4.21503775287
r9309_c8,3.83123493107
r9311_c8,4.01870726039
r9353_c8,4.05871187669
r9382_c8,3.85493455601
r9429_c8,2.97082942314
r9431_c8,3.19445814248
r9455_c8,4.15450228443
r9467_c8,4.51431744836
r9470_c8,3.95872070252
r9534_c8,3.88071951775
r9579_c8,3.95585416159
r9590_c8,4.06418174656
r9599_c8,3.61625739409
r9611_c8,3.78431699744
r9696_c8,3.54817617109
r9798_c8,2.82272807418
r9801_c8,3.58025771999
r9811_c8,4.01720599846
r9814_c8,3.06560340355
r9835_c8,3.7079048792
r9839_c8,3.95633627552
r9969_c8,3.69961934285
r9998_c8,3.52547257327
r120_c9,2.02968936545
r318_c9,2.58126345148
r404_c9,3.0581603311
r607_c9,2.72661286395
r768_c9,2.78746030531
r1153_c9,2.7450171858
r1235_c9,2.68815351971
r1921_c9,3.15310423938
r2270_c9,2.98395293172
r2585_c9,3.25991849513
r2692_c9,2.99945803224
r3034_c9,2.68518156186
r3467_c9,3.01226512872
r4168_c9,2.72678265107
r4175_c9,2.57084395532
r4512_c9,2.70280116179
r5007_c9,2.73518399152
r5100_c9,3.24348336086
r5420_c9,1.74451894835
r5715_c9,2.95248679358
r5841_c9,2.99016726113
r6150_c9,3.18765587803
r6411_c9,2.57907128053
r6556_c9,3.25796765132
r7259_c9,2.89904229193
r7331_c9,2.94012106968
r7420_c9,3.4313797279
r7544_c9,2.76348963588
r7877_c9,3.04621089681
r8015_c9,3.15028229553
r8387_c9,3.06398090741
r8591_c9,2.8507889395
r8959_c9,2.90395381956
r9592_c9,2.61827857465
r9711_c9,3.77808531115
r9908_c9,2.99478165703
r9992_c9,3.19547554345
r41_c10,3.97509691837
r153_c10,3.97727991541
r187_c10,3.64785652113
r278_c10,3.48779044837
r330_c10,2.96355314479
r369_c10,3.38884116489
r426_c10,3.6562042679
r443_c10,4.0018084884
r449_c10,2.92261428768
r456_c10,3.62257175541
r616_c10,3.59695224499
r682_c10,3.82052478535
r699_c10,3.84308593822
r742_c10,3.13243013782
r760_c10,4.24466179133
r788_c10,4.11257331387
r816_c10,2.81744003912
r842_c10,3.92042782992
r853_c10,3.5440718053
r895_c10,4.53677052651
r905_c10,3.63993803659
r973_c10,4.13688559565
r1001_c10,3.88868147482
r1056_c10,3.28143882567
r1140_c10,3.20700335436
r1150_c10,3.13925852021
r1172_c10,3.10240959633
r1217_c10,3.7831361052
r1290_c10,3.52209758721
r1354_c10,4.09685621275
r1380_c10,3.60609179127
r1383_c10,4.05891679042
r1437_c10,3.81228209868
r1474_c10,3.84174099611
r1536_c10,2.81561358596
r1549_c10,3.73322835161
r1570_c10,4.30658304442
r1582_c10,3.94186626278
r1598_c10,2.6618945932
r1657_c10,4.0375033053
r1662_c10,3.99693866125
r1702_c10,3.25296776237
r1757_c10,3.58430812549
r1766_c10,3.99584115367
r1771_c10,3.61113016259
r1837_c10,3.83193172153
r1853_c10,4.09158544715
r1884_c10,3.42692720961
r1965_c10,3.55818170549
r1985_c10,3.8098704872
r1997_c10,3.16564478775
r2017_c10,3.26670949717
r2043_c10,3.14767955601
r2081_c10,3.74840359286
r2121_c10,3.63884582431
r2134_c10,4.23021942957
r2171_c10,3.32819651689
r2193_c10,3.95119555293
r2227_c10,3.78668441435
r2231_c10,3.62896035196
r2311_c10,3.5034578927
r2313_c10,3.9261324785
r2334_c10,3.64541859475
r2352_c10,3.33860026323
r2448_c10,2.84913830382
r2547_c10,3.78183219546
r2656_c10,4.44784922775
r2683_c10,3.53754676847
r2715_c10,2.93464587661
r2735_c10,4.01128490572
r2781_c10,3.31769293922
r2818_c10,3.23302678649
r2822_c10,4.06965874104
r2888_c10,3.13052676127
r2895_c10,3.29873109981
r2921_c10,3.29930978873
r2949_c10,3.77584713097
r2959_c10,3.58831488664
r3039_c10,3.13185353483
r3075_c10,3.09325176906
r3087_c10,3.60213116994
r3172_c10,3.24429749455
r3184_c10,3.11181101791
r3206_c10,3.26887877582
r3230_c10,4.09143020413
r3268_c10,3.55441297946
r3276_c10,3.47400455659
r3318_c10,3.60011897045
r3369_c10,4.39711075401
r3449_c10,3.95350084329
r3500_c10,3.49570755234
r3560_c10,3.55070362606
r3592_c10,3.84738443524
r3593_c10,3.6387859821
r3603_c10,2.9644918821
r3651_c10,3.93733336609
r3719_c10,3.67793603378
r3725_c10,3.57684694201
r3794_c10,3.16715036246
r3800_c10,3.17540201118
r3878_c10,3.76394172816
r3933_c10,4.21916573026
r3996_c10,3.41456323713
r4017_c10,3.43706726181
r4023_c10,3.49113772511
r4026_c10,3.33973084316
r4035_c10,3.78952714451
r4086_c10,3.17646318641
r4098_c10,3.48716126839
r4124_c10,3.53703190994
r4154_c10,3.58432192082
r4165_c10,3.88789405871
r4180_c10,3.73082241213
r4246_c10,3.7267856269
r4254_c10,2.93704343731
r4273_c10,4.22902309033
r4275_c10,3.64901630429
r4279_c10,3.81074324512
r4375_c10,4.35810371588
r4438_c10,4.25728356804
r4525_c10,3.55943399592
r4526_c10,3.23737126172
r4556_c10,3.4497050435
r4650_c10,3.56451251415
r4664_c10,4.06493996886
r4672_c10,4.03519846674
r4794_c10,3.65164958518
r4822_c10,3.94001654734
r4868_c10,3.68762460899
r4946_c10,2.9643951762
r4999_c10,3.44745454208
r5025_c10,2.93175480378
r5042_c10,3.4877723044
r5050_c10,3.87205598586
r5100_c10,3.92888152024
r5116_c10,4.17378883089
r5167_c10,3.96576053513
r5183_c10,3.86343360514
r5257_c10,3.46967069267
r5266_c10,3.40950220747
r5267_c10,3.39168924899
r5268_c10,2.94359712528
r5275_c10,3.73767644569
r5282_c10,4.27821460577
r5297_c10,3.45377257938
r5319_c10,4.26739687552
r5421_c10,3.2826075007
r5428_c10,3.93018775868
r5446_c10,3.37940531285
r5448_c10,3.72086870847
r5460_c10,3.67695071519
r5533_c10,4.14298541355
r5559_c10,2.72723094268
r5582_c10,3.44170731802
r5603_c10,3.51343812646
r5620_c10,3.41939232076
r5626_c10,3.75227276424
r5648_c10,3.37063433759
r5667_c10,4.27709675293
r5685_c10,3.14891858926
r5693_c10,3.81898993558
r5705_c10,3.68454594036
r5711_c10,3.70223126426
r5742_c10,3.71116267084
r5765_c10,3.53604392219
r5790_c10,4.25558295957
r5792_c10,4.39928008104
r5864_c10,4.02473332992
r5871_c10,3.39761661268
r5912_c10,3.30595413046
r5969_c10,3.78996369465
r6006_c10,3.54348770321
r6164_c10,4.25018757815
r6172_c10,3.19341879763
r6185_c10,4.13473363253
r6222_c10,3.23761334279
r6354_c10,3.4264783805
r6366_c10,3.91207314372
r6389_c10,3.42250886678
r6540_c10,4.0454764076
r6684_c10,3.42778013955
r6738_c10,3.8213644337
r6745_c10,3.64251100561
r6797_c10,3.61750274131
r6867_c10,3.50296251513
r6889_c10,3.75151435066
r6975_c10,4.45962955924
r6976_c10,3.65716232922
r7017_c10,3.44451604146
r7019_c10,3.71027651912
r7066_c10,3.11951112099
r7180_c10,3.60118109308
r7215_c10,3.74492164414
r7243_c10,2.77308780779
r7282_c10,3.37493439253
r7457_c10,3.55004393887
r7466_c10,3.2840573134
r7482_c10,2.8658241642
r7547_c10,3.58980803745
r7608_c10,4.15332253343
r7616_c10,3.61106232034
r7666_c10,4.00010285711
r7674_c10,3.99755995461
r7696_c10,3.93731147772
r7729_c10,3.58842670982
r7772_c10,3.92537824094
r7791_c10,3.59259038357
r7796_c10,2.43111528593
r7873_c10,3.52507097098
r7892_c10,3.89331001751
r7973_c10,4.08127889111
r7975_c10,2.96579155337
r7992_c10,3.87122313139
r7996_c10,3.33746635733
r8020_c10,3.57618487951
r8029_c10,3.66925762697
r8031_c10,3.64092587039
r8106_c10,3.81626221303
r8113_c10,3.58103521928
r8185_c10,3.23385300176
r8188_c10,3.48395060687
r8210_c10,4.00069471865
r8249_c10,3.56180603879
r8315_c10,3.33364377185
r8389_c10,3.60895842059
r8393_c10,2.51273885926
r8406_c10,3.47245055574
r8484_c10,3.87634001272
r8547_c10,3.46207425089
r8557_c10,3.7819852581
r8571_c10,3.13248398929
r8610_c10,3.66594555036
r8713_c10,3.57089625422
r8795_c10,4.73567002007
r8844_c10,3.91434253923
r8935_c10,3.9787769245
r8955_c10,4.50084886686
r8989_c10,3.66716478205
r9004_c10,3.39908233922
r9047_c10,3.51033836053
r9053_c10,3.13837399301
r9127_c10,3.78051597517
r9190_c10,3.87740929846
r9226_c10,3.54895948861
r9236_c10,3.30679262959
r9304_c10,4.69824250744
r9334_c10,3.25571111813
r9396_c10,3.22603409333
r9408_c10,4.11417080731
r9504_c10,4.15151580445
r9568_c10,2.87928969739
r9588_c10,3.89319848006
r9685_c10,3.80440544089
r9733_c10,3.14588651382
r9799_c10,4.18164505063
r9810_c10,3.48981251431
r9812_c10,4.04707469372
r9834_c10,3.53063388619
r9858_c10,3.63853042732
r9984_c10,3.9960789734
r70_c11,3.043238901
r141_c11,3.12129323909
r348_c11,3.49689710271
r456_c11,3.38725228255
r703_c11,3.28062491597
r731_c11,2.93779236598
r913_c11,3.19595625623
r991_c11,3.42755977896
r992_c11,3.38605644757
r1018_c11,2.9091378218
r1042_c11,2.94892300159
r1107_c11,3.22108789906
r1127_c11,3.1939653108
r1207_c11,3.43487350421
r1214_c11,3.1551839128
r1260_c11,2.73004613896
r1288_c11,3.50226591422
r1289_c11,2.5330647851
r1318_c11,3.36952187474
r1393_c11,3.09850459034
r1427_c11,3.08316957951
r1439_c11,3.2177667624
r1570_c11,3.30960998138
r1576_c11,3.6735439504
r1626_c11,3.00854904136
r1676_c11,3.34164593289
r1737_c11,3.20070595423
r1818_c11,3.18993171393
r2066_c11,3.61235078803
r2168_c11,3.08034703997
r2341_c11,2.6153587153
r2719_c11,3.28568491846
r2749_c11,3.4177498743
r2763_c11,3.14107624783
r2905_c11,3.26092658321
r2941_c11,2.6681352187
r2950_c11,3.79047709452
r2977_c11,3.27672814488
r3014_c11,2.91236657523
r3068_c11,2.90299960132
r3071_c11,3.37848615604
r3072_c11,3.34142857934
r3076_c11,3.10132976282
r3281_c11,3.04707588885
r3335_c11,3.45478572157
r3638_c11,3.18338062129
r3672_c11,3.39641467167
r3700_c11,3.56504685271
r3716_c11,3.27567411883
r3879_c11,3.03587855421
r4033_c11,2.9908036547
r4080_c11,3.45148903615
r4098_c11,3.07206445511
r4281_c11,3.35184982555
r4309_c11,3.09688739761
r4604_c11,2.97696061572
r4621_c11,3.47640368493
r4635_c11,3.28299843928
r4663_c11,3.23750849119
r4787_c11,2.98967441026
r4818_c11,2.8008717106
r5009_c11,3.40054861186
r5029_c11,2.51879887251
r5109_c11,3.43423118107
r5113_c11,3.3902486167
r5594_c11,3.54365626223
r5598_c11,3.08573611428
r5613_c11,3.46071750672
r5676_c11,3.23036606202
r5726_c11,3.83117729978
r5872_c11,3.11785949521
r5938_c11,3.85245327918
r5966_c11,3.08150040408
r5978_c11,3.26406604378
r6031_c11,2.95424855721
r6059_c11,3.12954977054
r6116_c11,3.40331399548
r6122_c11,3.63457654864
r6148_c11,3.68115822098
