Id,Prediction
r8591_c6,4.77470536988
r8594_c6,4.94677519678
r8605_c6,4.03129961589
r8634_c6,4.60115837549
r8694_c6,4.56451346011
r8730_c6,4.39008092844
r8755_c6,4.60470758268
r8791_c6,4.51785173047
r8807_c6,5.0
r8812_c6,5.0
r8867_c6,4.80941451023
r8894_c6,4.92752099783
r8908_c6,4.91003609785
r8932_c6,4.65919859063
r8990_c6,4.88051439055
r8996_c6,4.88742804313
r9060_c6,4.68949641992
r9068_c6,4.84006651453
r9080_c6,4.53790580278
r9121_c6,4.73131768694
r9145_c6,4.79680513641
r9162_c6,4.68508485263
r9204_c6,4.59201156099
r9214_c6,4.59051340877
r9223_c6,4.20090310217
r9343_c6,4.41042931589
r9376_c6,4.87984652847
r9381_c6,4.72002427558
r9393_c6,5.0
r9408_c6,4.8964698665
r9450_c6,4.44703200901
r9470_c6,4.78307346733
r9478_c6,4.64138626177
r9483_c6,4.7948544956
r9542_c6,4.80776575428
r9566_c6,4.08149672805
r9603_c6,4.06741496497
r9608_c6,5.0
r9614_c6,4.70563841914
r9625_c6,4.58278834725
r9638_c6,4.75295751004
r9667_c6,4.55813148341
r9668_c6,4.72897400053
r9672_c6,4.85893197208
r9681_c6,4.58310572305
r9689_c6,4.94566972628
r9691_c6,4.83904812065
r9723_c6,4.62984488473
r9727_c6,4.64173909762
r9728_c6,4.60196284339
r9767_c6,4.81518381806
r9775_c6,5.0
r9790_c6,4.70820768721
r9791_c6,4.71310121898
r9821_c6,4.65149754955
r9828_c6,4.53428377586
r9889_c6,4.69115496631
r9893_c6,4.45818308636
r9908_c6,4.75269170715
r9938_c6,4.37993022891
r9954_c6,4.31879425022
r9956_c6,4.45675452916
r9965_c6,4.65041047567
r9968_c6,4.69178300681
r9971_c6,4.71274713583
r65_c7,3.45683767885
r131_c7,3.31730662653
r143_c7,3.1620668338
r190_c7,3.51002511257
r283_c7,3.51773927621
r333_c7,3.42784519599
r428_c7,3.30227078813
r507_c7,3.5553185347
r538_c7,3.8807052744
r736_c7,3.81874067624
r1000_c7,3.83412643537
r1091_c7,3.36802280847
r1185_c7,2.71691588161
r1233_c7,3.43825645608
r1386_c7,3.04832452574
r1408_c7,3.59828831537
r1524_c7,3.32819791408
r1527_c7,3.42125232209
r1548_c7,2.9484770597
r1563_c7,3.27586323245
r1622_c7,4.15605399185
r1972_c7,3.11133509969
r2180_c7,3.72094340973
r2281_c7,3.60687017675
r2573_c7,3.11716783845
r2746_c7,3.34620550752
r2948_c7,3.09369951857
r3001_c7,3.39088812007
r3156_c7,3.80600150059
r3226_c7,3.68914966464
r3239_c7,3.51737121631
r3261_c7,3.26716692357
r3279_c7,3.37644541619
r3291_c7,3.02482841656
r3348_c7,3.11795028164
r3576_c7,3.44682790313
r3708_c7,3.00641957901
r3715_c7,3.32746166904
r3926_c7,3.10986702189
r3947_c7,2.58518989629
r3978_c7,3.42688645221
r4062_c7,3.52948337969
r4123_c7,3.21608776746
r4195_c7,3.48914859296
r4244_c7,3.53004298923
r4297_c7,4.35633441163
r4356_c7,3.78435579276
r4393_c7,3.28896109047
r4492_c7,3.06999429044
r4535_c7,3.763805813
r4592_c7,3.3721553585
r4832_c7,3.62929718588
r4993_c7,3.21995151611
r5082_c7,3.25260766193
r5258_c7,3.17640065394
r5280_c7,3.05006766498
r5308_c7,3.14181879433
r5388_c7,3.19264933151
r5426_c7,3.00409700939
r5456_c7,3.52523236898
r5624_c7,3.21781903846
r5772_c7,3.38408950709
r5825_c7,3.47807113633
r5844_c7,3.47997048395
r5943_c7,4.01120943053
r6021_c7,3.53202177091
r6200_c7,3.2570367196
r6202_c7,3.27353134039
r6234_c7,3.34307459935
r6353_c7,2.85577687662
r6541_c7,3.32987129424
r6911_c7,2.0907492065
r7109_c7,3.49174347936
r7191_c7,3.51264817311
r7262_c7,3.76816508063
r7338_c7,3.28106026519
r7624_c7,3.5025564612
r7630_c7,3.46587452519
r7683_c7,3.47190706596
r7719_c7,2.88426213045
r7744_c7,3.32109023749
r7816_c7,3.38325479344
r7951_c7,2.97835572355
r7977_c7,3.33525775951
r8025_c7,3.40933957561
r8100_c7,3.38965328016
r8188_c7,3.64323873648
r8222_c7,3.35391303919
r8223_c7,2.94326638648
r8356_c7,3.09053956228
r8424_c7,3.81257182631
r8670_c7,2.73495239539
r8699_c7,4.20433964243
r8712_c7,3.21152774091
r8762_c7,3.86371079167
r8788_c7,3.76135290832
r8808_c7,3.52245355511
r8948_c7,3.43940223571
r9066_c7,3.26084035753
r9095_c7,3.50098895414
r9179_c7,3.8037148589
r9372_c7,3.21654261807
r9414_c7,3.31278594592
r9417_c7,3.67319496603
r9545_c7,3.56827060813
r9560_c7,3.58838367362
r9588_c7,3.36866259043
r9776_c7,3.57473121385
r9814_c7,2.81374476529
r9889_c7,3.33314657762
r9932_c7,3.88736696731
r9968_c7,3.39324889352
r9969_c7,3.45937915965
r21_c8,3.72718473822
r27_c8,3.94262848301
r28_c8,4.43821157996
r81_c8,4.18310073881
r97_c8,4.2888082611
r129_c8,4.13246498269
r192_c8,3.35333843832
r205_c8,4.08328837761
r241_c8,3.71197533015
r242_c8,4.00394506022
r371_c8,4.18992908253
r421_c8,3.16092629785
r444_c8,3.80701666534
r503_c8,3.66507094185
r516_c8,4.18124167074
r553_c8,3.7353324456
r554_c8,3.13126571197
r599_c8,3.95387118666
r650_c8,3.87514046025
r664_c8,3.94447274805
r683_c8,3.9525819195
r724_c8,4.03385110172
r751_c8,4.0702198632
r770_c8,3.29715163658
r789_c8,3.42702485074
r790_c8,3.49926899232
r801_c8,4.10105405467
r805_c8,3.75305116261
r828_c8,1.7736136986
r869_c8,3.16029834465
r907_c8,3.77040516433
r931_c8,4.09994655802
r942_c8,3.30920623094
r969_c8,3.30017944303
r971_c8,4.04147093914
r974_c8,4.02045418366
r981_c8,4.14230590262
r991_c8,4.03044258979
r1008_c8,3.64342235743
r1026_c8,4.19065954695
r1043_c8,3.80380241359
r1080_c8,3.22390949887
r1085_c8,3.68549307882
r1127_c8,3.39167256105
r1131_c8,3.84590151884
r1197_c8,4.18991528506
r1249_c8,3.86350345313
r1308_c8,3.80772480529
r1472_c8,4.09735191152
r1484_c8,4.19355239811
r1502_c8,3.89542214722
r1704_c8,4.47323748071
r1731_c8,4.19472048822
r1764_c8,4.0043796261
r1798_c8,4.11936196545
r1813_c8,4.13751903643
r1840_c8,3.65167554886
r1902_c8,3.48456297221
r1903_c8,4.2283370979
r1937_c8,3.19117828753
r1938_c8,3.71332061604
r2075_c8,4.20817792904
r2153_c8,3.85246124445
r2154_c8,3.45237432299
r2163_c8,3.37782122031
r2166_c8,3.35074480665
r2187_c8,4.06191883228
r2200_c8,4.12317253263
r2201_c8,3.93083670084
r2203_c8,4.07754839961
r2208_c8,3.86982665998
r2216_c8,4.10553107933
r2252_c8,4.32638363292
r2274_c8,2.89528179677
r2364_c8,3.89979908825
r2374_c8,3.67724845995
r2418_c8,3.60565845361
r2422_c8,3.33001844166
r2431_c8,4.02039859485
r2479_c8,4.21446874037
r2486_c8,3.32391190869
r2503_c8,3.78049145313
r2554_c8,3.74486920676
r2569_c8,3.67350781389
r2618_c8,4.10780378436
r2634_c8,4.06277517214
r2637_c8,4.36282369454
r2649_c8,3.67180432901
r2686_c8,4.34125889625
r2693_c8,3.79738192866
r2773_c8,3.43776710644
r2794_c8,3.42749395157
r2804_c8,3.71059697146
r2808_c8,4.11040806598
r2858_c8,3.97174172596
r2874_c8,3.18953410009
r2902_c8,3.6530737248
r2903_c8,3.77596848186
r2949_c8,4.09755299491
r2970_c8,4.4604937737
r2976_c8,3.51107382994
r3007_c8,3.47537177705
r3045_c8,4.23886180619
r3059_c8,4.0161364333
r3075_c8,3.82921506403
r3082_c8,3.94031794996
r3200_c8,3.54706764568
r3252_c8,3.63426774252
r3269_c8,3.6835714283
r3275_c8,3.66389103997
r3356_c8,3.64684920968
r3388_c8,4.27376065395
r3428_c8,3.97519123548
r3465_c8,3.93325092877
r3520_c8,4.24787926196
r3545_c8,4.00634085147
r3565_c8,3.84928863984
r3579_c8,3.43165030815
r3584_c8,3.87667158674
r3615_c8,3.41120104873
r3642_c8,4.49163621721
r3649_c8,3.83784849968
r3675_c8,3.69409272915
r3711_c8,3.99471608948
r3720_c8,2.97298301597
r3766_c8,3.75360093552
r3775_c8,4.05351504738
r3780_c8,3.83347138234
r3804_c8,3.94889082444
r3830_c8,4.14293331151
r3865_c8,3.51215047324
r3870_c8,3.34240172308
r3906_c8,3.72211455508
r3915_c8,4.1118246557
r3945_c8,3.92704747842
r3967_c8,4.11929306165
r3991_c8,4.24844153882
r4019_c8,4.19570448151
r4051_c8,3.67719198592
r4052_c8,3.45315730909
r4074_c8,3.79606849572
r4099_c8,4.22652900401
r4112_c8,3.96655105731
r4142_c8,4.1316706528
r4160_c8,3.39377709464
r4209_c8,3.36328960399
r4218_c8,3.85485251145
r4237_c8,4.03218679576
r4253_c8,3.49940629225
r4290_c8,4.18394629489
r4343_c8,3.83297666002
r4359_c8,4.22128349451
r4385_c8,3.70456602
r4464_c8,3.43175046801
r4528_c8,4.05725553474
r4540_c8,4.08529366061
r4568_c8,3.85518624814
r4606_c8,3.32549309996
r4644_c8,3.31434716227
r4665_c8,4.13029108807
r4775_c8,3.85034512081
r4823_c8,3.90345352346
r4884_c8,3.47792952516
r4908_c8,2.956123169
r5019_c8,3.3742074661
r5040_c8,3.6359361016
r5045_c8,4.05572706113
r5083_c8,4.10442529675
r5090_c8,3.55867325023
r5091_c8,4.20474768968
r5141_c8,3.7449649074
r5209_c8,4.0127613009
r5226_c8,3.31332176178
r5319_c8,4.57540291247
r5329_c8,3.7622739871
r5390_c8,3.40900519565
r5433_c8,3.17333751981
r5441_c8,4.42601771082
r5457_c8,3.91938138489
r5460_c8,3.68178255134
r5506_c8,2.46421577004
r5569_c8,3.27485069376
r5577_c8,3.25033506661
r5584_c8,3.91870621935
r5590_c8,3.74244252122
r5632_c8,3.60670577521
r5636_c8,3.80094598723
r5649_c8,3.87409339092
r5705_c8,3.61014271899
r5728_c8,4.11447220693
r5753_c8,3.86627516714
r5764_c8,3.60898362016
r5873_c8,4.03991548686
r5875_c8,4.07298960971
r5882_c8,3.94118345121
r5938_c8,4.39222804309
r6014_c8,3.59610403923
r6031_c8,3.55117735192
r6078_c8,3.06492903988
r6117_c8,4.27250593372
r6118_c8,4.08931547598
r6120_c8,3.72698410146
r6150_c8,4.06105915521
r6173_c8,4.24697837846
r6211_c8,3.59366593919
r6249_c8,4.54464121993
r6320_c8,3.00206391793
r6336_c8,4.13128690576
r6343_c8,4.12509738188
r6362_c8,4.09835342393
r6511_c8,3.8729991075
r6528_c8,4.17131616347
r6600_c8,3.34113524208
r6621_c8,3.7546629017
r6643_c8,3.77803400815
r6646_c8,3.72574357907
r6700_c8,3.83745994308
r6773_c8,3.3484990087
r6779_c8,4.17230746826
r6829_c8,3.90773934367
r6836_c8,4.14766359461
r6910_c8,4.38568905003
r6911_c8,3.49008362643
r6920_c8,3.45815089341
r7050_c8,3.79811599232
r7121_c8,3.45737202241
r7151_c8,3.59279678287
r7190_c8,3.72913397193
r7193_c8,3.39766083229
r7239_c8,4.19137245982
r7254_c8,3.64303725683
r7308_c8,4.23413670019
r7312_c8,3.84537039556
r7346_c8,3.7784952144
r7387_c8,4.0049631491
r7438_c8,3.51008602117
r7529_c8,4.06817125579
r7537_c8,4.01710819373
r7565_c8,3.80847442061
r7604_c8,3.82541383507
r7640_c8,3.53720812138
r7641_c8,3.17372150187
r7655_c8,4.24016566438
r7675_c8,2.94751969275
r7682_c8,4.15117038158
r7701_c8,3.91863099104
r7703_c8,3.80362408939
r7790_c8,3.83269314991
r7820_c8,3.42123553863
r7835_c8,3.86964937123
r7842_c8,3.38205285275
r7889_c8,3.08533284876
r7892_c8,3.96947336095
r7921_c8,3.94795110675
r7942_c8,3.30639509886
r7991_c8,4.59045514226
r8011_c8,3.99894702632
r8021_c8,3.87465707088
r8050_c8,3.95250671492
r8112_c8,3.60790062965
r8114_c8,3.49047770306
r8133_c8,3.95152660469
r8142_c8,4.03570366667
r8148_c8,3.82936797858
r8232_c8,4.00127190283
r8250_c8,3.88394514932
r8259_c8,3.33362381952
r8306_c8,3.98230117243
r8310_c8,4.26231653761
r8364_c8,3.41776360964
r8383_c8,4.24027378892
r8400_c8,3.94147699069
r8421_c8,3.93720400403
r8439_c8,4.10964684072
r8477_c8,4.14819789187
r8487_c8,3.92433711454
r8510_c8,4.21083586007
r8511_c8,3.65220251342
r8543_c8,4.32308660036
r8550_c8,4.35065239156
r8602_c8,3.89211215918
r8627_c8,3.97718586616
r8647_c8,4.25771390146
r8687_c8,3.61438832045
r8696_c8,3.63074263515
r8743_c8,4.01930581224
r8787_c8,4.30518646886
r8870_c8,3.52638391757
r8945_c8,3.97584490865
r8946_c8,3.53678557123
r8952_c8,4.28157043249
r9020_c8,3.98306561131
r9026_c8,3.78752765843
r9038_c8,3.75003325202
r9060_c8,4.05256541626
r9078_c8,4.10115819607
r9089_c8,3.6093763994
r9097_c8,3.49063517409
r9140_c8,3.5953837415
r9177_c8,3.9327752944
r9250_c8,3.75445089888
r9303_c8,3.94606270861
r9306_c8,4.25999746226
r9309_c8,3.58171319461
r9311_c8,3.42996470323
r9353_c8,4.31788633848
r9382_c8,4.36640700151
r9429_c8,3.14749569707
r9431_c8,2.78470970299
r9455_c8,3.87789016837
r9467_c8,4.46041815344
r9470_c8,4.10801690217
r9534_c8,3.76282250154
r9579_c8,4.21177080829
r9590_c8,4.25035000998
r9599_c8,3.68795885591
r9611_c8,3.49621350532
r9696_c8,3.63508119953
r9798_c8,3.41468574705
r9801_c8,3.7239548806
r9811_c8,3.98113762393
r9814_c8,3.04724868128
r9835_c8,4.10196809302
r9839_c8,4.13922853845
r9969_c8,3.84059282007
r9998_c8,3.24378988237
r120_c9,2.07180406633
r318_c9,2.34923026573
r404_c9,3.04544152109
r607_c9,2.77437532995
r768_c9,3.30456141058
r1153_c9,2.66087850922
r1235_c9,2.45500051993
r1921_c9,3.0473381043
r2270_c9,3.44134054671
r2585_c9,3.24321086873
r2692_c9,2.76517295621
r3034_c9,2.83710303888
r3467_c9,3.52301567979
r4168_c9,2.69875631846
r4175_c9,2.26878040865
r4512_c9,2.35200394846
r5007_c9,2.9465080726
r5100_c9,3.29933273156
r5420_c9,1.69461871776
r5715_c9,2.88497720217
r5841_c9,2.99897118363
r6150_c9,3.07498322169
r6411_c9,2.29207453067
r6556_c9,3.30381479018
r7259_c9,3.1745432617
r7331_c9,2.89151963729
r7420_c9,3.39033098833
r7544_c9,2.5856125363
r7877_c9,2.95734184959
r8015_c9,3.00087340287
r8387_c9,3.34107829909
r8591_c9,2.6608531257
r8959_c9,2.71771323606
r9592_c9,2.60641407936
r9711_c9,4.01369393631
r9908_c9,3.42959299778
r9992_c9,3.40980794875
r41_c10,3.74877862243
r153_c10,3.78300248921
r187_c10,3.50670116848
r278_c10,3.38543315104
r330_c10,3.19923867507
r369_c10,3.92128282015
r426_c10,3.71481560743
r443_c10,3.97110701835
r449_c10,3.39782304408
r456_c10,3.3669164741
r616_c10,3.41008218301
r682_c10,3.75753431921
r699_c10,3.75010259273
r742_c10,3.1541169001
r760_c10,4.3764044508
r788_c10,3.74452286208
r816_c10,3.20226836451
r842_c10,3.84905683813
r853_c10,2.97878178414
r895_c10,3.83873502512
r905_c10,3.36690857537
r973_c10,3.71954026194
r1001_c10,3.80562610578
r1056_c10,3.57975563665
r1140_c10,3.41526375187
r1150_c10,3.00596979908
r1172_c10,3.19780200608
r1217_c10,3.81701620181
r1290_c10,3.37896329429
r1354_c10,4.02939163312
r1380_c10,3.77196647519
r1383_c10,4.03341571307
r1437_c10,3.18729204165
r1474_c10,4.03940114077
r1536_c10,2.87830142543
r1549_c10,4.00695684005
r1570_c10,3.84481904413
r1582_c10,3.92770391398
r1598_c10,2.79587798775
r1657_c10,4.12724625738
r1662_c10,3.73804549542
r1702_c10,2.9861351589
r1757_c10,3.17539494816
r1766_c10,3.58632414888
r1771_c10,3.87372562024
r1837_c10,3.61087754461
r1853_c10,4.02146362711
r1884_c10,3.20714866546
r1965_c10,3.8314918275
r1985_c10,4.07915928981
r1997_c10,3.03182205844
r2017_c10,3.59665903915
r2043_c10,3.05391288916
r2081_c10,3.97688823722
r2121_c10,4.10515710512
r2134_c10,4.20303540973
r2171_c10,3.50649158207
r2193_c10,3.70524196872
r2227_c10,3.67843880324
r2231_c10,3.73589246684
r2311_c10,3.53770806154
r2313_c10,3.91717919145
r2334_c10,3.4999379921
r2352_c10,3.23766039413
r2448_c10,2.76679875197
r2547_c10,3.7260336091
r2656_c10,4.37668292253
r2683_c10,3.08828584581
r2715_c10,3.34823097023
r2735_c10,3.58037030962
r2781_c10,3.30391276131
r2818_c10,3.62537429755
r2822_c10,3.98825220247
r2888_c10,3.32845616419
r2895_c10,3.48876130366
r2921_c10,3.60820562681
r2949_c10,3.94092789518
r2959_c10,3.56708337199
r3039_c10,3.36598695096
r3075_c10,3.26354770334
r3087_c10,3.88252521211
r3172_c10,3.34292391669
r3184_c10,3.24508986884
r3206_c10,3.3419856093
r3230_c10,3.73864535251
r3268_c10,3.39199537249
r3276_c10,3.81023186441
r3318_c10,3.77167109791
r3369_c10,3.990166319
r3449_c10,3.69538881759
r3500_c10,3.45904966606
r3560_c10,3.93584288403
r3592_c10,4.05593296158
r3593_c10,3.78928751522
r3603_c10,3.18469587996
r3651_c10,3.94539549254
r3719_c10,3.59918252634
r3725_c10,3.36117799117
r3794_c10,3.10275032732
r3800_c10,3.80455760071
r3878_c10,3.74924202442
r3933_c10,4.24432483192
r3996_c10,3.378945688
r4017_c10,3.07616219966
r4023_c10,3.38263451138
r4026_c10,3.43117099658
r4035_c10,3.47841914096
r4086_c10,3.86773902874
r4098_c10,3.71021429481
r4124_c10,3.34698159527
r4154_c10,3.36641293833
r4165_c10,3.67813383542
r4180_c10,3.42503879295
r4246_c10,3.59992106617
r4254_c10,3.0941903172
r4273_c10,3.92611979394
r4275_c10,3.65936021908
r4279_c10,3.30843359959
r4375_c10,3.95119601267
r4438_c10,4.11995012311
r4525_c10,3.26600128034
r4526_c10,3.24484795031
r4556_c10,3.50613474666
r4650_c10,3.38587477231
r4664_c10,3.90375778501
r4672_c10,3.72851364923
r4794_c10,3.02073280861
r4822_c10,3.95984198556
r4868_c10,3.4285831411
r4946_c10,2.96808170256
r4999_c10,3.23347572512
r5025_c10,3.10904682697
r5042_c10,3.45581848837
r5050_c10,3.52059794461
r5100_c10,3.97074695645
r5116_c10,4.03887675165
r5167_c10,4.09653543214
r5183_c10,3.93227030416
r5257_c10,3.23031249185
r5266_c10,3.31697575923
r5267_c10,3.92738142679
r5268_c10,3.20876529619
r5275_c10,4.05551370534
r5282_c10,4.16587683386
r5297_c10,3.35097524272
r5319_c10,3.98693344096
r5421_c10,3.59544100551
r5428_c10,4.06727282154
r5446_c10,3.55548988637
r5448_c10,3.43454533182
r5460_c10,3.67070284739
r5533_c10,4.17648480407
r5559_c10,3.79964047901
r5582_c10,3.36996252965
r5603_c10,3.28795372467
r5620_c10,3.57131423673
r5626_c10,3.98493794996
r5648_c10,3.80452643791
r5667_c10,4.72329868459
r5685_c10,3.51879222163
r5693_c10,3.47492701895
r5705_c10,3.37308849662
r5711_c10,3.68618051131
r5742_c10,3.37850464261
r5765_c10,3.50891254212
r5790_c10,3.95753159052
r5792_c10,4.43501403739
r5864_c10,3.89792272548
r5871_c10,3.48493921082
r5912_c10,3.2479363891
r5969_c10,3.42335491887
r6006_c10,3.30759808696
r6164_c10,3.99201250628
r6172_c10,3.40887630675
r6185_c10,4.00668942079
r6222_c10,3.4638786423
r6354_c10,3.14540520391
r6366_c10,3.81598057422
r6389_c10,3.14175194362
r6540_c10,4.01300913744
r6684_c10,3.05540893069
r6738_c10,3.92156332196
r6745_c10,3.55212130867
r6797_c10,3.42792830313
r6867_c10,3.70389887655
r6889_c10,3.40659329646
r6975_c10,4.17238758422
r6976_c10,3.88831386729
r7017_c10,3.68398200879
r7019_c10,3.92490364474
r7066_c10,2.7526299172
r7180_c10,3.79630595333
r7215_c10,3.66804036551
r7243_c10,3.01601230134
r7282_c10,3.60053335738
r7457_c10,3.75824741871
r7466_c10,3.49662330302
r7482_c10,2.90289744188
r7547_c10,3.75754503342
r7608_c10,3.96189393111
r7616_c10,3.81600163116
r7666_c10,3.98167313303
r7674_c10,3.91947654981
r7696_c10,3.98974217816
r7729_c10,3.07404494339
r7772_c10,4.18539782804
r7791_c10,3.24949295451
r7796_c10,2.02612041839
r7873_c10,3.7239415199
r7892_c10,3.6096560351
r7973_c10,3.71800111961
r7975_c10,3.1353219522
r7992_c10,3.92712108971
r7996_c10,3.1189438747
r8020_c10,3.62103057487
r8029_c10,3.34762281973
r8031_c10,3.75353690881
r8106_c10,3.21703470941
r8113_c10,3.47509640454
r8185_c10,3.46870367493
r8188_c10,3.25583260969
r8210_c10,3.65779073444
r8249_c10,3.54882768917
r8315_c10,3.39201230069
r8389_c10,3.20223455433
r8393_c10,2.87642974419
r8406_c10,3.24042798426
r8484_c10,3.92682678215
r8547_c10,3.02664374111
r8557_c10,3.63784564111
r8571_c10,3.86883490273
r8610_c10,4.03949475907
r8713_c10,3.6077176237
r8795_c10,3.78016273397
r8844_c10,4.19213670459
r8935_c10,4.08464695707
r8955_c10,4.2347697617
r8989_c10,3.72271374389
r9004_c10,3.55153301516
r9047_c10,3.35619172355
r9053_c10,3.0241028647
r9127_c10,3.44761408762
r9190_c10,4.02501133774
r9226_c10,3.77335947223
r9236_c10,3.25234302228
r9304_c10,4.21116389172
r9334_c10,3.62482814189
r9396_c10,3.33441956245
r9408_c10,4.09275756601
r9504_c10,3.95426680787
r9568_c10,3.29920813901
r9588_c10,3.6046711731
r9685_c10,3.55676645469
r9733_c10,2.71906963031
r9799_c10,3.91994020638
r9810_c10,3.79069369444
r9812_c10,3.81028736077
r9834_c10,3.61678442978
r9858_c10,3.31329781137
r9984_c10,3.97569809186
r70_c11,2.91139401939
r141_c11,3.38649962598
r348_c11,3.83399099652
r456_c11,3.45050412167
r703_c11,3.22967514206
r731_c11,3.02579762102
r913_c11,3.34432876765
r991_c11,3.44305028246
r992_c11,3.4634594636
r1018_c11,2.84086964805
r1042_c11,3.03458094492
r1107_c11,3.20460157631
r1127_c11,3.65457252153
r1207_c11,3.34461423694
r1214_c11,3.16989248729
r1260_c11,2.76952921853
r1288_c11,3.32048075562
r1289_c11,2.53566602188
r1318_c11,3.4426271758
r1393_c11,3.02165682904
r1427_c11,3.72132098084
r1439_c11,3.43242187234
r1570_c11,3.18524121196
r1576_c11,3.52629123994
r1626_c11,3.00073253107
r1676_c11,3.37021752793
r1737_c11,3.31451190185
r1818_c11,3.37615972502
r2066_c11,3.56898792153
r2168_c11,3.2170552235
r2341_c11,2.35346472864
r2719_c11,3.46412590637
r2749_c11,3.42482366435
r2763_c11,2.99887776237
r2905_c11,3.49249027976
r2941_c11,2.49821658474
r2950_c11,3.92670566313
r2977_c11,3.50187173053
r3014_c11,2.7721908653
r3068_c11,2.80357158639
r3071_c11,3.59994551126
r3072_c11,3.4006670521
r3076_c11,3.06396134309
r3281_c11,3.19921243669
r3335_c11,3.56489749506
r3638_c11,3.04893838455
r3672_c11,3.25904543228
r3700_c11,4.02007407096
r3716_c11,3.32289827839
r3879_c11,3.10898333276
r4033_c11,3.02138227061
r4080_c11,3.55218101451
r4098_c11,2.83815331292
r4281_c11,3.54839855628
r4309_c11,3.32774322096
r4604_c11,2.56913851797
r4621_c11,3.39108684037
r4635_c11,3.06809815431
r4663_c11,3.50460270385
r4787_c11,2.53867773792
r4818_c11,2.4254727444
r5009_c11,3.45038401574
r5029_c11,2.51405682409
r5109_c11,3.49495533573
r5113_c11,3.21139905234
r5594_c11,3.53670412172
r5598_c11,3.12488934331
r5613_c11,3.57421979649
r5676_c11,3.21450797005
r5726_c11,4.13748975705
r5872_c11,3.18765687716
r5938_c11,3.87006832247
r5966_c11,3.19820851957
r5978_c11,3.21987228152
r6031_c11,3.43636784941
r6059_c11,2.82481998354
r6116_c11,3.47718512087
r6122_c11,3.48260192176
r6148_c11,3.77011573787
r6272_c11,3.13718268614
