Id,Prediction
r9442_c6,4.78930527321
r9468_c6,4.21221754814
r9504_c6,4.64127251944
r9512_c6,4.66577920665
r9526_c6,4.79121113519
r9528_c6,4.58391952143
r9538_c6,4.0970703037
r9551_c6,4.84274331335
r9564_c6,4.49269221439
r9634_c6,4.81177574924
r9662_c6,4.89413668573
r9772_c6,4.70863369395
r9774_c6,4.57903978527
r9819_c6,3.8529349007
r9825_c6,4.51756252304
r9864_c6,4.38973324091
r9905_c6,4.2258713485
r9919_c6,4.37014321708
r9996_c6,4.64036514383
r44_c7,3.76388343048
r57_c7,3.20069053454
r70_c7,3.61196482828
r180_c7,3.28346237481
r293_c7,2.99628628065
r345_c7,3.43726365118
r368_c7,3.36389622396
r398_c7,3.31821064683
r498_c7,3.72388955554
r526_c7,3.90169171323
r904_c7,3.47150163613
r970_c7,3.72823791308
r1126_c7,3.79204076038
r1335_c7,3.26453821772
r1394_c7,3.40889787855
r1673_c7,3.20082649134
r1679_c7,3.69233465209
r1866_c7,3.33371448819
r1878_c7,4.43584282346
r2289_c7,4.06545330002
r2321_c7,3.82196763635
r2438_c7,3.73368129608
r2595_c7,3.9437767224
r2744_c7,3.60556833768
r2957_c7,3.324682559
r3068_c7,2.76133848548
r3241_c7,3.93389648179
r3292_c7,3.55508628817
r3293_c7,3.16302955182
r3468_c7,3.67204723501
r3542_c7,3.03220705851
r3684_c7,3.18377898019
r3942_c7,3.5427851256
r4009_c7,3.98057221308
r4119_c7,3.8540002482
r4142_c7,3.22748941528
r4161_c7,3.63880365038
r4174_c7,3.76171441057
r4251_c7,3.57402793078
r4778_c7,3.69455406558
r5046_c7,3.61627914672
r5083_c7,3.79708750489
r5104_c7,3.95015413989
r5158_c7,3.35130352628
r5507_c7,3.42573429328
r5639_c7,3.20181578811
r5643_c7,3.38381072141
r5685_c7,3.41126314132
r5720_c7,3.36375545258
r5737_c7,3.31210211123
r5789_c7,3.5312002136
r5812_c7,3.50271413531
r5813_c7,3.90861721981
r5898_c7,3.77058667943
r6071_c7,3.62448932659
r6197_c7,3.46328332678
r6235_c7,3.29850877202
r6399_c7,3.95017202965
r6450_c7,4.14412175604
r6525_c7,3.58963207953
r6660_c7,3.98057055925
r6739_c7,3.29012128691
r6754_c7,4.09484252224
r6914_c7,3.16306016957
r6918_c7,3.30246583925
r6959_c7,3.24022407318
r6999_c7,3.77714935775
r7014_c7,4.39584545246
r7047_c7,3.13551155422
r7093_c7,3.35937385216
r7120_c7,3.34724398949
r7211_c7,3.64921122935
r7296_c7,3.60793651107
r7431_c7,3.69833059336
r7445_c7,3.41478098299
r7456_c7,3.30322337154
r7482_c7,3.01738937802
r7626_c7,3.70321765364
r7657_c7,3.32340052206
r7835_c7,3.20809763655
r7881_c7,3.80813952104
r8021_c7,3.58253365237
r8119_c7,3.59328055088
r8210_c7,3.59941173743
r8417_c7,3.67483406016
r8499_c7,3.61914109705
r8511_c7,3.42111061832
r8630_c7,3.73290812564
r8651_c7,3.58521546661
r8666_c7,3.33081769529
r8770_c7,3.68605306636
r8813_c7,3.41081207813
r8915_c7,3.14386993739
r9029_c7,4.00534101678
r9134_c7,3.31365977693
r9214_c7,3.28067180048
r9244_c7,3.51958647973
r9285_c7,3.5931501795
r9322_c7,3.38443915397
r9324_c7,3.54114115271
r9351_c7,3.8625414899
r9462_c7,3.17011601884
r9507_c7,3.68213488694
r9539_c7,3.38266487051
r9635_c7,3.47157458492
r9670_c7,3.81782273677
r9671_c7,3.08197125301
r9862_c7,3.87484267158
r45_c8,4.09347500984
r105_c8,3.89952197728
r135_c8,5.0
r159_c8,3.92748940139
r185_c8,4.12249609578
r202_c8,3.85377463048
r258_c8,4.12451305398
r268_c8,3.12088118718
r342_c8,4.28193521829
r347_c8,3.64197998808
r364_c8,4.30268691894
r394_c8,2.51359121078
r409_c8,3.89146169931
r479_c8,4.48835564861
r496_c8,4.26908028928
r520_c8,3.79953852077
r535_c8,2.94690228541
r550_c8,3.6028388204
r590_c8,4.26965137116
r670_c8,3.71656558473
r678_c8,3.23883461855
r699_c8,4.13289819468
r767_c8,4.13401167593
r824_c8,4.07988565901
r856_c8,4.30405720193
r908_c8,3.62232785915
r945_c8,4.02070518004
r946_c8,3.66027275831
r977_c8,2.88629260352
r996_c8,3.39735161125
r1100_c8,3.52732644848
r1115_c8,3.32502123003
r1117_c8,4.08898311529
r1153_c8,3.68247899491
r1164_c8,4.11018892384
r1243_c8,3.03701328148
r1244_c8,4.20060802521
r1248_c8,4.4499999893
r1255_c8,3.16141424744
r1321_c8,4.12883469428
r1324_c8,3.95226227543
r1372_c8,4.13634223752
r1424_c8,4.5078284022
r1427_c8,3.15353864904
r1433_c8,4.20717118049
r1447_c8,3.55861815747
r1474_c8,4.29927433913
r1483_c8,3.77133924479
r1529_c8,3.94505065795
r1539_c8,4.46072824636
r1544_c8,4.41060372741
r1548_c8,3.15619902698
r1555_c8,3.64724386793
r1564_c8,4.23794647581
r1624_c8,3.9673847018
r1670_c8,4.41043687141
r1702_c8,3.82512170973
r1718_c8,3.97656943932
r1739_c8,3.75463542694
r1870_c8,4.81574436608
r1880_c8,4.2916523802
r1934_c8,3.34380212638
r1961_c8,3.80874351023
r1990_c8,4.52073037013
r2015_c8,3.79636389679
r2029_c8,4.09228855814
r2033_c8,3.94704980644
r2038_c8,3.86260307494
r2060_c8,4.34807926475
r2071_c8,4.60350678346
r2079_c8,4.21760246162
r2081_c8,4.27518137753
r2092_c8,4.54381204814
r2106_c8,3.4524344458
r2180_c8,4.14543400048
r2207_c8,4.10054150651
r2214_c8,3.52736924348
r2225_c8,4.17667580076
r2228_c8,3.76341491258
r2266_c8,3.59745264502
r2281_c8,4.11539192778
r2343_c8,3.92487128305
r2345_c8,3.30294774498
r2353_c8,4.53345917375
r2398_c8,3.34230063104
r2421_c8,3.78485352063
r2442_c8,3.60408752106
r2453_c8,4.2051868841
r2458_c8,4.13075920231
r2481_c8,3.98847974907
r2498_c8,4.06031335521
r2597_c8,3.53531044684
r2605_c8,4.26578717068
r2643_c8,4.09817752735
r2705_c8,3.97843866842
r2725_c8,3.61295265211
r2742_c8,2.79493089189
r2765_c8,4.19165578488
r2802_c8,3.11810781528
r2826_c8,3.86600767305
r2879_c8,4.63371789735
r2890_c8,3.62050505385
r2908_c8,3.63205954527
r2936_c8,4.36227793494
r2946_c8,3.99877884627
r3008_c8,4.55703588484
r3043_c8,3.44262092136
r3079_c8,4.26610129535
r3096_c8,3.72208734592
r3100_c8,3.78812844346
r3128_c8,3.66375649882
r3193_c8,4.03521156195
r3195_c8,3.67306936116
r3245_c8,4.10295612297
r3341_c8,4.48705095973
r3383_c8,3.52516805263
r3429_c8,4.06633258569
r3432_c8,3.64940246953
r3440_c8,3.62753594705
r3453_c8,3.99557278199
r3456_c8,4.26317159435
r3481_c8,4.06236347322
r3529_c8,3.7533091068
r3548_c8,4.06969037905
r3618_c8,4.27783474119
r3643_c8,3.81243711273
r3679_c8,3.80811915827
r3696_c8,4.41428568999
r3718_c8,3.89478440023
r3868_c8,3.87653282794
r3936_c8,3.98268783554
r3962_c8,4.18674654761
r3980_c8,3.3859175983
r3989_c8,3.56944939495
r3997_c8,3.85185560038
r4014_c8,4.53936741881
r4035_c8,3.74478004468
r4045_c8,3.84807130389
r4106_c8,3.41537518825
r4110_c8,4.09399066892
r4148_c8,3.8208096001
r4170_c8,2.75205550682
r4175_c8,3.88971114286
r4224_c8,3.18780744279
r4280_c8,4.3802807451
r4358_c8,3.63821542158
r4422_c8,3.68077349996
r4459_c8,3.97208463208
r4469_c8,4.11032542973
r4522_c8,3.48036339014
r4549_c8,3.50906776535
r4552_c8,3.94357917362
r4689_c8,3.75277636704
r4726_c8,4.58956840041
r4770_c8,3.96302493873
r4797_c8,4.31019799728
r4818_c8,4.15365931515
r4828_c8,3.7093597716
r4890_c8,3.68497978845
r4905_c8,4.214293338
r4942_c8,4.16038769238
r4976_c8,4.08267360772
r4980_c8,3.80471781257
r4983_c8,3.10452861601
r5003_c8,3.82378778043
r5009_c8,3.83083449983
r5048_c8,3.62998678491
r5074_c8,3.53713753727
r5110_c8,3.65554199251
r5169_c8,3.34430544593
r5176_c8,4.37864127728
r5210_c8,3.77484768601
r5293_c8,3.62132307403
r5331_c8,3.41624288565
r5358_c8,4.14406436278
r5367_c8,4.4001105167
r5414_c8,4.17654282142
r5483_c8,4.6217382015
r5494_c8,4.18353073992
r5500_c8,3.86171948539
r5503_c8,3.71318325389
r5510_c8,3.60103882902
r5545_c8,3.41974035972
r5553_c8,3.13226931117
r5559_c8,3.60256558214
r5629_c8,3.65476183209
r5654_c8,4.1992693739
r5667_c8,4.85596761902
r5675_c8,4.01550735869
r5684_c8,3.998418948
r5731_c8,3.59457401744
r5746_c8,4.01639729322
r5811_c8,3.78665505032
r5814_c8,4.71958852255
r5843_c8,3.40299089151
r5849_c8,3.6889865643
r5895_c8,3.04342597776
r5902_c8,4.2043001404
r5904_c8,5.0
r5932_c8,3.68757263921
r5958_c8,3.85208646217
r5988_c8,4.10260088598
r5995_c8,4.36463640225
r6037_c8,3.81709283823
r6042_c8,4.4076638343
r6074_c8,4.12306918807
r6089_c8,4.09397499624
r6100_c8,3.7032184485
r6124_c8,3.33123852758
r6268_c8,3.60211297383
r6294_c8,4.17742410497
r6366_c8,4.1516657869
r6430_c8,3.79693279848
r6439_c8,3.56105025539
r6494_c8,3.9561572339
r6557_c8,4.17633480213
r6610_c8,3.41687338249
r6611_c8,4.0389284866
r6624_c8,3.97835193566
r6660_c8,4.37142451841
r6668_c8,3.91165896381
r6733_c8,4.02217952159
r6740_c8,4.46156298436
r6771_c8,3.71038149934
r6786_c8,2.77824822335
r6811_c8,3.74893661874
r6813_c8,3.88492027006
r6842_c8,3.59795403072
r6870_c8,3.87050499036
r6936_c8,3.99849529147
r6995_c8,3.81592103748
r7078_c8,3.87311088751
r7091_c8,4.29961938455
r7110_c8,4.17586416066
r7142_c8,4.39093949701
r7147_c8,3.46099861049
r7163_c8,4.2256080128
r7175_c8,3.7768113985
r7243_c8,4.13690883033
r7256_c8,3.09100836392
r7313_c8,4.53162574036
r7331_c8,4.01494300306
r7338_c8,4.03056323442
r7394_c8,3.57508138735
r7504_c8,4.1142725589
r7512_c8,4.10247167065
r7531_c8,3.47437202663
r7546_c8,3.49981523233
r7603_c8,3.75179599979
r7606_c8,2.91381061855
r7622_c8,3.59130940531
r7637_c8,4.05334405209
r7639_c8,3.93708614348
r7642_c8,3.69181593686
r7662_c8,3.42760917859
r7728_c8,3.77881503098
r7766_c8,4.28510981499
r7843_c8,3.83411006114
r7877_c8,4.76865979113
r7886_c8,4.4628544755
r7898_c8,3.46435408513
r7954_c8,4.21644653387
r7971_c8,3.74283801021
r7985_c8,4.00008415053
r7993_c8,4.1869549518
r8036_c8,3.98939056264
r8075_c8,3.62980676979
r8076_c8,3.16481946171
r8079_c8,3.84323951565
r8117_c8,3.49827150977
r8131_c8,3.716964901
r8201_c8,4.35281596031
r8229_c8,4.07416241964
r8295_c8,3.23068515962
r8352_c8,4.3531402681
r8362_c8,4.12501229482
r8387_c8,3.84182073167
r8389_c8,4.30788722889
r8393_c8,3.69197553786
r8394_c8,3.92446579981
r8410_c8,3.97693291436
r8486_c8,4.73669701375
r8507_c8,3.91853974784
r8564_c8,3.78229923814
r8629_c8,4.43439045485
r8642_c8,3.7292202382
r8714_c8,4.37775802048
r8742_c8,3.92862064174
r8746_c8,4.44424320299
r8799_c8,3.53846259026
r8806_c8,3.85651046373
r8814_c8,4.10649056448
r8829_c8,4.3864151311
r8881_c8,3.55746744731
r8958_c8,4.34460860482
r8961_c8,3.82619143585
r8978_c8,3.58338117717
r8991_c8,4.25273020906
r9094_c8,3.56549036069
r9105_c8,3.81548868481
r9106_c8,4.15687564092
r9159_c8,3.9172372982
r9172_c8,3.59084394947
r9173_c8,4.21732303206
r9207_c8,4.10071374841
r9210_c8,3.79129875872
r9237_c8,4.05436182927
r9244_c8,4.30076472993
r9259_c8,3.81642020781
r9386_c8,4.02829825237
r9403_c8,3.32147103378
r9415_c8,4.26126633059
r9420_c8,3.17187099206
r9439_c8,3.25938687036
r9509_c8,3.31728374515
r9535_c8,3.53524776624
r9537_c8,3.80718770573
r9557_c8,3.8062914052
r9629_c8,3.445229575
r9706_c8,3.53290462056
r9769_c8,3.96864595818
r9797_c8,3.98589147043
r9844_c8,3.93817479145
r9923_c8,3.84008386479
r9946_c8,2.88453532205
r9999_c8,3.67337430856
r10000_c8,3.29334074345
r37_c9,2.68898712564
r143_c9,2.98831680954
r398_c9,3.19057424693
r401_c9,3.4446143511
r437_c9,3.75480117324
r832_c9,3.19739522919
r1170_c9,2.46005274681
r1220_c9,3.7892239132
r1443_c9,3.28168094882
r1529_c9,3.35525816121
r1645_c9,2.33777817961
r2080_c9,3.42262006171
r2108_c9,3.21801396189
r2189_c9,3.16772407941
r2249_c9,3.95830771012
r2399_c9,3.16110280672
r3094_c9,2.43718477709
r3120_c9,2.3068807564
r3804_c9,2.46458304983
r4179_c9,2.11752615621
r4372_c9,3.01927571476
r4437_c9,2.8696757748
r4481_c9,2.69483666234
r4633_c9,3.12340612245
r4655_c9,2.4704455197
r4917_c9,3.20371047578
r5250_c9,2.59042591632
r5399_c9,3.29140200219
r5459_c9,2.6379778796
r5472_c9,3.33416854393
r5551_c9,3.19434417098
r5625_c9,3.40043024495
r5830_c9,2.9332944986
r6186_c9,3.4073766629
r6469_c9,2.78260397757
r6551_c9,3.20647807101
r6750_c9,2.9123628068
r6820_c9,2.9197063352
r6972_c9,3.51676914991
r7338_c9,3.48487568026
r7512_c9,3.17507079149
r7549_c9,3.42882742007
r7757_c9,3.44921054855
r7810_c9,2.94499477953
r7820_c9,3.06605190124
r7918_c9,3.06988982767
r7958_c9,3.46963745997
r8468_c9,3.49550261398
r8599_c9,2.08517980891
r8805_c9,3.04228569707
r8837_c9,2.75435129869
r8985_c9,2.33348958473
r9136_c9,3.12592879193
r9313_c9,2.48189253668
r9783_c9,2.64006179362
r9891_c9,2.96908583781
r135_c10,4.51386072824
r166_c10,3.93306136229
r235_c10,3.67144515086
r274_c10,3.56055953996
r279_c10,4.37319969718
r290_c10,4.05632997888
r313_c10,4.14843198423
r393_c10,3.65922389225
r416_c10,3.64386458339
r452_c10,3.60010087635
r455_c10,4.71007861093
r466_c10,3.66948628724
r478_c10,3.42706251985
r495_c10,3.42855628161
r660_c10,3.51887529288
r664_c10,3.47660175599
r735_c10,3.72055009841
r751_c10,3.76872513196
r778_c10,3.9174843656
r823_c10,3.40567909434
r829_c10,3.75887804903
r839_c10,3.23789067755
r910_c10,3.70496361076
r952_c10,3.47803227998
r977_c10,3.28458398313
r1037_c10,3.94781755012
r1057_c10,3.66089842156
r1088_c10,4.29671733762
r1157_c10,3.37460551566
r1248_c10,4.01330136578
r1335_c10,3.54232723194
r1345_c10,4.11253563389
r1366_c10,3.73181871695
r1409_c10,4.28381871415
r1532_c10,4.4733256564
r1721_c10,3.18408303192
r1867_c10,2.92234479654
r1939_c10,3.75991639909
r2068_c10,3.27729297613
r2125_c10,3.46771836133
r2136_c10,4.01889380364
r2217_c10,3.78061688502
r2229_c10,3.97704315663
r2240_c10,3.48018344451
r2265_c10,4.14589770453
r2266_c10,3.51201337537
r2276_c10,4.66418648248
r2288_c10,3.64936873177
r2336_c10,3.80242869304
r2343_c10,3.90463321496
r2367_c10,3.58988098277
r2534_c10,3.5623974951
r2598_c10,3.29025336767
r2618_c10,4.10030869855
r2651_c10,3.64670615719
r2709_c10,3.2253920709
r2711_c10,3.92757460323
r2718_c10,3.96794257184
r2771_c10,4.06479245446
r2782_c10,3.92506806635
r2799_c10,3.06784245541
r2819_c10,4.00239313849
r2857_c10,3.66716109808
r2858_c10,4.01002431521
r2871_c10,4.06232413703
r2930_c10,3.78447048346
r2956_c10,3.99240714105
r3028_c10,3.39489900497
r3062_c10,4.2350663343
r3076_c10,4.36234762735
r3166_c10,3.54629798536
r3220_c10,3.69816325616
r3229_c10,3.3542208709
r3239_c10,3.63042605868
r3248_c10,3.60084493789
r3249_c10,3.08885743252
r3273_c10,3.71603678189
r3308_c10,3.32014034218
r3416_c10,2.96387842162
r3472_c10,3.56323429775
r3523_c10,4.03570904757
r3565_c10,3.87368543359
r3578_c10,3.53752546141
r3619_c10,4.36175910347
r3626_c10,3.81587264787
r3653_c10,4.09493093356
r3696_c10,3.1749336443
r3741_c10,4.11625379067
r3935_c10,3.70389607042
r3968_c10,3.66099790887
r4010_c10,4.12079159682
r4126_c10,3.85196634482
r4207_c10,3.81852099155
r4216_c10,3.78956141997
r4274_c10,3.70896281278
r4304_c10,3.88107766078
r4405_c10,3.50890364235
r4519_c10,3.51801207195
r4543_c10,4.43492091827
r4548_c10,3.63366354032
r4555_c10,3.58672241975
r4620_c10,3.39542574663
r4752_c10,3.61783532418
r4770_c10,3.89487443382
r4782_c10,3.408146137
r4871_c10,3.80135105449
r4909_c10,3.37482728416
r4922_c10,3.67849934268
r4958_c10,4.07885818186
r4959_c10,3.17422637102
r5029_c10,3.74778228953
r5101_c10,4.56950535415
r5119_c10,3.49875183318
r5160_c10,3.95088259336
r5172_c10,3.77307633566
r5179_c10,3.76940002095
r5216_c10,3.91682247967
r5258_c10,3.67714893879
r5262_c10,3.33374372129
r5321_c10,3.2615687914
r5362_c10,3.23382276923
r5407_c10,3.63145638276
r5417_c10,3.77183784717
r5443_c10,3.46799838461
r5476_c10,4.12239653992
r5526_c10,3.32797438023
r5532_c10,3.93437473055
r5539_c10,3.76686035686
r5547_c10,4.18112142414
r5550_c10,3.77988434808
r5573_c10,3.6306592045
r5586_c10,3.60931519209
r5616_c10,3.81796815415
r5624_c10,3.73071706136
r5630_c10,3.93338031924
r5636_c10,3.45881913856
r5678_c10,3.3146883513
r5683_c10,3.29743087156
r5716_c10,3.69571765667
r5720_c10,3.63616686749
r5721_c10,2.83003994423
r5737_c10,3.83984466495
r5753_c10,3.69446496316
r5813_c10,3.85431217725
r5829_c10,3.72005122291
r5849_c10,4.17768174879
r5914_c10,3.37095471151
r6028_c10,3.69826227021
r6048_c10,3.85846730441
r6074_c10,3.53810435173
r6184_c10,3.80717499266
r6187_c10,2.88696625928
r6219_c10,3.35448992355
r6241_c10,4.0482145934
r6547_c10,3.61687400641
r6559_c10,3.81324072158
r6567_c10,3.53986512161
r6751_c10,2.58700979368
r6770_c10,3.62965373714
r6782_c10,3.51323994119
r6795_c10,3.53348064448
r6809_c10,3.54680887054
r6814_c10,4.02894247377
r6827_c10,3.21767889084
r6868_c10,3.64168042889
r6951_c10,4.20506417126
r6968_c10,4.06603546876
r6979_c10,3.46554173646
r6995_c10,3.79274543151
r7002_c10,3.57784015697
r7082_c10,3.94355549785
r7118_c10,3.30389623012
r7130_c10,3.03960965417
r7133_c10,3.72853164428
r7142_c10,4.06683309043
r7240_c10,3.59362006084
r7262_c10,3.83650404355
r7283_c10,3.7978566542
r7381_c10,4.06490883902
r7451_c10,3.65348057214
r7629_c10,4.01950016658
r7705_c10,3.41553635316
r7713_c10,3.4515034235
r7736_c10,4.39420021489
r7740_c10,4.08461141696
r7758_c10,3.37284416877
r7760_c10,3.86839549899
r7801_c10,3.00178360079
r7808_c10,3.82850950196
r7828_c10,3.52707457436
r7839_c10,3.80223782038
r7852_c10,4.08046273714
r7882_c10,3.58601367118
r8003_c10,4.07104237012
r8060_c10,4.01906392828
r8114_c10,3.80589832154
r8126_c10,3.74314008723
r8158_c10,3.94464368105
r8239_c10,4.03742103001
r8344_c10,4.32723877189
r8367_c10,4.00151878992
r8392_c10,3.74605366015
r8428_c10,3.50474178405
r8457_c10,3.59042147341
r8459_c10,4.31457348922
r8499_c10,3.6478406652
r8501_c10,3.92181350814
r8530_c10,3.74016742861
r8537_c10,3.28470769062
r8540_c10,3.85166794475
r8566_c10,3.92600948286
r8567_c10,4.0763181733
r8628_c10,3.99874635572
r8678_c10,3.51532951376
r8688_c10,3.57324022082
r8733_c10,3.79560770185
r8747_c10,3.83317071381
r8791_c10,3.11828801541
r8846_c10,3.85414187895
r8864_c10,3.38768495956
r8944_c10,3.35617108304
r8961_c10,4.21812436191
r9015_c10,3.55629838249
r9017_c10,3.87213798763
r9088_c10,3.19241651068
r9181_c10,3.48133230551
r9193_c10,4.0190587632
r9247_c10,4.13548273965
r9252_c10,3.78006521888
r9258_c10,3.69744348628
r9318_c10,4.16241594628
r9372_c10,3.32328279259
r9386_c10,3.57718547365
r9407_c10,3.72590539229
r9454_c10,2.73836983126
r9486_c10,3.72842687529
r9517_c10,3.91994805335
r9536_c10,4.0338008399
r9564_c10,3.64203183478
r9586_c10,3.77013610761
r9659_c10,3.50297552094
r9662_c10,3.93511478611
r9708_c10,3.45046740358
r9710_c10,3.35760616129
r9728_c10,3.8099980652
r9750_c10,3.48703458446
r9756_c10,2.97351234378
r9818_c10,3.82826332749
r9830_c10,3.27588416528
r9856_c10,3.87087685616
r9889_c10,3.45696122013
r39_c11,3.23805525771
r199_c11,3.19252943701
r200_c11,3.17322353096
r290_c11,3.25536528715
r356_c11,4.01053055837
r404_c11,3.48997288724
r410_c11,3.53948821428
r518_c11,3.73687150218
r756_c11,3.70384545794
r787_c11,3.4369888607
r802_c11,3.74237882319
r1067_c11,3.40558005441
r1143_c11,3.71907179523
r1147_c11,3.67266300655
r1229_c11,3.14476118556
r1261_c11,3.87201189726
r1270_c11,3.2320566321
r1364_c11,3.19066274177
r1391_c11,2.97383541029
r1613_c11,3.12075484664
r1627_c11,3.09511368803
r1744_c11,2.713434862
r1863_c11,2.7890145988
r1925_c11,3.56260916551
r1986_c11,3.99651000016
r2072_c11,3.10036397471
r2087_c11,3.04439107376
r2161_c11,2.55607330636
r2212_c11,3.37696254735
r2279_c11,3.14022418482
r2331_c11,3.28805260253
r2348_c11,3.39931164392
r2379_c11,3.64338690322
r2404_c11,3.33022333604
r2526_c11,3.63583134664
r2590_c11,3.52881334997
r2788_c11,2.78866438559
r2904_c11,2.85714803502
r2919_c11,3.16947402671
r3134_c11,3.45581283427
r3262_c11,4.36758660724
r3306_c11,3.59294971286
r3387_c11,3.32757797829
r3518_c11,3.43844956407
r3525_c11,3.5462647641
r3729_c11,2.97871088038
r3767_c11,4.10824221016
r3771_c11,3.73723899544
r3791_c11,3.12956924994
r4030_c11,3.15384665427
r4134_c11,3.60856200682
r4213_c11,2.88899756257
r4236_c11,3.46132313762
r4349_c11,3.01082980823
r4362_c11,2.49133826796
r4414_c11,3.26122744085
r4417_c11,3.40683336836
r4448_c11,3.42105573958
r4468_c11,3.52216191272
r4532_c11,3.72941367424
r4737_c11,3.08290912255
r4771_c11,2.8755123823
r4797_c11,2.76597884482
r4850_c11,3.58134216635
r5052_c11,2.3466337035
r5291_c11,3.00191784071
r5348_c11,3.2634614272
r5460_c11,3.16817516175
r5748_c11,3.28577858077
r5789_c11,2.8777749882
r5816_c11,3.31653772659
r5843_c11,3.15565152377
r5847_c11,3.64452442031
r5864_c11,3.42464486384
r5935_c11,3.22527149045
r5969_c11,4.04778216777
r5970_c11,3.20968276508
r5977_c11,3.39235069896
r6089_c11,2.21512400208
r6242_c11,3.54698560501
r6290_c11,3.0608087523
r6388_c11,3.44161259179
r6697_c11,3.42548414656
r6847_c11,3.27271944985
r6914_c11,3.12524289722
r6934_c11,2.75722598692
r6957_c11,2.88409661566
r7013_c11,3.05393235913
r7035_c11,3.20970983396
r7200_c11,3.75598946466
r7250_c11,3.65390274702
r7285_c11,3.80012674491
r7296_c11,3.08539481578
r7354_c11,3.44700736516
r7385_c11,3.4610419448
r7425_c11,3.03914591056
r7473_c11,2.94609160895
r7603_c11,4.00408646354
r7740_c11,2.99534005188
r7849_c11,3.73260860335
r7871_c11,2.99702075969
r7879_c11,3.61002158993
r7886_c11,3.31425945974
r8055_c11,2.70413419487
r8080_c11,3.80148706921
r8087_c11,3.31662897168
r8175_c11,4.11083305088
r8251_c11,2.93397761909
r8358_c11,2.67198158319
r8379_c11,3.23526821608
r8387_c11,3.98229857025
