Id,Prediction
r9905_c6,4.83291414395
r9919_c6,4.45342295754
r9996_c6,4.91250465636
r44_c7,3.61501235197
r57_c7,3.52380163517
r70_c7,3.41657673895
r180_c7,3.45577157326
r293_c7,2.61265517679
r345_c7,3.44536543744
r368_c7,3.50629078747
r398_c7,3.25970034527
r498_c7,3.44979646
r526_c7,3.66498805585
r904_c7,3.4178669426
r970_c7,3.6013686033
r1126_c7,3.21823250166
r1335_c7,3.62915822586
r1394_c7,3.17235933041
r1673_c7,3.30037610181
r1679_c7,3.47265735585
r1866_c7,3.51409379667
r1878_c7,4.41661812228
r2289_c7,3.74552442012
r2321_c7,3.74826170189
r2438_c7,3.42179650729
r2595_c7,3.50303162354
r2744_c7,3.40614739561
r2957_c7,3.19629101636
r3068_c7,3.07770181547
r3241_c7,3.44969093371
r3292_c7,3.61884660968
r3293_c7,3.33133256458
r3468_c7,3.4883465359
r3542_c7,3.30617885221
r3684_c7,3.1892858031
r3942_c7,3.4196940072
r4009_c7,3.74844311546
r4119_c7,3.2927348725
r4142_c7,3.42282746864
r4161_c7,3.38453129862
r4174_c7,3.38547820211
r4251_c7,3.18064347476
r4778_c7,3.36381897797
r5046_c7,3.31363420613
r5083_c7,3.64285304345
r5104_c7,3.9440274193
r5158_c7,3.38141414416
r5507_c7,3.61122107637
r5639_c7,3.58857017505
r5643_c7,3.39845090788
r5685_c7,3.41601558249
r5720_c7,3.22793861675
r5737_c7,3.59202955195
r5789_c7,3.29534322286
r5812_c7,3.35129634718
r5813_c7,3.57578915576
r5898_c7,3.68474605531
r6071_c7,3.49533573732
r6197_c7,3.26370733415
r6235_c7,3.43628857763
r6399_c7,3.7224128308
r6450_c7,3.95077403586
r6525_c7,3.63258057683
r6660_c7,3.73017325672
r6739_c7,3.23022147176
r6754_c7,3.99267255385
r6914_c7,2.95248675612
r6918_c7,3.1613174564
r6959_c7,3.45033793453
r6999_c7,3.48087941973
r7014_c7,4.16869029628
r7047_c7,3.04963274464
r7093_c7,3.31930378509
r7120_c7,3.24199491335
r7211_c7,3.38791257096
r7296_c7,3.59101168302
r7431_c7,3.73547924803
r7445_c7,3.30029245083
r7456_c7,3.2525107947
r7482_c7,3.00617132043
r7626_c7,3.9050088272
r7657_c7,2.99065113436
r7835_c7,3.32458158881
r7881_c7,3.60642680159
r8021_c7,3.46498070869
r8119_c7,3.21309245878
r8210_c7,3.40647922329
r8417_c7,3.53579012306
r8499_c7,3.4086057673
r8511_c7,3.40758092522
r8630_c7,3.73038713089
r8651_c7,3.46781183494
r8666_c7,3.51172623939
r8770_c7,3.08206192333
r8813_c7,3.5591745632
r8915_c7,3.19258508506
r9029_c7,3.89003967485
r9134_c7,3.14032725824
r9214_c7,3.3347880228
r9244_c7,3.62731619009
r9285_c7,3.50555103591
r9322_c7,3.01214267344
r9324_c7,3.67708066446
r9351_c7,3.70438797481
r9462_c7,3.16060580995
r9507_c7,3.74585972405
r9539_c7,3.16024888734
r9635_c7,3.43658300652
r9670_c7,3.65423747706
r9671_c7,2.89970088778
r9862_c7,3.61408969352
r45_c8,3.95214119397
r105_c8,3.77837483529
r135_c8,4.61554466892
r159_c8,4.01048047726
r185_c8,3.97532821587
r202_c8,3.94991729143
r258_c8,3.74586032852
r268_c8,3.68377607155
r342_c8,3.74312600507
r347_c8,4.22307402715
r364_c8,3.88044711098
r394_c8,3.7370328198
r409_c8,3.64715027907
r479_c8,3.92497370368
r496_c8,4.14152386256
r520_c8,3.84766885645
r535_c8,3.19509811029
r550_c8,3.90867427115
r590_c8,3.85961162852
r670_c8,3.94181119035
r678_c8,3.41017936692
r699_c8,4.08588263059
r767_c8,3.87840805121
r824_c8,4.34969485547
r856_c8,4.23118942271
r908_c8,3.70090249993
r945_c8,4.25207301463
r946_c8,3.90695043606
r977_c8,3.51202023648
r996_c8,4.01180154812
r1100_c8,3.9285725643
r1115_c8,3.53992584063
r1117_c8,3.53613437384
r1153_c8,3.77709130548
r1164_c8,4.03793113774
r1243_c8,4.07690824568
r1244_c8,4.16756424031
r1248_c8,4.26380390577
r1255_c8,3.18853679979
r1321_c8,3.37013398227
r1324_c8,4.01612846903
r1372_c8,3.80142072827
r1424_c8,3.89197878598
r1427_c8,3.66393281119
r1433_c8,3.82584035532
r1447_c8,3.4908557051
r1474_c8,4.16994237923
r1483_c8,3.94935087934
r1529_c8,3.78329034476
r1539_c8,3.57080923266
r1544_c8,4.16830533135
r1548_c8,3.32704991172
r1555_c8,3.95253967819
r1564_c8,3.75365194542
r1624_c8,3.78638093561
r1670_c8,4.13484247316
r1702_c8,3.17739571254
r1718_c8,3.62637953595
r1739_c8,3.91533251635
r1870_c8,3.54921997777
r1880_c8,3.80645449224
r1934_c8,3.62227653197
r1961_c8,4.08427592407
r1990_c8,4.15552482997
r2015_c8,4.03636212725
r2029_c8,3.81867273306
r2033_c8,3.93603468575
r2038_c8,4.49951492083
r2060_c8,3.99626019686
r2071_c8,4.05011915759
r2079_c8,4.02118681563
r2081_c8,4.34947500985
r2092_c8,4.11199620275
r2106_c8,3.96880466218
r2180_c8,4.09335739786
r2207_c8,3.88530048413
r2214_c8,3.65200327722
r2225_c8,4.27182466245
r2228_c8,4.03813016081
r2266_c8,3.69404819642
r2281_c8,4.39526981897
r2343_c8,3.97007020914
r2345_c8,3.93834461156
r2353_c8,3.37614198043
r2398_c8,3.66014918845
r2421_c8,3.5393497257
r2442_c8,3.68479346285
r2453_c8,4.07978051097
r2458_c8,4.16960486365
r2481_c8,3.73389403343
r2498_c8,3.5782734307
r2597_c8,3.64488226842
r2605_c8,3.28726289289
r2643_c8,4.08441757194
r2705_c8,4.09861932509
r2725_c8,3.81538066862
r2742_c8,3.64140019265
r2765_c8,3.63563377278
r2802_c8,3.70439697662
r2826_c8,3.81295621303
r2879_c8,4.22912057755
r2890_c8,3.45629461736
r2908_c8,3.71186380217
r2936_c8,3.85601259458
r2946_c8,3.75504973225
r3008_c8,4.17075575885
r3043_c8,3.45112630928
r3079_c8,3.85026784093
r3096_c8,3.10791590507
r3100_c8,4.05583010249
r3128_c8,3.99878046838
r3193_c8,4.16869201558
r3195_c8,3.50142611372
r3245_c8,3.97154427695
r3341_c8,3.83163256158
r3383_c8,3.6399013828
r3429_c8,4.13449048996
r3432_c8,3.67562993669
r3440_c8,3.7106804155
r3453_c8,4.09458010834
r3456_c8,3.99426103567
r3481_c8,3.88142823574
r3529_c8,3.4062859569
r3548_c8,4.28877470254
r3618_c8,3.88698256553
r3643_c8,3.60530125134
r3679_c8,3.5053959244
r3696_c8,4.01640384735
r3718_c8,3.82548684879
r3868_c8,3.70712435221
r3936_c8,3.52831174744
r3962_c8,3.75670424418
r3980_c8,3.88874811567
r3989_c8,3.8382379172
r3997_c8,3.58269841895
r4014_c8,4.27902465355
r4035_c8,3.65298795612
r4045_c8,3.39960952046
r4106_c8,4.10486063742
r4110_c8,4.20793532911
r4148_c8,4.25942261935
r4170_c8,3.0468013284
r4175_c8,3.5307819344
r4224_c8,3.77495136489
r4280_c8,4.17218827402
r4358_c8,3.74855192587
r4422_c8,4.05475685997
r4459_c8,3.97879007603
r4469_c8,3.82381185714
r4522_c8,3.67141102957
r4549_c8,3.50128806928
r4552_c8,3.68106980958
r4689_c8,3.77725760865
r4726_c8,3.40643017073
r4770_c8,4.14326081947
r4797_c8,3.54585072277
r4818_c8,3.47057621088
r4828_c8,3.42991180007
r4890_c8,3.55445145274
r4905_c8,3.85908345244
r4942_c8,3.80356953259
r4976_c8,3.79986387333
r4980_c8,3.65188593609
r4983_c8,3.65769686237
r5003_c8,3.86141833246
r5009_c8,4.02617450281
r5048_c8,3.69477425991
r5074_c8,4.05260254254
r5110_c8,3.20559749888
r5169_c8,3.42710314029
r5176_c8,3.70670021694
r5210_c8,4.15983079424
r5293_c8,3.56122901553
r5331_c8,3.77955128834
r5358_c8,3.72602465067
r5367_c8,3.93085500358
r5414_c8,3.87677621013
r5483_c8,3.87545675978
r5494_c8,3.73985758962
r5500_c8,3.60355743537
r5503_c8,3.83565702648
r5510_c8,3.53912449255
r5545_c8,3.12714660132
r5553_c8,3.44404153983
r5559_c8,4.05682810491
r5629_c8,4.0519612682
r5654_c8,3.83963559357
r5667_c8,4.08176677703
r5675_c8,3.91157067123
r5684_c8,3.99699989831
r5731_c8,3.68246226714
r5746_c8,3.87385994689
r5811_c8,3.84197069453
r5814_c8,4.26192448337
r5843_c8,3.19444242564
r5849_c8,4.22311074457
r5895_c8,3.4400986566
r5902_c8,3.85450304454
r5904_c8,3.61525225614
r5932_c8,3.85732519461
r5958_c8,3.91501821126
r5988_c8,3.77771153646
r5995_c8,4.21982234971
r6037_c8,3.83228241345
r6042_c8,4.05842900534
r6074_c8,3.8074248318
r6089_c8,3.27200145565
r6100_c8,3.729880968
r6124_c8,3.73926976514
r6268_c8,3.82246032766
r6294_c8,3.93523325949
r6366_c8,3.93972958187
r6430_c8,3.72953269428
r6439_c8,3.74996624671
r6494_c8,3.85169035617
r6557_c8,4.09727069359
r6610_c8,3.92631387785
r6611_c8,3.99109873729
r6624_c8,3.84791461868
r6660_c8,4.15181938834
r6668_c8,3.83536993401
r6733_c8,4.15885556192
r6740_c8,3.97040540577
r6771_c8,3.7153536739
r6786_c8,3.17040163555
r6811_c8,3.8710169463
r6813_c8,3.72140058181
r6842_c8,3.85712413765
r6870_c8,3.81449042172
r6936_c8,4.04967561381
r6995_c8,4.20487464642
r7078_c8,3.9036775629
r7091_c8,3.82594640245
r7110_c8,4.09228667529
r7142_c8,4.52714339452
r7147_c8,3.45479782719
r7163_c8,4.08982943231
r7175_c8,3.50665091353
r7243_c8,3.47657297383
r7256_c8,3.73158254535
r7313_c8,4.06139496022
r7331_c8,3.839344669
r7338_c8,3.7956719989
r7394_c8,3.57739639648
r7504_c8,3.85656507421
r7512_c8,4.06633842685
r7531_c8,3.31181465389
r7546_c8,4.01994715248
r7603_c8,3.9332056214
r7606_c8,3.97992959957
r7622_c8,3.93584579072
r7637_c8,3.92754410701
r7639_c8,3.80430876629
r7642_c8,3.40420594072
r7662_c8,3.9716593039
r7728_c8,3.92958069728
r7766_c8,3.79586648865
r7843_c8,3.39206254871
r7877_c8,4.00808150225
r7886_c8,4.11455716935
r7898_c8,3.76925561518
r7954_c8,3.94206679409
r7971_c8,3.8444035755
r7985_c8,4.02396821271
r7993_c8,4.28534338288
r8036_c8,3.50173639356
r8075_c8,3.81016739434
r8076_c8,3.17211262725
r8079_c8,3.84233200473
r8117_c8,3.74956369084
r8131_c8,4.08215320317
r8201_c8,4.07141792505
r8229_c8,4.38418005687
r8295_c8,3.72160418964
r8352_c8,3.95269168026
r8362_c8,4.07806584648
r8387_c8,4.03081422535
r8389_c8,3.79589581335
r8393_c8,2.79659689702
r8394_c8,3.91976914559
r8410_c8,4.09746076011
r8486_c8,4.0953857275
r8507_c8,3.73306069536
r8564_c8,4.16767104274
r8629_c8,4.14136037762
r8642_c8,3.96783312608
r8714_c8,4.12593914983
r8742_c8,4.18658415051
r8746_c8,3.46061160038
r8799_c8,3.34943303227
r8806_c8,3.78269050815
r8814_c8,3.95197095139
r8829_c8,3.573946023
r8881_c8,3.54128256148
r8958_c8,4.32973426904
r8961_c8,3.78072224727
r8978_c8,4.03794058659
r8991_c8,3.31062245579
r9094_c8,4.05053974733
r9105_c8,4.26792131014
r9106_c8,3.67192043316
r9159_c8,4.20024144263
r9172_c8,3.58313762695
r9173_c8,4.0482749656
r9207_c8,4.1004601788
r9210_c8,4.00859161195
r9237_c8,4.0524850335
r9244_c8,4.1007620787
r9259_c8,3.95129769539
r9386_c8,3.47607126732
r9403_c8,3.70652725742
r9415_c8,3.87883749758
r9420_c8,3.85366894896
r9439_c8,3.67218352362
r9509_c8,3.68401737373
r9535_c8,3.67960446027
r9537_c8,3.95170759791
r9557_c8,4.12008316268
r9629_c8,3.99210224118
r9706_c8,3.73333449312
r9769_c8,3.93807148127
r9797_c8,4.23346461906
r9844_c8,3.83019091861
r9923_c8,3.87192550482
r9946_c8,3.52807708019
r9999_c8,3.81381157811
r10000_c8,4.02022188045
r37_c9,2.8645046092
r143_c9,2.72194957075
r398_c9,2.74798334984
r401_c9,3.07935338291
r437_c9,3.27675203921
r832_c9,3.02164883231
r1170_c9,2.96147539887
r1220_c9,3.7452790529
r1443_c9,3.16073734663
r1529_c9,2.88602989798
r1645_c9,2.47181497229
r2080_c9,2.89518887764
r2108_c9,2.89760033632
r2189_c9,3.02310717618
r2249_c9,2.48838375486
r2399_c9,3.26633637354
r3094_c9,2.84268706176
r3120_c9,2.89389968761
r3804_c9,2.81746518844
r4179_c9,2.31230664571
r4372_c9,2.9242631058
r4437_c9,2.79360187051
r4481_c9,2.77211118531
r4633_c9,3.17428879976
r4655_c9,2.67484223026
r4917_c9,2.8032589271
r5250_c9,2.84142253881
r5399_c9,3.39454130421
r5459_c9,2.97216283755
r5472_c9,3.03099811802
r5551_c9,3.11782221754
r5625_c9,2.8565562928
r5830_c9,2.92174583045
r6186_c9,2.81630640474
r6469_c9,2.7973359499
r6551_c9,2.56010984162
r6750_c9,2.51688581841
r6820_c9,3.00929281694
r6972_c9,3.02734652886
r7338_c9,2.86094607457
r7512_c9,3.02121679855
r7549_c9,3.19823301281
r7757_c9,2.83944808004
r7810_c9,3.19221160629
r7820_c9,2.84600681181
r7918_c9,3.08854460848
r7958_c9,2.98238855992
r8468_c9,3.27016160046
r8599_c9,2.38210484334
r8805_c9,3.18799354671
r8837_c9,3.06963500052
r8985_c9,2.78420248914
r9136_c9,3.08178533788
r9313_c9,2.98234658282
r9783_c9,2.73425379673
r9891_c9,3.01119727909
r135_c10,4.25895551531
r166_c10,3.67360747356
r235_c10,3.79521797245
r274_c10,3.42211115791
r279_c10,3.62512562096
r290_c10,3.81861016958
r313_c10,3.97482521816
r393_c10,3.63398606521
r416_c10,3.87212327205
r452_c10,3.31561153066
r455_c10,3.32316998463
r466_c10,3.37293813571
r478_c10,3.42027574973
r495_c10,3.74936654996
r660_c10,3.23411331639
r664_c10,3.65218717352
r735_c10,3.45675214322
r751_c10,4.08879361698
r778_c10,3.8088052345
r823_c10,3.25903782186
r829_c10,3.47524789718
r839_c10,3.68549650065
r910_c10,4.07848455081
r952_c10,3.591241149
r977_c10,3.27650687152
r1037_c10,3.51924509824
r1057_c10,3.89371622607
r1088_c10,3.78579647952
r1157_c10,3.31308248633
r1248_c10,3.84627609056
r1335_c10,3.93031050587
r1345_c10,4.09323408837
r1366_c10,3.82655984882
r1409_c10,3.9041418059
r1532_c10,3.63378205833
r1721_c10,3.04299835218
r1867_c10,3.35789527251
r1939_c10,3.93529395709
r2068_c10,3.57859006303
r2125_c10,3.76755655617
r2136_c10,3.59151271421
r2217_c10,3.78920865821
r2229_c10,3.67662874682
r2240_c10,3.23710228989
r2265_c10,3.9142522868
r2266_c10,3.47515948169
r2276_c10,3.15765965023
r2288_c10,3.33076423499
r2336_c10,3.72995236477
r2343_c10,3.73816150869
r2367_c10,2.97241791578
r2534_c10,3.68884946627
r2598_c10,3.59764451691
r2618_c10,3.91838897694
r2651_c10,3.57670087307
r2709_c10,3.36014606092
r2711_c10,3.52462836597
r2718_c10,3.98655606192
r2771_c10,3.5840206083
r2782_c10,4.04976118605
r2799_c10,3.64323144602
r2819_c10,3.81368896522
r2857_c10,3.46749560721
r2858_c10,3.60282962675
r2871_c10,3.70396212229
r2930_c10,3.33588287117
r2956_c10,3.70673452562
r3028_c10,3.99683554832
r3062_c10,3.70239418665
r3076_c10,3.52032084062
r3166_c10,3.58662647241
r3220_c10,4.04638930547
r3229_c10,3.19442074082
r3239_c10,3.66000541103
r3248_c10,3.65080273566
r3249_c10,3.05305988791
r3273_c10,3.41374634894
r3308_c10,3.40273416924
r3416_c10,3.05013054258
r3472_c10,3.67779677402
r3523_c10,3.54182940533
r3565_c10,3.90512443578
r3578_c10,3.9353411692
r3619_c10,3.04875718181
r3626_c10,3.9565956229
r3653_c10,3.99347259038
r3696_c10,3.78279207647
r3741_c10,3.36900631112
r3935_c10,3.78736248588
r3968_c10,3.57493732295
r4010_c10,3.65931935997
r4126_c10,4.00695339909
r4207_c10,3.12708226279
r4216_c10,3.51494404516
r4274_c10,3.6689271237
r4304_c10,3.85915426308
r4405_c10,3.87301670155
r4519_c10,3.75528644603
r4543_c10,3.96054150401
r4548_c10,3.37258947786
r4555_c10,3.70912161317
r4620_c10,3.18903365901
r4752_c10,4.01740013521
r4770_c10,3.9216270234
r4782_c10,3.71127268762
r4871_c10,3.62051018261
r4909_c10,3.55294219975
r4922_c10,3.85932812776
r4958_c10,3.37085675902
r4959_c10,3.29405903234
r5029_c10,2.74550486096
r5101_c10,4.39824826819
r5119_c10,3.48531470834
r5160_c10,3.57677355198
r5172_c10,3.55124331248
r5179_c10,3.48768652089
r5216_c10,3.97360477305
r5258_c10,3.55634827613
r5262_c10,3.55641570649
r5321_c10,3.08494626791
r5362_c10,2.9313377445
r5407_c10,3.99328704015
r5417_c10,4.02337217288
r5443_c10,3.23676528789
r5476_c10,3.53414496892
r5526_c10,3.35376930912
r5532_c10,4.12553219069
r5539_c10,3.51746559344
r5547_c10,3.48452371609
r5550_c10,3.21336706637
r5573_c10,3.38059420299
r5586_c10,3.72389704657
r5616_c10,3.41462796547
r5624_c10,3.47434655829
r5630_c10,3.0999369294
r5636_c10,3.40411326594
r5678_c10,3.73934718989
r5683_c10,3.73605723407
r5716_c10,3.31454968225
r5720_c10,3.51875964243
r5721_c10,3.20157377422
r5737_c10,3.82873650137
r5753_c10,3.59990569754
r5813_c10,3.83207063204
r5829_c10,3.76168768491
r5849_c10,3.99268466373
r5914_c10,3.68786411833
r6028_c10,3.28524451573
r6048_c10,4.13655285956
r6074_c10,3.5561478271
r6184_c10,4.17132341192
r6187_c10,2.97383531959
r6219_c10,3.64032282724
r6241_c10,3.59230839469
r6547_c10,3.75546052614
r6559_c10,3.76744508815
r6567_c10,3.37521789482
r6751_c10,3.02463143664
r6770_c10,3.58350612751
r6782_c10,3.23417033459
r6795_c10,3.84892297192
r6809_c10,3.83690780819
r6814_c10,3.652798796
r6827_c10,3.56512470904
r6868_c10,3.78424099456
r6951_c10,3.76644506344
r6968_c10,4.13742567306
r6979_c10,3.36803068159
r6995_c10,3.97241433507
r7002_c10,3.34383308024
r7082_c10,3.65758219545
r7118_c10,3.33663278628
r7130_c10,3.34281180472
r7133_c10,2.95446193727
r7142_c10,4.30441716652
r7240_c10,3.22435264565
r7262_c10,3.99884088447
r7283_c10,3.93858286026
r7381_c10,3.9251893572
r7451_c10,3.52454746233
r7629_c10,3.55226361695
r7705_c10,3.61460905357
r7713_c10,3.67241135481
r7736_c10,3.93774299289
r7740_c10,3.71335113006
r7758_c10,3.57407297186
r7760_c10,3.54718491651
r7801_c10,3.62594440166
r7808_c10,3.72576145924
r7828_c10,3.49957715955
r7839_c10,3.99405334788
r7852_c10,3.87545717943
r7882_c10,3.81901851721
r8003_c10,3.25932759167
r8060_c10,3.69496513884
r8114_c10,3.40994085073
r8126_c10,3.79548960446
r8158_c10,4.00530636119
r8239_c10,3.82967566867
r8344_c10,3.9529370665
r8367_c10,3.73549213971
r8392_c10,3.37240582309
r8428_c10,3.32044307829
r8457_c10,3.41786055173
r8459_c10,3.82053572644
r8499_c10,3.62084908048
r8501_c10,4.02492331498
r8530_c10,3.54153450961
r8537_c10,3.77415691305
r8540_c10,3.6493089065
r8566_c10,3.60606956399
r8567_c10,4.01669198158
r8628_c10,3.85533763238
r8678_c10,3.81111016422
r8688_c10,3.771350379
r8733_c10,3.51748108664
r8747_c10,3.74362691605
r8791_c10,3.49173790013
r8846_c10,3.63020844072
r8864_c10,3.28382690961
r8944_c10,3.55304807657
r8961_c10,3.57257616804
r9015_c10,3.73520208943
r9017_c10,3.79741182437
r9088_c10,3.72651244788
r9181_c10,3.5618109662
r9193_c10,4.08439644977
r9247_c10,3.85222848995
r9252_c10,3.85246048851
r9258_c10,3.57006975198
r9318_c10,3.32037968129
r9372_c10,3.59564378693
r9386_c10,3.24519192174
r9407_c10,3.83232597197
r9454_c10,3.35893165445
r9486_c10,3.81205488699
r9517_c10,3.9204085149
r9536_c10,3.78689563554
r9564_c10,3.54743866017
r9586_c10,3.86225139261
r9659_c10,3.75435887513
r9662_c10,3.57914686256
r9708_c10,3.45072794382
r9710_c10,3.35816496219
r9728_c10,3.60593242509
r9750_c10,3.7307549302
r9756_c10,3.47117458206
r9818_c10,3.93354328614
r9830_c10,3.34649610601
r9856_c10,3.61372260419
r9889_c10,3.83546647533
r39_c11,3.31893949935
r199_c11,3.16144372007
r200_c11,3.38655102682
r290_c11,3.41375790194
r356_c11,3.69719195995
r404_c11,3.39628515148
r410_c11,3.12360445686
r518_c11,3.57738334464
r756_c11,3.37655064346
r787_c11,3.65331124065
r802_c11,3.33847467107
r1067_c11,3.32887938361
r1143_c11,3.55017947401
r1147_c11,3.1919897414
r1229_c11,3.10531615301
r1261_c11,4.00752008655
r1270_c11,3.15290450936
r1364_c11,3.4073343575
r1391_c11,3.15432101618
r1613_c11,3.06974581767
r1627_c11,2.91056375288
r1744_c11,2.86779242244
r1863_c11,2.89586509404
r1925_c11,3.26429991724
r1986_c11,3.35460176204
r2072_c11,2.9885360282
r2087_c11,3.07303426112
r2161_c11,2.80771897181
r2212_c11,3.44038782155
r2279_c11,3.41361621451
r2331_c11,3.15100902355
r2348_c11,3.22704030314
r2379_c11,3.30639301236
r2404_c11,3.20166311583
r2526_c11,3.42471121006
r2590_c11,3.54007774272
r2788_c11,2.8358819924
r2904_c11,2.85259583855
r2919_c11,3.14161363958
r3134_c11,3.3206356794
r3262_c11,3.65589035257
r3306_c11,3.33872993633
r3387_c11,3.45105792544
r3518_c11,3.11408739692
r3525_c11,3.25986292321
r3729_c11,2.79678360156
r3767_c11,2.88929881346
r3771_c11,3.2778655356
r3791_c11,3.12712448464
r4030_c11,3.1393569098
r4134_c11,3.08718521967
r4213_c11,2.67453612111
r4236_c11,2.91903297983
r4349_c11,3.21996534128
r4362_c11,2.30811403224
r4414_c11,3.41589392507
r4417_c11,3.40619279529
r4448_c11,3.06011963777
r4468_c11,3.01006536842
r4532_c11,3.54976654149
r4737_c11,3.07732078012
r4771_c11,2.93300939563
r4797_c11,2.87858532491
r4850_c11,3.48219463771
r5052_c11,2.55316094383
r5291_c11,2.97313315944
r5348_c11,3.41765565931
r5460_c11,3.20163187306
r5748_c11,3.03520220328
r5789_c11,3.0666486026
r5816_c11,2.91974456365
r5843_c11,2.55551443299
r5847_c11,3.32964031177
r5864_c11,3.61942717118
r5935_c11,2.93687099965
r5969_c11,3.52305456577
r5970_c11,2.91956472737
r5977_c11,3.14159851915
r6089_c11,2.57363664863
r6242_c11,3.42039507981
r6290_c11,2.99347868638
r6388_c11,3.54368658786
r6697_c11,3.35926700987
r6847_c11,3.52408398895
r6914_c11,2.80282845322
r6934_c11,2.73103413014
r6957_c11,2.79781169973
r7013_c11,3.20065282882
r7035_c11,2.98838869552
r7200_c11,3.54547898977
r7250_c11,3.32171306784
r7285_c11,3.96909135359
r7296_c11,3.34514490223
r7354_c11,3.16935161949
r7385_c11,3.14832020285
r7425_c11,3.10202110726
r7473_c11,3.04795551561
r7603_c11,3.32650785109
r7740_c11,3.29072562068
r7849_c11,3.38695341851
r7871_c11,3.32693941965
r7879_c11,3.40297174113
r7886_c11,3.46220637827
r8055_c11,2.48407122136
r8080_c11,3.50726180719
r8087_c11,3.01373515711
r8175_c11,3.17645479222
r8251_c11,3.18876380691
r8358_c11,3.01376941446
r8379_c11,3.30680878789
r8387_c11,3.53523701818
r8429_c11,3.46109925924
r8455_c11,3.37713127137
r8558_c11,2.99700102165
r8581_c11,2.93404450337
r8658_c11,3.04061049558
r8685_c11,3.11440761466
r8692_c11,3.16634563088
r8754_c11,2.98302745701
r8884_c11,3.41146400478
r9042_c11,2.82891646782
r9134_c11,2.96630928621
r9152_c11,3.1097825354
r9203_c11,2.99187609726
r9236_c11,2.94418716399
r9248_c11,2.94202238811
r9252_c11,3.44977344091
r9256_c11,3.44770075514
r9443_c11,3.10686496863
r9448_c11,2.83992590429
r9499_c11,3.5268936444
