Id,Prediction
r8791_c6,4.55248407452
r8807_c6,4.9642498563
r8812_c6,5
r8867_c6,4.7812401631
r8894_c6,4.83338181631
r8908_c6,4.76391125793
r8932_c6,4.83699941147
r8990_c6,4.8530874884
r8996_c6,4.78335366058
r9060_c6,4.8237761384
r9068_c6,4.82099531653
r9080_c6,4.4291833493
r9121_c6,4.7408859998
r9145_c6,4.63773044062
r9162_c6,4.61538931011
r9204_c6,4.52998172772
r9214_c6,4.6203847149
r9223_c6,4.15948500989
r9343_c6,4.59224372554
r9376_c6,4.85963174486
r9381_c6,4.82067840709
r9393_c6,5
r9408_c6,4.87574510157
r9450_c6,4.5554592369
r9470_c6,4.94392388118
r9478_c6,4.62354902518
r9483_c6,4.74689615496
r9542_c6,4.78082877185
r9566_c6,4.11784071834
r9603_c6,4.00109670155
r9608_c6,4.83892153562
r9614_c6,4.72638583427
r9625_c6,4.75572320258
r9638_c6,4.58411707516
r9667_c6,4.56924247314
r9668_c6,4.86609246299
r9672_c6,4.88756623019
r9681_c6,4.66803199028
r9689_c6,4.99912564359
r9691_c6,4.92376749231
r9723_c6,4.74491509347
r9727_c6,4.68210256703
r9728_c6,4.67389875049
r9767_c6,4.93949170075
r9775_c6,4.78614096881
r9790_c6,4.65788111402
r9791_c6,4.79473452005
r9821_c6,4.64953171846
r9828_c6,4.58408069717
r9889_c6,4.97097561136
r9893_c6,4.49975001582
r9908_c6,4.84612124509
r9938_c6,4.42184354192
r9954_c6,4.30499460352
r9956_c6,4.56764624315
r9965_c6,4.87357656192
r9968_c6,4.7922329089
r9971_c6,4.89668558304
r65_c7,3.34701581668
r131_c7,3.45636047342
r143_c7,3.22500034465
r190_c7,3.40552463118
r283_c7,3.53088364281
r333_c7,3.52398512679
r428_c7,3.45367337012
r507_c7,3.49382226475
r538_c7,3.75768404295
r736_c7,3.53337441273
r1000_c7,3.86267763126
r1091_c7,3.31969740086
r1185_c7,2.52065734494
r1233_c7,3.48242434307
r1386_c7,2.98862466886
r1408_c7,3.35560106163
r1524_c7,3.27323344855
r1527_c7,3.53175300347
r1548_c7,2.86485574177
r1563_c7,3.27954504051
r1622_c7,4.2242908374
r1972_c7,3.25143615963
r2180_c7,3.62275058819
r2281_c7,3.64291277555
r2573_c7,3.13744388563
r2746_c7,3.33854825554
r2948_c7,3.1855655051
r3001_c7,3.44245327831
r3156_c7,3.76835161055
r3226_c7,3.59823024135
r3239_c7,3.42933777771
r3261_c7,3.29995520541
r3279_c7,3.37795364342
r3291_c7,3.17566748596
r3348_c7,3.38957984964
r3576_c7,3.53836983413
r3708_c7,3.28065837026
r3715_c7,3.16552606957
r3926_c7,3.21177493761
r3947_c7,2.55243814899
r3978_c7,3.55502890247
r4062_c7,3.56578915559
r4123_c7,3.15439355143
r4195_c7,3.42712254911
r4244_c7,3.44782976109
r4297_c7,3.6704514525
r4356_c7,3.90484090387
r4393_c7,3.37597803743
r4492_c7,3.23730744629
r4535_c7,3.78435122186
r4592_c7,3.26825755176
r4832_c7,3.53427868685
r4993_c7,3.33644973021
r5082_c7,3.27878322581
r5258_c7,3.20140102338
r5280_c7,3.18477116852
r5308_c7,3.46497960594
r5388_c7,3.16391129732
r5426_c7,3.1921086953
r5456_c7,3.34620411909
r5624_c7,3.24230749979
r5772_c7,3.21510705832
r5825_c7,3.6561707548
r5844_c7,3.44768008014
r5943_c7,3.9023332293
r6021_c7,3.37060361339
r6200_c7,3.12689314207
r6202_c7,3.1010388604
r6234_c7,3.22143924704
r6353_c7,2.79367896635
r6541_c7,3.43522359209
r6911_c7,2.34555939947
r7109_c7,3.54571269154
r7191_c7,3.62539399623
r7262_c7,3.77816836388
r7338_c7,3.34412445729
r7624_c7,3.42159788001
r7630_c7,3.43734561934
r7683_c7,3.50465317261
r7719_c7,2.99272560702
r7744_c7,3.30814285677
r7816_c7,3.24570101347
r7951_c7,2.90056737312
r7977_c7,3.55067122496
r8025_c7,3.09093813731
r8100_c7,3.18647113508
r8188_c7,3.34072001537
r8222_c7,3.45968887662
r8223_c7,3.125035828
r8356_c7,3.18112748028
r8424_c7,3.45459855144
r8670_c7,2.78173632958
r8699_c7,4.14150612912
r8712_c7,3.09895411661
r8762_c7,3.5854530212
r8788_c7,3.69190469082
r8808_c7,3.69814424801
r8948_c7,3.54150502195
r9066_c7,3.34171898525
r9095_c7,3.44485925436
r9179_c7,3.51652469654
r9372_c7,3.32411896506
r9414_c7,3.52266434124
r9417_c7,3.59632076558
r9545_c7,3.46129520222
r9560_c7,3.79291021078
r9588_c7,3.17506647752
r9776_c7,3.68080269741
r9814_c7,2.94216410026
r9889_c7,3.410892577
r9932_c7,3.77772491762
r9968_c7,3.36313062946
r9969_c7,3.40455699748
r21_c8,3.75539285945
r27_c8,3.85802509301
r28_c8,4.16543744997
r81_c8,4.25104206484
r97_c8,4.15967252209
r129_c8,4.1725807696
r192_c8,3.52246385254
r205_c8,3.98482862324
r241_c8,3.9382153815
r242_c8,3.9330192954
r371_c8,4.1616943636
r421_c8,3.41764085082
r444_c8,4.0133537877
r503_c8,3.65287398696
r516_c8,3.75653441633
r553_c8,3.85657524434
r554_c8,3.75936019979
r599_c8,3.74347551159
r650_c8,4.19061108375
r664_c8,3.8878666483
r683_c8,4.0988644036
r724_c8,3.78624610306
r751_c8,4.17767445208
r770_c8,3.69124324385
r789_c8,3.59981563344
r790_c8,3.28808584764
r801_c8,3.96737711946
r805_c8,3.90305660114
r828_c8,2.50496805249
r869_c8,3.63430259393
r907_c8,3.91054156627
r931_c8,3.8247030081
r942_c8,3.59111596869
r969_c8,3.82705824293
r971_c8,3.92823258763
r974_c8,3.88886417329
r981_c8,4.09955045115
r991_c8,3.9373793281
r1008_c8,3.05023121538
r1026_c8,4.08993738165
r1043_c8,3.55855373417
r1080_c8,3.25508019211
r1085_c8,3.61839872498
r1127_c8,3.91108154937
r1131_c8,3.82943805418
r1197_c8,4.24532370973
r1249_c8,3.80616768146
r1308_c8,3.78165788672
r1472_c8,4.32882093257
r1484_c8,3.84530446972
r1502_c8,4.28657536641
r1704_c8,4.36094902119
r1731_c8,3.63121960676
r1764_c8,4.01057841981
r1798_c8,3.9035870926
r1813_c8,3.77087965194
r1840_c8,3.68502743355
r1902_c8,3.89426194182
r1903_c8,4.02114793472
r1937_c8,3.48218182044
r1938_c8,4.08220077998
r2075_c8,4.26943066693
r2153_c8,3.67984791139
r2154_c8,3.96439481734
r2163_c8,3.72450434047
r2166_c8,3.69544253734
r2187_c8,3.65078520492
r2200_c8,4.26965940601
r2201_c8,3.84532095421
r2203_c8,3.93710220185
r2208_c8,3.90625664584
r2216_c8,3.99084924496
r2252_c8,3.85529550136
r2274_c8,3.32348664793
r2364_c8,3.98547749407
r2374_c8,3.41915470091
r2418_c8,3.93417869181
r2422_c8,3.84226982148
r2431_c8,4.0999751863
r2479_c8,3.78410085798
r2486_c8,3.76058158427
r2503_c8,3.86862433755
r2554_c8,3.50157889656
r2569_c8,3.81682112756
r2618_c8,4.1338192916
r2634_c8,4.21566957148
r2637_c8,4.1198519396
r2649_c8,3.87036912572
r2686_c8,4.12486453948
r2693_c8,3.91964104027
r2773_c8,3.56940218378
r2794_c8,3.5443098328
r2804_c8,3.68663431881
r2808_c8,4.00111230439
r2858_c8,3.82656106335
r2874_c8,3.59810948988
r2902_c8,3.54073088118
r2903_c8,3.81877297299
r2949_c8,3.86204068687
r2970_c8,4.08036597776
r2976_c8,3.98200516186
r3007_c8,3.44552239041
r3045_c8,4.11870520607
r3059_c8,3.78909480382
r3075_c8,3.6255692178
r3082_c8,3.80906639094
r3200_c8,3.702083542
r3252_c8,3.95664063398
r3269_c8,3.66991617499
r3275_c8,3.71558576113
r3356_c8,3.80332299646
r3388_c8,4.33997100139
r3428_c8,3.87949140924
r3465_c8,4.0285864185
r3520_c8,3.99068011311
r3545_c8,3.8111077143
r3565_c8,4.1178684391
r3579_c8,3.3147094495
r3584_c8,3.84892540472
r3615_c8,3.569857621
r3642_c8,4.22512077243
r3649_c8,3.59888497993
r3675_c8,3.84296791253
r3711_c8,4.08481518258
r3720_c8,3.1039562368
r3766_c8,3.78394944494
r3775_c8,4.14927403526
r3780_c8,3.83664472743
r3804_c8,3.82844562425
r3830_c8,4.02102276107
r3865_c8,3.9148474913
r3870_c8,3.90248378953
r3906_c8,3.54793644477
r3915_c8,3.97037363805
r3945_c8,3.78797002306
r3967_c8,3.94938374623
r3991_c8,4.32269055506
r4019_c8,3.77807921552
r4051_c8,4.04392930544
r4052_c8,3.98238292132
r4074_c8,3.6044074185
r4099_c8,3.95930485004
r4112_c8,3.89194455969
r4142_c8,3.87258402621
r4160_c8,3.19110720152
r4209_c8,3.74951938841
r4218_c8,3.90246051391
r4237_c8,4.19362091322
r4253_c8,3.46599880835
r4290_c8,3.96867360322
r4343_c8,3.96916376705
r4359_c8,3.7368057469
r4385_c8,3.64829904027
r4464_c8,3.60334446381
r4528_c8,3.77676713448
r4540_c8,3.91940624885
r4568_c8,3.13137866826
r4606_c8,3.65441319644
r4644_c8,3.40027861206
r4665_c8,4.01496217026
r4775_c8,3.85159631089
r4823_c8,3.5646880521
r4884_c8,3.89964793651
r4908_c8,3.34507855655
r5019_c8,3.74360118865
r5040_c8,3.74487624485
r5045_c8,4.13402329885
r5083_c8,4.10187645625
r5090_c8,3.62473688676
r5091_c8,3.81835721817
r5141_c8,3.86984078204
r5209_c8,3.90573968158
r5226_c8,3.87106358905
r5319_c8,4.25666699682
r5329_c8,3.81294594831
r5390_c8,3.63273051848
r5433_c8,3.62477362423
r5441_c8,4.16017598344
r5457_c8,3.99609976026
r5460_c8,3.84373904922
r5506_c8,3.03395229843
r5569_c8,3.55567258336
r5577_c8,3.4000011217
r5584_c8,4.04990399579
r5590_c8,3.73727645565
r5632_c8,3.86740673587
r5636_c8,3.6183586862
r5649_c8,3.96597039884
r5705_c8,3.69756841888
r5728_c8,4.05291716379
r5753_c8,3.84214736323
r5764_c8,3.43312855303
r5873_c8,3.97178976021
r5875_c8,3.80328910422
r5882_c8,3.84515670978
r5938_c8,4.57707750033
r6014_c8,3.62810760906
r6031_c8,3.68663690689
r6078_c8,3.21306013595
r6117_c8,4.17977010881
r6118_c8,4.11479158494
r6120_c8,3.93468717841
r6150_c8,4.15045624953
r6173_c8,4.00495828296
r6211_c8,3.80326887162
r6249_c8,4.10820565613
r6320_c8,3.36905303646
r6336_c8,3.96571473442
r6343_c8,4.03351129249
r6362_c8,4.21916152646
r6511_c8,3.84353600129
r6528_c8,3.89372174942
r6600_c8,3.86469152801
r6621_c8,3.68372954815
r6643_c8,3.85815596121
r6646_c8,3.72669476656
r6700_c8,3.49309354309
r6773_c8,3.49352382387
r6779_c8,4.06760070777
r6829_c8,4.12796655107
r6836_c8,3.96683916847
r6910_c8,4.0930043087
r6911_c8,2.8294147069
r6920_c8,3.6105320787
r7050_c8,4.15206110887
r7121_c8,3.57997694394
r7151_c8,3.65193984917
r7190_c8,3.3697705507
r7193_c8,3.50808899955
r7239_c8,3.76504384146
r7254_c8,3.61462281685
r7308_c8,4.18871395426
r7312_c8,3.7527497222
r7346_c8,3.59204483241
r7387_c8,4.00987849321
r7438_c8,3.68269899043
r7529_c8,3.76886698953
r7537_c8,3.77812159927
r7565_c8,3.73028550099
r7604_c8,3.9137263218
r7640_c8,3.563358403
r7641_c8,3.57936164115
r7655_c8,4.46013087248
r7675_c8,3.56404351472
r7682_c8,4.02882919529
r7701_c8,3.68100896645
r7703_c8,3.73027682652
r7790_c8,3.7577679414
r7820_c8,3.85276597321
r7835_c8,3.77966397907
r7842_c8,3.65190860287
r7889_c8,3.29856898794
r7892_c8,3.71636074098
r7921_c8,3.91146209861
r7942_c8,3.52676371223
r7991_c8,4.39975724903
r8011_c8,4.21940503942
r8021_c8,3.91006006422
r8050_c8,4.09089503875
r8112_c8,3.98116302524
r8114_c8,3.64357735701
r8133_c8,3.86589831416
r8142_c8,3.97552695192
r8148_c8,3.91052672151
r8232_c8,3.94934564153
r8250_c8,3.90332892374
r8259_c8,4.00718249855
r8306_c8,3.85829709611
r8310_c8,3.90985828476
r8364_c8,3.46681394023
r8383_c8,4.08868398889
r8400_c8,4.08381808239
r8421_c8,3.82455959924
r8439_c8,3.8315248878
r8477_c8,4.08100896425
r8487_c8,3.71764301539
r8510_c8,3.93210917819
r8511_c8,3.8652091602
r8543_c8,4.13631176365
r8550_c8,3.86219408724
r8602_c8,3.64317699624
r8627_c8,4.18973184246
r8647_c8,4.06828230144
r8687_c8,3.62148159389
r8696_c8,3.77988386282
r8743_c8,3.95311122551
r8787_c8,4.28497178601
r8870_c8,3.81176481519
r8945_c8,3.8158063928
r8946_c8,3.75287762983
r8952_c8,4.08701247273
r9020_c8,3.98673471488
r9026_c8,3.68646041189
r9038_c8,3.69581776338
r9060_c8,4.02200080195
r9078_c8,3.90981649293
r9089_c8,3.5078030955
r9097_c8,3.7032639507
r9140_c8,3.75122365026
r9177_c8,3.87112323666
r9250_c8,3.77280487228
r9303_c8,3.74667199808
r9306_c8,4.4362654028
r9309_c8,3.94170566645
r9311_c8,3.90728000168
r9353_c8,4.05047483434
r9382_c8,3.84550270984
r9429_c8,3.15278859198
r9431_c8,3.14997208726
r9455_c8,4.2803308254
r9467_c8,4.47820010245
r9470_c8,4.16447541213
r9534_c8,3.93746509182
r9579_c8,4.25095498893
r9590_c8,4.1205526141
r9599_c8,3.67570350143
r9611_c8,3.77150753281
r9696_c8,3.7511308819
r9798_c8,3.23383030637
r9801_c8,3.97843668355
r9811_c8,3.97311891645
r9814_c8,3.42130024464
r9835_c8,3.69383909613
r9839_c8,4.1434511771
r9969_c8,3.83582426265
r9998_c8,3.64244233529
r120_c9,2.29360834847
r318_c9,2.51763459348
r404_c9,3.03385009336
r607_c9,2.80416642625
r768_c9,2.78437503253
r1153_c9,2.70020852127
r1235_c9,2.78891590397
r1921_c9,3.44358000947
r2270_c9,3.04800766745
r2585_c9,3.3179980071
r2692_c9,3.06395224104
r3034_c9,2.70771417248
r3467_c9,3.04239792779
r4168_c9,2.81812015693
r4175_c9,2.57812540591
r4512_c9,2.69969999659
r5007_c9,2.77778508868
r5100_c9,3.36062782526
r5420_c9,1.87429648704
r5715_c9,2.95965624092
r5841_c9,3.03798630995
r6150_c9,3.24897804362
r6411_c9,2.63344054354
r6556_c9,3.0963724604
r7259_c9,2.94175031561
r7331_c9,2.83954296952
r7420_c9,3.63672771326
r7544_c9,2.70334958105
r7877_c9,2.99765206786
r8015_c9,3.22680423533
r8387_c9,3.24710606795
r8591_c9,2.8765318631
r8959_c9,2.97957112362
r9592_c9,2.54367612982
r9711_c9,4.11561248281
r9908_c9,3.19011818215
r9992_c9,3.05774912228
r41_c10,3.59187874007
r153_c10,3.65276167386
r187_c10,3.38073017849
r278_c10,3.43530246977
r330_c10,3.57438234602
r369_c10,3.65135545508
r426_c10,3.64012876983
r443_c10,3.72991198705
r449_c10,3.51004415535
r456_c10,3.58706881612
r616_c10,3.3621927173
r682_c10,3.61788910633
r699_c10,3.8497929504
r742_c10,3.55342618576
r760_c10,3.85085026376
r788_c10,3.7235316367
r816_c10,3.3024928131
r842_c10,3.68116598808
r853_c10,3.64225975587
r895_c10,3.62339947128
r905_c10,3.58587740195
r973_c10,3.36127758272
r1001_c10,3.77878039933
r1056_c10,3.5690102055
r1140_c10,3.27222565747
r1150_c10,2.70233132616
r1172_c10,3.12776734634
r1217_c10,3.6229764961
r1290_c10,3.3304475467
r1354_c10,3.91207334258
r1380_c10,3.88325556509
r1383_c10,3.86772951865
r1437_c10,2.91996804518
r1474_c10,3.93869900535
r1536_c10,3.11898503944
r1549_c10,3.78231315973
r1570_c10,4.00781806537
r1582_c10,4.25950010749
r1598_c10,2.85038721658
r1657_c10,3.7778521589
r1662_c10,3.55198375609
r1702_c10,2.92840120029
r1757_c10,3.3899728546
r1766_c10,3.51477570789
r1771_c10,4.00000063262
r1837_c10,3.51353142249
r1853_c10,3.79134898364
r1884_c10,3.26194680669
r1965_c10,3.34344521738
r1985_c10,4.25757287386
r1997_c10,3.48064934133
r2017_c10,3.71034022744
r2043_c10,2.97632560884
r2081_c10,4.06623548288
r2121_c10,4.01491390001
r2134_c10,4.25586608894
r2171_c10,3.73889232374
r2193_c10,3.92559455722
r2227_c10,3.5916161376
r2231_c10,3.54793119247
r2311_c10,3.39408882589
r2313_c10,3.34452073252
r2334_c10,3.40344237399
r2352_c10,3.3910311266
r2448_c10,3.01391531362
r2547_c10,3.63199477778
r2656_c10,4.20687242978
r2683_c10,3.31174797245
r2715_c10,3.65657359396
r2735_c10,3.9052000698
r2781_c10,3.54993764869
r2818_c10,3.20944998613
r2822_c10,3.96881377321
r2888_c10,3.65423243384
r2895_c10,3.15601939763
r2921_c10,3.22401136701
r2949_c10,3.62897599727
r2959_c10,3.7565229738
r3039_c10,3.57479147857
r3075_c10,3.40425267805
r3087_c10,3.46662598214
r3172_c10,3.32121864017
r3184_c10,3.27497611482
r3206_c10,3.32189296228
r3230_c10,3.2949480955
r3268_c10,3.58241493951
r3276_c10,3.842862023
r3318_c10,3.47330449685
r3369_c10,3.88549249229
r3449_c10,3.74032808878
r3500_c10,3.56508954093
r3560_c10,3.66131463301
r3592_c10,3.98566087131
r3593_c10,3.45789179544
r3603_c10,3.4179583033
r3651_c10,4.0278628061
r3719_c10,3.72805346007
r3725_c10,3.44365765454
r3794_c10,2.99212871961
r3800_c10,3.59808613536
r3878_c10,3.29601145533
r3933_c10,4.14811275094
r3996_c10,3.42430253736
r4017_c10,3.31684324527
r4023_c10,3.52585643899
r4026_c10,3.69130092914
r4035_c10,3.44194988385
r4086_c10,3.69874826286
r4098_c10,3.73161476077
r4124_c10,3.30871129848
r4154_c10,3.33784202299
r4165_c10,3.89913528899
r4180_c10,3.82371589493
r4246_c10,3.62163615981
r4254_c10,3.35466445763
r4273_c10,3.66490311108
r4275_c10,3.41223117519
r4279_c10,3.20792697249
r4375_c10,3.55425811892
r4438_c10,3.73751410616
r4525_c10,3.45649458629
r4526_c10,3.29826199244
r4556_c10,3.67301797418
r4650_c10,3.66564884931
r4664_c10,3.78562852041
r4672_c10,3.47843888246
r4794_c10,3.25564572907
r4822_c10,3.79603180304
r4868_c10,3.85273344474
r4946_c10,3.6733338291
r4999_c10,3.34537799464
r5025_c10,3.36475248275
r5042_c10,3.62665732181
r5050_c10,3.71349117887
r5100_c10,4.02184445263
r5116_c10,4.18723513839
r5167_c10,3.84915623828
r5183_c10,3.90570416236
r5257_c10,3.8184528883
r5266_c10,3.67745517302
r5267_c10,3.64368080912
r5268_c10,3.24408265662
r5275_c10,4.0230123375
r5282_c10,3.84758258294
r5297_c10,3.40294332987
r5319_c10,4.05259936984
r5421_c10,3.58858057817
r5428_c10,3.79424561896
r5446_c10,3.11933501499
r5448_c10,3.49332658633
r5460_c10,3.5972150137
r5533_c10,3.95218090134
r5559_c10,3.79503927514
r5582_c10,3.63520563703
r5603_c10,3.43382406101
r5620_c10,3.71091487065
r5626_c10,4.02035473643
r5648_c10,3.79372528705
r5667_c10,3.86416377308
r5685_c10,3.87649603651
r5693_c10,3.46470758306
r5705_c10,3.47923839141
r5711_c10,3.44608205292
r5742_c10,3.26225962901
r5765_c10,3.52029220907
r5790_c10,3.84856357814
r5792_c10,3.74100830075
r5864_c10,4.06393726919
r5871_c10,3.76959633763
r5912_c10,3.57609428032
r5969_c10,3.86243080502
r6006_c10,3.68852038832
r6164_c10,3.88294717312
r6172_c10,3.14987785307
r6185_c10,4.02805072598
r6222_c10,3.74398846201
r6354_c10,3.23968598647
r6366_c10,3.71871379852
r6389_c10,3.31259939127
r6540_c10,3.75165813681
r6684_c10,3.18484665005
r6738_c10,3.93472234939
r6745_c10,3.65837617399
r6797_c10,3.56212496829
r6867_c10,3.62769717183
r6889_c10,3.73886879089
r6975_c10,3.96143753861
r6976_c10,3.62839590648
r7017_c10,3.84532194359
r7019_c10,3.8767874699
r7066_c10,3.48657426179
r7180_c10,3.59972121602
r7215_c10,3.92862021243
r7243_c10,3.2518052503
r7282_c10,3.47481363014
r7457_c10,3.68129358501
r7466_c10,3.39075765188
r7482_c10,3.31435222735
r7547_c10,4.17553007955
r7608_c10,4.06165656121
r7616_c10,3.32990712749
r7666_c10,4.28656785988
r7674_c10,4.01302028518
r7696_c10,3.82353246291
r7729_c10,3.33197206908
r7772_c10,3.93567505636
r7791_c10,3.39197139898
r7796_c10,2.36406329351
r7873_c10,3.91053413865
r7892_c10,3.48420734455
r7973_c10,3.58993378392
r7975_c10,2.94288668189
r7992_c10,3.69306389875
r7996_c10,3.3586417676
r8020_c10,3.62790657361
r8029_c10,3.45246419497
r8031_c10,3.39838334819
r8106_c10,3.45450280088
r8113_c10,3.58304425789
r8185_c10,3.66207762962
r8188_c10,3.56008239221
r8210_c10,3.59798662126
r8249_c10,3.65797053945
r8315_c10,3.57630200334
r8389_c10,3.36439013529
r8393_c10,2.55919548957
r8406_c10,3.57174674083
r8484_c10,3.92683691867
r8547_c10,3.2565642997
r8557_c10,3.7389517955
r8571_c10,3.77240398389
r8610_c10,3.87177629167
r8713_c10,3.44841755181
r8795_c10,3.62622938037
r8844_c10,4.07007774931
r8935_c10,4.06342270507
r8955_c10,3.52060617236
r8989_c10,3.82515125445
r9004_c10,3.5518853444
r9047_c10,3.46756095297
r9053_c10,3.26972721981
r9127_c10,3.81626885027
r9190_c10,3.93100752769
r9226_c10,4.04344600344
r9236_c10,3.35916021218
r9304_c10,4.01541698891
r9334_c10,3.59056173884
r9396_c10,3.42046996854
r9408_c10,3.80637941971
r9504_c10,4.28430861682
r9568_c10,3.1994143194
r9588_c10,3.41474099626
r9685_c10,3.47672739407
r9733_c10,3.4083767648
r9799_c10,4.11194851358
r9810_c10,3.7325182076
r9812_c10,3.65219758315
r9834_c10,3.52887582232
r9858_c10,3.62706521547
r9984_c10,3.88333920137
r70_c11,3.19299805942
r141_c11,3.01953307638
r348_c11,3.45946634711
r456_c11,3.20066295906
r703_c11,3.24918721267
r731_c11,2.96037033857
r913_c11,3.32058760318
r991_c11,3.31687171118
r992_c11,3.48359824938
r1018_c11,2.74923045272
r1042_c11,2.83323053053
r1107_c11,3.18146167502
r1127_c11,3.32571665931
r1207_c11,3.47507573402
r1214_c11,3.23751585925
r1260_c11,2.81459230049
r1288_c11,3.55741988235
r1289_c11,2.55178460515
r1318_c11,3.33421999592
r1393_c11,3.06091953356
r1427_c11,3.11122969142
r1439_c11,3.17245508019
r1570_c11,3.34880343791
r1576_c11,3.65636908016
r1626_c11,2.87181251028
r1676_c11,3.62307057938
r1737_c11,3.18481791361
r1818_c11,3.09910942542
r2066_c11,3.55081399633
r2168_c11,3.06725893088
r2341_c11,2.66056659579
r2719_c11,3.36951509622
r2749_c11,3.30816420345
r2763_c11,3.1316253078
r2905_c11,3.28407554057
r2941_c11,2.76380966223
r2950_c11,4.21493917138
r2977_c11,3.49832818953
r3014_c11,3.00508050137
r3068_c11,2.88152578205
r3071_c11,3.40299580073
r3072_c11,3.31993196894
r3076_c11,3.07557397427
r3281_c11,3.04067176375
r3335_c11,3.26489643812
r3638_c11,3.14513016401
r3672_c11,3.26570059424
r3700_c11,3.37835789204
r3716_c11,3.31031187997
r3879_c11,3.12265677958
r4033_c11,2.87317937813
r4080_c11,3.40993143594
r4098_c11,3.27717661638
r4281_c11,3.51914448671
r4309_c11,3.07111364214
r4604_c11,2.96417338888
r4621_c11,3.5053538823
r4635_c11,3.277103616
r4663_c11,3.21139015532
r4787_c11,3.15670729587
r4818_c11,2.7861752081
r5009_c11,3.38501222517
r5029_c11,2.33599738836
r5109_c11,3.33224483457
r5113_c11,3.29241550593
r5594_c11,3.46452006276
r5598_c11,3.08426444122
r5613_c11,3.54062463828
r5676_c11,3.21051444997
r5726_c11,3.89714150102
r5872_c11,2.9927414224
r5938_c11,3.9837312204
r5966_c11,3.0642646948
r5978_c11,3.34572712416
r6031_c11,3.00227764904
r6059_c11,3.15806336308
r6116_c11,3.52890138835
r6122_c11,3.50766478759
r6148_c11,3.81849805345
r6272_c11,2.9355934967
r6354_c11,2.8133016447
r6457_c11,2.86858905385
r6910_c11,3.39572773133
r6949_c11,3.70788709401
r7156_c11,3.30721913234
r7160_c11,3.31983006004
