Id,Prediction
r8488_c6,4.34610287439
r8489_c6,4.38919246947
r8500_c6,4.56066339497
r8510_c6,4.95810035627
r8544_c6,4.84156082553
r8585_c6,4.32038741887
r8591_c6,4.78649827055
r8594_c6,4.67577019751
r8605_c6,3.92113141622
r8634_c6,4.38386907941
r8694_c6,4.42483567436
r8730_c6,4.2435608525
r8755_c6,4.25500124746
r8791_c6,4.49105987809
r8807_c6,4.38603551652
r8812_c6,4.79703146307
r8867_c6,4.54598841967
r8894_c6,4.38317698587
r8908_c6,4.7851739827
r8932_c6,4.26753840379
r8990_c6,4.60002278368
r8996_c6,4.43068357422
r9060_c6,4.13179483834
r9068_c6,4.75481187759
r9080_c6,4.46299647572
r9121_c6,4.41204081771
r9145_c6,4.49877895183
r9162_c6,4.81044865322
r9204_c6,4.01320357978
r9214_c6,4.39858968169
r9223_c6,3.80556323967
r9343_c6,4.90338842201
r9376_c6,4.79700205192
r9381_c6,4.21815019722
r9393_c6,4.41284675128
r9408_c6,4.56541872641
r9450_c6,4.51727987469
r9470_c6,4.13807981594
r9478_c6,4.27161202061
r9483_c6,4.83804980525
r9542_c6,4.6123945424
r9566_c6,4.38123139089
r9603_c6,4.23211843417
r9608_c6,4.78701104823
r9614_c6,4.76338855186
r9625_c6,4.52159141887
r9638_c6,4.40134662004
r9667_c6,4.7700678372
r9668_c6,4.70277105629
r9672_c6,4.42474048434
r9681_c6,4.33668139835
r9689_c6,4.48945585352
r9691_c6,4.82818050297
r9723_c6,4.76499813794
r9727_c6,4.62249049195
r9728_c6,4.58021541199
r9767_c6,4.2157267347
r9775_c6,4.61467473853
r9790_c6,4.20015663594
r9791_c6,4.40355944401
r9821_c6,4.17648258083
r9828_c6,4.27124339201
r9889_c6,4.88894171304
r9893_c6,4.45202126653
r9908_c6,4.31971184797
r9938_c6,4.32300333877
r9954_c6,4.54004618799
r9956_c6,4.44639874194
r9965_c6,4.34324835565
r9968_c6,4.75513202984
r9971_c6,4.62560666735
r65_c7,3.71937063878
r131_c7,3.29508625633
r143_c7,3.38487957071
r190_c7,3.56106309468
r283_c7,3.40257549373
r333_c7,3.58153278128
r428_c7,2.94972785444
r507_c7,3.58686916241
r538_c7,3.87778634114
r736_c7,3.75954226152
r1000_c7,3.91342797184
r1091_c7,3.67207448999
r1185_c7,3.21848235944
r1233_c7,3.34663056724
r1386_c7,3.38649136955
r1408_c7,3.5796414762
r1524_c7,3.36156946967
r1527_c7,3.48695592434
r1548_c7,3.09297387594
r1563_c7,3.09945250638
r1622_c7,4.31620188929
r1972_c7,3.20391324968
r2180_c7,3.82965372912
r2281_c7,3.49458783847
r2573_c7,3.45062204799
r2746_c7,3.42685017345
r2948_c7,3.20472975317
r3001_c7,3.50035645548
r3156_c7,3.74004650377
r3226_c7,3.63558102764
r3239_c7,3.64676642126
r3261_c7,3.38104693047
r3279_c7,3.33831821344
r3291_c7,3.22248187765
r3348_c7,3.2689688518
r3576_c7,3.85493636438
r3708_c7,3.01198012983
r3715_c7,3.39773663497
r3926_c7,3.39321074357
r3947_c7,2.79925490295
r3978_c7,3.60050906638
r4062_c7,3.80610129735
r4123_c7,3.63638885805
r4195_c7,3.44537824812
r4244_c7,3.58930964692
r4297_c7,4.28205177861
r4356_c7,3.87360163198
r4393_c7,3.18483083102
r4492_c7,3.13504535112
r4535_c7,3.9248939295
r4592_c7,3.76871082119
r4832_c7,3.5113823264
r4993_c7,3.44569875109
r5082_c7,3.62017829832
r5258_c7,3.5390474336
r5280_c7,3.2482458167
r5308_c7,3.28417556584
r5388_c7,3.21539839162
r5426_c7,3.23608893848
r5456_c7,3.51005546567
r5624_c7,3.10776683643
r5772_c7,3.77152551485
r5825_c7,3.66034780792
r5844_c7,3.38785253509
r5943_c7,3.90097491407
r6021_c7,3.34510286814
r6200_c7,3.4854038083
r6202_c7,3.47181256888
r6234_c7,3.29569751006
r6353_c7,3.13568435576
r6541_c7,3.39895537046
r6911_c7,2.45115166735
r7109_c7,3.54001820197
r7191_c7,3.36174545518
r7262_c7,3.80638620014
r7338_c7,3.58342917186
r7624_c7,3.61106987872
r7630_c7,3.55857430236
r7683_c7,3.55845855937
r7719_c7,3.07418733943
r7744_c7,3.63452995979
r7816_c7,3.52184708779
r7951_c7,2.83005852875
r7977_c7,3.1805285373
r8025_c7,3.53814221431
r8100_c7,3.28250496993
r8188_c7,3.79586738029
r8222_c7,3.40366337382
r8223_c7,2.63624381935
r8356_c7,3.27317375751
r8424_c7,3.91778398513
r8670_c7,2.64915199435
r8699_c7,4.25551717694
r8712_c7,3.36551670641
r8762_c7,3.88326046207
r8788_c7,3.7812004171
r8808_c7,3.54164784007
r8948_c7,3.43192912271
r9066_c7,3.06479891558
r9095_c7,3.72914252953
r9179_c7,3.65772079202
r9372_c7,3.20935686282
r9414_c7,3.47176280056
r9417_c7,3.9063347202
r9545_c7,3.63858122953
r9560_c7,3.53053327168
r9588_c7,3.26102716423
r9776_c7,3.6945208215
r9814_c7,3.07186352591
r9889_c7,3.38144701841
r9932_c7,4.08358611408
r9968_c7,3.52940031379
r9969_c7,3.48810739899
r21_c8,3.84115671183
r27_c8,3.84204697252
r28_c8,4.23705035734
r81_c8,4.13849535927
r97_c8,4.4953884072
r129_c8,3.79091477736
r192_c8,3.49757081662
r205_c8,3.83229569069
r241_c8,3.72380953763
r242_c8,4.1606426981
r371_c8,4.25466699506
r421_c8,3.23939701195
r444_c8,3.68817737003
r503_c8,3.82131487526
r516_c8,4.70019487009
r553_c8,3.88638010132
r554_c8,3.36446911049
r599_c8,3.97575898613
r650_c8,3.75132327142
r664_c8,4.03028827295
r683_c8,3.89281183307
r724_c8,4.31756476167
r751_c8,4.28620611273
r770_c8,2.84540146723
r789_c8,3.61080193507
r790_c8,3.61604272022
r801_c8,4.18056876608
r805_c8,4.16218206592
r828_c8,2.41918836258
r869_c8,3.27031612821
r907_c8,3.77327589087
r931_c8,3.89579948913
r942_c8,3.93359695139
r969_c8,3.24852273581
r971_c8,4.06910701743
r974_c8,4.01916472755
r981_c8,4.26520411468
r991_c8,3.9512458516
r1008_c8,4.04621056814
r1026_c8,3.96772536811
r1043_c8,3.84030776146
r1080_c8,3.38487132487
r1085_c8,3.80941812424
r1127_c8,3.3762163893
r1131_c8,3.71184291152
r1197_c8,3.91360825993
r1249_c8,3.80587123221
r1308_c8,3.99015036529
r1472_c8,3.43851978343
r1484_c8,3.9879140058
r1502_c8,3.75658571665
r1704_c8,4.73969224797
r1731_c8,4.49855530035
r1764_c8,4.04393871749
r1798_c8,4.30955550707
r1813_c8,4.34454974986
r1840_c8,3.85674738696
r1902_c8,3.6067646674
r1903_c8,4.07223256488
r1937_c8,3.27832339761
r1938_c8,3.93099632032
r2075_c8,4.11933520307
r2153_c8,3.9859213626
r2154_c8,3.10096971489
r2163_c8,3.72154534261
r2166_c8,3.68464604252
r2187_c8,4.46926150676
r2200_c8,3.90531321951
r2201_c8,3.84252797059
r2203_c8,4.05524138343
r2208_c8,3.93663247162
r2216_c8,4.13021814127
r2252_c8,4.47991022646
r2274_c8,3.1985525273
r2364_c8,3.55847943944
r2374_c8,3.76264557735
r2418_c8,3.44495681963
r2422_c8,3.18545575266
r2431_c8,3.9736130458
r2479_c8,4.44932126934
r2486_c8,3.21476034946
r2503_c8,3.77871358537
r2554_c8,4.04170351997
r2569_c8,3.69681285395
r2618_c8,4.0834144092
r2634_c8,4.08197752587
r2637_c8,4.63323536452
r2649_c8,4.07524023227
r2686_c8,4.22162123729
r2693_c8,3.60445515008
r2773_c8,3.31094993699
r2794_c8,3.76466472748
r2804_c8,3.8653984126
r2808_c8,4.05805222251
r2858_c8,4.08710215705
r2874_c8,2.9390659081
r2902_c8,3.75602825509
r2903_c8,3.91924486262
r2949_c8,4.25712249032
r2970_c8,4.70928010437
r2976_c8,3.05423769024
r3007_c8,4.4492946201
r3045_c8,4.39465666394
r3059_c8,3.80288951855
r3075_c8,4.15281583388
r3082_c8,4.174480346
r3200_c8,3.63006155546
r3252_c8,3.97162022781
r3269_c8,3.4255342923
r3275_c8,3.25497098377
r3356_c8,3.80996009868
r3388_c8,3.95175015775
r3428_c8,3.95177421827
r3465_c8,3.89482406306
r3520_c8,4.15325507834
r3545_c8,4.17915981548
r3565_c8,3.99136817219
r3579_c8,3.440641684
r3584_c8,3.85708723555
r3615_c8,3.12990510282
r3642_c8,5.0
r3649_c8,4.08750060051
r3675_c8,3.46052153967
r3711_c8,3.69795219738
r3720_c8,3.28698641378
r3766_c8,4.01929759954
r3775_c8,4.08558366974
r3780_c8,3.88286299034
r3804_c8,3.91847244785
r3830_c8,4.1882973866
r3865_c8,3.38234469432
r3870_c8,3.61487611464
r3906_c8,4.05214003043
r3915_c8,4.35621274795
r3945_c8,3.91689995131
r3967_c8,4.4806857842
r3991_c8,3.98807221191
r4019_c8,4.56444408824
r4051_c8,3.49623535682
r4052_c8,3.60210412822
r4074_c8,3.92323290582
r4099_c8,4.05855054101
r4112_c8,3.87680050707
r4142_c8,4.11941986531
r4160_c8,3.68006732384
r4209_c8,3.32584339234
r4218_c8,3.97300226723
r4237_c8,4.04911242885
r4253_c8,3.679602074
r4290_c8,4.29218912709
r4343_c8,4.08189011729
r4359_c8,4.19786825775
r4385_c8,3.59848857288
r4464_c8,3.50736966141
r4528_c8,4.22464835113
r4540_c8,3.5715580429
r4568_c8,4.31299025665
r4606_c8,3.70746054206
r4644_c8,3.89658765042
r4665_c8,3.9499432728
r4775_c8,3.65838032159
r4823_c8,4.19568699023
r4884_c8,3.26381794288
r4908_c8,2.74811998604
r5019_c8,3.73185610436
r5040_c8,3.77583666749
r5045_c8,4.08123801518
r5083_c8,3.93630898123
r5090_c8,3.79985315533
r5091_c8,4.45824987056
r5141_c8,3.86763679319
r5209_c8,4.23753829536
r5226_c8,3.74851879325
r5319_c8,4.66102210454
r5329_c8,3.8593208836
r5390_c8,3.15588595391
r5433_c8,3.19895966027
r5441_c8,4.43706491695
r5457_c8,3.73047086084
r5460_c8,3.38319280662
r5506_c8,2.67662292563
r5569_c8,3.1708667127
r5577_c8,3.4471620099
r5584_c8,3.50525880353
r5590_c8,3.98451927414
r5632_c8,3.7432496806
r5636_c8,4.0777235636
r5649_c8,3.34109629634
r5705_c8,3.63661597187
r5728_c8,4.31518181348
r5753_c8,4.00897596343
r5764_c8,3.84925654096
r5873_c8,3.78218675111
r5875_c8,4.10587522704
r5882_c8,3.76447948832
r5938_c8,4.49083168995
r6014_c8,4.03466629181
r6031_c8,3.50575037773
r6078_c8,3.08038668659
r6117_c8,4.32703108541
r6118_c8,3.62522256194
r6120_c8,3.54093667696
r6150_c8,3.92382199922
r6173_c8,4.41595571411
r6211_c8,3.46783929101
r6249_c8,4.79193535653
r6320_c8,3.42803267837
r6336_c8,4.16939860956
r6343_c8,4.0228718341
r6362_c8,4.31492033315
r6511_c8,3.63327931413
r6528_c8,4.44413873242
r6600_c8,3.64581728984
r6621_c8,3.7183241777
r6643_c8,3.93726998514
r6646_c8,3.87191527363
r6700_c8,3.88898501257
r6773_c8,3.75375268132
r6779_c8,4.1482764335
r6829_c8,3.6216795161
r6836_c8,4.22245109502
r6910_c8,4.33844408241
r6911_c8,4.65133343738
r6920_c8,3.14675482911
r7050_c8,3.71422742397
r7121_c8,3.73625928409
r7151_c8,3.34744640711
r7190_c8,4.01013821805
r7193_c8,3.54354731782
r7239_c8,4.58530763063
r7254_c8,3.78305666594
r7308_c8,4.35938354856
r7312_c8,3.88010749752
r7346_c8,3.89961028045
r7387_c8,3.80402774827
r7438_c8,3.33857014665
r7529_c8,4.13357225538
r7537_c8,4.03284659059
r7565_c8,3.79373111758
r7604_c8,3.92121982561
r7640_c8,3.75334189299
r7641_c8,3.15342007039
r7655_c8,4.25223174018
r7675_c8,3.27522072417
r7682_c8,4.18639516031
r7701_c8,4.15790965048
r7703_c8,3.76721906484
r7790_c8,4.0516771112
r7820_c8,3.43336798303
r7835_c8,3.86707573749
r7842_c8,3.47182691049
r7889_c8,3.29309100024
r7892_c8,4.15632857385
r7921_c8,4.01855342792
r7942_c8,3.14643953479
r7991_c8,4.37454573158
r8011_c8,3.80061546865
r8021_c8,3.85396521603
r8050_c8,3.85829165557
r8112_c8,3.50796815696
r8114_c8,3.56795466167
r8133_c8,4.09810738173
r8142_c8,3.91106910951
r8148_c8,3.74268971486
r8232_c8,4.04150239665
r8250_c8,4.04912323512
r8259_c8,3.07009544454
r8306_c8,3.62195515354
r8310_c8,4.1659625288
r8364_c8,3.68037121979
r8383_c8,4.18234464809
r8400_c8,3.84907397682
r8421_c8,3.93909223223
r8439_c8,4.37019610117
r8477_c8,4.0320604951
r8487_c8,4.14741518656
r8510_c8,4.18816036121
r8511_c8,3.64060833753
r8543_c8,4.35439267734
r8550_c8,4.45535749154
r8602_c8,4.29595081979
r8627_c8,4.01465427194
r8647_c8,4.35074283383
r8687_c8,4.05893027037
r8696_c8,3.85457576222
r8743_c8,4.08441136297
r8787_c8,3.93936156358
r8870_c8,3.36776352905
r8945_c8,4.05890795608
r8946_c8,3.31250383521
r8952_c8,4.13156562408
r9020_c8,3.91547759678
r9026_c8,4.02726555497
r9038_c8,4.34880881916
r9060_c8,4.1393529551
r9078_c8,4.04046180213
r9089_c8,4.27647554171
r9097_c8,3.84116462113
r9140_c8,4.06095840874
r9177_c8,3.93960732186
r9250_c8,3.87195419171
r9303_c8,4.02264233144
r9306_c8,4.16470516491
r9309_c8,3.32642553133
r9311_c8,3.03080185029
r9353_c8,4.33016742866
r9382_c8,4.44925020784
r9429_c8,3.73492460936
r9431_c8,3.00806689579
r9455_c8,3.73159302972
r9467_c8,4.42137119663
r9470_c8,4.23439450186
r9534_c8,3.87989898605
r9579_c8,4.01345390672
r9590_c8,4.3816050026
r9599_c8,3.91387304507
r9611_c8,3.51371376339
r9696_c8,3.6630354277
r9798_c8,4.44440526922
r9801_c8,3.91749317909
r9811_c8,3.80810121345
r9814_c8,3.46590028456
r9835_c8,4.24532262012
r9839_c8,3.97377028482
r9969_c8,4.11176999492
r9998_c8,3.53223813605
r120_c9,2.38312522517
r318_c9,2.50675982048
r404_c9,3.27330317311
r607_c9,3.25088762943
r768_c9,3.93253514266
r1153_c9,2.50345660192
r1235_c9,2.71853575068
r1921_c9,3.19082716113
r2270_c9,3.80960075827
r2585_c9,3.39177566922
r2692_c9,2.87230990283
r3034_c9,3.00587495994
r3467_c9,3.8881377076
r4168_c9,3.07196473723
r4175_c9,2.58994806106
r4512_c9,2.17145773782
r5007_c9,3.35699235143
r5100_c9,3.49712255113
r5420_c9,2.17737447721
r5715_c9,2.93917150356
r5841_c9,3.39749515225
r6150_c9,3.19860470373
r6411_c9,2.49620604331
r6556_c9,3.29675301511
r7259_c9,3.62115209094
r7331_c9,2.80788728478
r7420_c9,3.4786759814
r7544_c9,2.61043459606
r7877_c9,2.74461422405
r8015_c9,3.2211819525
r8387_c9,3.94516911965
r8591_c9,2.61756543257
r8959_c9,2.9202168609
r9592_c9,3.3320275322
r9711_c9,4.35807892115
r9908_c9,3.79773387381
r9992_c9,3.59652070142
r41_c10,3.82381897163
r153_c10,3.63724988422
r187_c10,3.66698251294
r278_c10,4.02308149824
r330_c10,3.35580127231
r369_c10,4.06970737898
r426_c10,3.65363821096
r443_c10,3.91874543175
r449_c10,3.81368022465
r456_c10,3.29791099525
r616_c10,3.33711965179
r682_c10,3.33635885107
r699_c10,3.58810585905
r742_c10,3.0776590442
r760_c10,4.55091507894
r788_c10,3.79382695721
r816_c10,3.42840516625
r842_c10,3.69453966983
r853_c10,2.90832528805
r895_c10,4.09627816824
r905_c10,3.68317204406
r973_c10,3.89322254081
r1001_c10,3.76206227438
r1056_c10,3.79163717344
r1140_c10,3.87758415573
r1150_c10,3.37905138909
r1172_c10,3.31405069656
r1217_c10,3.68953539092
r1290_c10,3.43357205596
r1354_c10,4.39982715968
r1380_c10,3.57380590001
r1383_c10,3.86334803779
r1437_c10,3.85875655323
r1474_c10,4.01593173278
r1536_c10,3.25309377878
r1549_c10,3.79611672461
r1570_c10,4.0574259255
r1582_c10,3.87425745201
r1598_c10,2.97055489267
r1657_c10,4.40437442767
r1662_c10,3.39754913998
r1702_c10,3.0572292576
r1757_c10,3.46970256439
r1766_c10,3.78913111247
r1771_c10,3.83408569726
r1837_c10,3.30710410325
r1853_c10,4.31489214147
r1884_c10,2.83768895496
r1965_c10,4.18014726989
r1985_c10,3.94794799726
r1997_c10,2.32668352728
r2017_c10,3.97742221859
r2043_c10,3.66957831955
r2081_c10,4.11610723839
r2121_c10,4.10998159795
r2134_c10,3.99922497534
r2171_c10,3.54024819248
r2193_c10,3.8871263276
r2227_c10,3.38565212038
r2231_c10,3.87650168655
r2311_c10,3.8386245017
r2313_c10,3.94287326609
r2334_c10,3.80592042047
r2352_c10,3.54028027135
r2448_c10,3.3750426146
r2547_c10,4.11681146774
r2656_c10,4.3633778108
r2683_c10,3.62387999079
r2715_c10,3.40484199492
r2735_c10,3.65334195529
r2781_c10,3.71419222387
r2818_c10,3.67819028152
r2822_c10,4.00242402757
r2888_c10,3.44835474238
r2895_c10,3.68903034223
r2921_c10,4.22736335065
r2949_c10,4.10562696743
r2959_c10,3.85170331805
r3039_c10,3.55080637769
r3075_c10,3.68208671605
r3087_c10,4.14496803843
r3172_c10,3.29637794852
r3184_c10,3.31622135347
r3206_c10,3.36955147497
r3230_c10,3.7722282503
r3268_c10,3.50388778765
r3276_c10,3.79335046929
r3318_c10,3.41617989631
r3369_c10,4.22070756323
r3449_c10,3.84315957744
r3500_c10,3.52514480215
r3560_c10,4.18750579042
r3592_c10,4.45660063986
r3593_c10,3.92216104245
r3603_c10,3.6445827954
r3651_c10,4.1743755912
r3719_c10,3.59235006382
r3725_c10,3.58200863444
r3794_c10,3.28469115849
r3800_c10,4.22393741771
r3878_c10,4.1815254079
r3933_c10,4.19572295316
r3996_c10,3.6801367696
r4017_c10,3.329662353
r4023_c10,3.18720333043
r4026_c10,3.92651051352
r4035_c10,3.52408877865
r4086_c10,4.11078104642
r4098_c10,3.92274997172
r4124_c10,3.51771601032
r4154_c10,3.3295952079
r4165_c10,4.21053887399
r4180_c10,3.76460299048
r4246_c10,3.67973971931
r4254_c10,3.24442155013
r4273_c10,3.48533776488
r4275_c10,3.51426796712
r4279_c10,3.55388045256
r4375_c10,4.10045033903
r4438_c10,3.91985154667
r4525_c10,3.18806695888
r4526_c10,3.80444614006
r4556_c10,3.33923366584
r4650_c10,3.3387561136
r4664_c10,3.8273303354
r4672_c10,3.78542479937
r4794_c10,3.39917528715
r4822_c10,3.69372414718
r4868_c10,3.48269081022
r4946_c10,3.32302234712
r4999_c10,3.69314205667
r5025_c10,3.51115104482
r5042_c10,3.83837972691
r5050_c10,3.12247843118
r5100_c10,4.03763585848
r5116_c10,4.06187826799
r5167_c10,3.95547526646
r5183_c10,4.11257053918
r5257_c10,3.44044785412
r5266_c10,3.09949735036
r5267_c10,3.77172164689
r5268_c10,3.64310734519
r5275_c10,4.01487211608
r5282_c10,4.12728434612
r5297_c10,3.42983998009
r5319_c10,3.79185486618
r5421_c10,3.94923358109
r5428_c10,3.99984556306
r5446_c10,3.84224090879
r5448_c10,3.50113325429
r5460_c10,3.542508315
r5533_c10,3.9714537267
r5559_c10,3.69995749371
r5582_c10,3.34104944695
r5603_c10,3.54768914488
r5620_c10,3.56601253032
r5626_c10,3.64627119185
r5648_c10,3.60527215943
r5667_c10,4.0204428085
r5685_c10,3.81164330228
r5693_c10,3.38509662975
r5705_c10,3.52874835732
r5711_c10,3.84034951625
r5742_c10,3.20378656229
r5765_c10,3.60496803473
r5790_c10,4.10478952146
r5792_c10,4.03816067452
r5864_c10,3.55546989867
r5871_c10,3.47742301456
r5912_c10,3.12834561815
r5969_c10,3.60285557525
r6006_c10,3.13044091571
r6164_c10,3.93417667459
r6172_c10,3.88734278244
r6185_c10,3.9942193231
r6222_c10,3.22554118843
r6354_c10,3.29310410116
r6366_c10,3.91764931088
r6389_c10,3.2313340647
r6540_c10,4.16820574166
r6684_c10,3.53040471454
r6738_c10,3.74925716004
r6745_c10,3.54689752123
r6797_c10,3.63511426939
r6867_c10,3.71052190099
r6889_c10,3.75747556877
r6975_c10,4.06214475343
r6976_c10,4.22456374918
r7017_c10,3.7364270644
r7019_c10,4.25306938924
r7066_c10,2.80517534373
r7180_c10,3.80122351447
r7215_c10,3.86360494369
r7243_c10,3.08800000844
r7282_c10,3.50013882632
r7457_c10,3.68205247153
r7466_c10,4.16008641071
r7482_c10,3.63091164803
r7547_c10,3.86519609957
r7608_c10,3.87273683401
r7616_c10,4.05972910331
r7666_c10,4.11282198527
r7674_c10,3.98832315341
r7696_c10,4.13365698733
r7729_c10,2.99988401868
r7772_c10,3.96367303575
r7791_c10,3.98365719474
r7796_c10,2.9070146611
r7873_c10,3.89127733222
r7892_c10,3.94160595443
r7973_c10,3.69070589619
r7975_c10,3.59024771531
r7992_c10,3.94776274809
r7996_c10,2.73618344757
r8020_c10,3.47125988691
r8029_c10,3.94137764032
r8031_c10,4.54652934136
r8106_c10,3.59914752479
r8113_c10,3.52269677353
r8185_c10,3.3421870487
r8188_c10,3.07727999049
r8210_c10,3.68335190745
r8249_c10,3.54781586228
r8315_c10,3.82830205034
r8389_c10,3.28994219005
r8393_c10,3.9263771318
r8406_c10,3.06601262625
r8484_c10,3.89849408082
r8547_c10,3.49531802776
r8557_c10,3.59580028458
r8571_c10,3.85501166911
r8610_c10,3.94904798476
r8713_c10,3.3671771045
r8795_c10,4.2649875219
r8844_c10,4.0037549719
r8935_c10,4.26626371123
r8955_c10,4.26846699348
r8989_c10,3.36310478182
r9004_c10,3.86589933376
r9047_c10,3.36757706351
r9053_c10,3.34578115169
r9127_c10,3.45270958931
r9190_c10,4.05366223784
r9226_c10,3.92077446398
r9236_c10,3.24625810335
r9304_c10,4.46882352996
r9334_c10,3.67499235605
r9396_c10,3.40198120147
r9408_c10,4.2878366077
r9504_c10,3.94538968857
r9568_c10,3.75467024129
r9588_c10,3.73830046399
r9685_c10,3.62273586754
r9733_c10,2.49301977446
r9799_c10,4.06250653955
r9810_c10,3.60845896902
r9812_c10,4.08677043302
r9834_c10,3.61744569668
r9858_c10,3.42583074697
r9984_c10,4.00546626098
r70_c11,3.3065411752
r141_c11,3.78912726487
r348_c11,4.03307482754
r456_c11,3.58437837113
r703_c11,3.37825581619
r731_c11,2.89282958689
r913_c11,3.7602571171
r991_c11,3.27443202476
r992_c11,3.49617988483
r1018_c11,3.23237710502
r1042_c11,3.21128399213
r1107_c11,3.34020632137
r1127_c11,3.74627179036
r1207_c11,3.32850977285
r1214_c11,3.17363416166
r1260_c11,2.60674396827
r1288_c11,3.82397877443
r1289_c11,2.86046578866
r1318_c11,3.59051339416
r1393_c11,3.10705771694
r1427_c11,4.1941123797
r1439_c11,3.4834002142
r1570_c11,3.47805640291
r1576_c11,3.22288326108
r1626_c11,3.44743595657
r1676_c11,3.57929202273
r1737_c11,3.31130466815
r1818_c11,3.3279886575
r2066_c11,3.82776754666
r2168_c11,3.26910391269
r2341_c11,2.31405209486
r2719_c11,3.77070589048
r2749_c11,3.75401444395
r2763_c11,3.12440369055
r2905_c11,3.67853251668
r2941_c11,2.18993641653
r2950_c11,4.16453102721
r2977_c11,3.36906256701
r3014_c11,2.81250731819
r3068_c11,2.80630434758
r3071_c11,4.45632597006
r3072_c11,3.59896196644
r3076_c11,3.48822130632
r3281_c11,2.91232826977
r3335_c11,3.65604945868
r3638_c11,3.16271302163
r3672_c11,3.26722142593
r3700_c11,4.08083947358
r3716_c11,3.39090800516
r3879_c11,3.08121858921
r4033_c11,3.15451684965
r4080_c11,3.68418737409
r4098_c11,3.01066767525
r4281_c11,3.82929393319
r4309_c11,3.66107984121
r4604_c11,3.11127856237
r4621_c11,3.50662483928
r4635_c11,3.05233279343
r4663_c11,3.48922207095
r4787_c11,2.37836391193
r4818_c11,2.73217247965
r5009_c11,3.475673443
r5029_c11,2.86835454429
r5109_c11,3.66498245439
r5113_c11,3.25316823728
r5594_c11,3.47961546827
r5598_c11,3.23312237298
