Id,Prediction
r9564_c6,4.74803723836
r9634_c6,5.0
r9662_c6,4.56235096719
r9772_c6,4.80193782412
r9774_c6,5.0
r9819_c6,4.6845437648
r9825_c6,4.77721591963
r9864_c6,4.67874388115
r9905_c6,4.62772109588
r9919_c6,4.42062360986
r9996_c6,4.99192410688
r44_c7,3.53974868642
r57_c7,3.40250327859
r70_c7,3.36718467704
r180_c7,3.35678163043
r293_c7,2.47410127747
r345_c7,3.53489014248
r368_c7,3.65439743504
r398_c7,3.42974642448
r498_c7,3.40536375097
r526_c7,3.58319391362
r904_c7,3.32301059322
r970_c7,3.62614108535
r1126_c7,3.22599876426
r1335_c7,3.54195216331
r1394_c7,3.03587119923
r1673_c7,3.40612032076
r1679_c7,3.44741226732
r1866_c7,3.59831408974
r1878_c7,4.22892121347
r2289_c7,3.7275463987
r2321_c7,3.75263788813
r2438_c7,3.52525330102
r2595_c7,3.45977659667
r2744_c7,3.33188623484
r2957_c7,3.34221582648
r3068_c7,3.12932616854
r3241_c7,3.49760574065
r3292_c7,3.59795122851
r3293_c7,3.35240676587
r3468_c7,3.41777621823
r3542_c7,3.25277216117
r3684_c7,3.25921643705
r3942_c7,3.50924673753
r4009_c7,3.58622594512
r4119_c7,3.53747537818
r4142_c7,3.476071649
r4161_c7,3.26000037381
r4174_c7,3.45346488552
r4251_c7,3.24815674494
r4778_c7,3.45203235795
r5046_c7,3.22571148693
r5083_c7,3.72165364753
r5104_c7,3.91523960312
r5158_c7,3.41294398547
r5507_c7,3.65616584784
r5639_c7,3.3327123837
r5643_c7,3.39644185044
r5685_c7,3.40951039732
r5720_c7,3.19185540231
r5737_c7,3.39484725442
r5789_c7,3.22482720916
r5812_c7,3.41527408901
r5813_c7,3.6353141937
r5898_c7,3.59884255984
r6071_c7,3.45221198321
r6197_c7,3.3544703037
r6235_c7,3.39696692634
r6399_c7,3.80090471717
r6450_c7,3.90922054593
r6525_c7,3.62259477652
r6660_c7,3.67205979113
r6739_c7,3.19583824339
r6754_c7,4.00623730188
r6914_c7,2.92698934236
r6918_c7,3.22467482741
r6959_c7,3.46515201056
r6999_c7,3.66182534868
r7014_c7,4.14621605463
r7047_c7,3.04362844665
r7093_c7,3.36806182569
r7120_c7,3.15232615304
r7211_c7,3.25688523767
r7296_c7,3.50164873116
r7431_c7,3.7370773934
r7445_c7,3.2088778873
r7456_c7,3.39353479964
r7482_c7,2.87833110675
r7626_c7,3.75773319453
r7657_c7,2.88177212404
r7835_c7,3.22213877213
r7881_c7,3.72071479008
r8021_c7,3.53025027448
r8119_c7,3.21253307963
r8210_c7,3.45720895149
r8417_c7,3.45318876156
r8499_c7,3.54633128389
r8511_c7,3.46222758776
r8630_c7,3.62836623906
r8651_c7,3.47184950645
r8666_c7,3.33419954818
r8770_c7,3.09026895069
r8813_c7,3.46319324061
r8915_c7,3.19218630535
r9029_c7,3.81744295923
r9134_c7,3.13309537211
r9214_c7,3.39924440582
r9244_c7,3.58228253159
r9285_c7,3.57143715375
r9322_c7,3.08167951735
r9324_c7,3.74965452624
r9351_c7,3.63978427122
r9462_c7,3.20102412007
r9507_c7,3.80596500527
r9539_c7,3.16930527883
r9635_c7,3.5188399863
r9670_c7,3.6636439812
r9671_c7,2.93452627312
r9862_c7,3.535688638
r45_c8,3.94161243418
r105_c8,3.77863832364
r135_c8,4.39616023153
r159_c8,3.99440132144
r185_c8,3.8970088576
r202_c8,3.94681425038
r258_c8,3.9001179743
r268_c8,3.67128997083
r342_c8,3.93984480241
r347_c8,3.77729301948
r364_c8,4.02395616442
r394_c8,3.72510105365
r409_c8,3.53555387395
r479_c8,3.93717059409
r496_c8,4.2516080906
r520_c8,3.97954131759
r535_c8,3.29178452301
r550_c8,3.99114479565
r590_c8,3.63774540261
r670_c8,3.77786704231
r678_c8,2.86544466505
r699_c8,4.17713546959
r767_c8,4.00577171535
r824_c8,4.22774587181
r856_c8,4.10982475555
r908_c8,3.75014534241
r945_c8,4.08969147463
r946_c8,3.97050533077
r977_c8,3.40819034261
r996_c8,4.08843960548
r1100_c8,3.99647650867
r1115_c8,3.44973273401
r1117_c8,3.4941507651
r1153_c8,3.3418528582
r1164_c8,3.93680347492
r1243_c8,3.89056364708
r1244_c8,4.39567520022
r1248_c8,4.07993046469
r1255_c8,3.22695927123
r1321_c8,3.26177054802
r1324_c8,4.01981951334
r1372_c8,3.97867161374
r1424_c8,3.82154353301
r1427_c8,3.63172188665
r1433_c8,3.86897794804
r1447_c8,3.71328744867
r1474_c8,4.37924070518
r1483_c8,4.0343471688
r1529_c8,3.69909730133
r1539_c8,3.78374032274
r1544_c8,4.30053281444
r1548_c8,3.26329210643
r1555_c8,4.11445070206
r1564_c8,3.69696073906
r1624_c8,3.81930706208
r1670_c8,4.14486545406
r1702_c8,2.94640947221
r1718_c8,3.58402690807
r1739_c8,3.97768712293
r1870_c8,3.65936451963
r1880_c8,4.1076140174
r1934_c8,3.58985374868
r1961_c8,4.15431798341
r1990_c8,4.29104233209
r2015_c8,4.11235463929
r2029_c8,3.9919761583
r2033_c8,3.95202379656
r2038_c8,4.17574037916
r2060_c8,4.18348430772
r2071_c8,4.10481396734
r2079_c8,4.13288541979
r2081_c8,4.08408055618
r2092_c8,3.95178609205
r2106_c8,4.02893095352
r2180_c8,3.9074182194
r2207_c8,4.05293384096
r2214_c8,3.59475620199
r2225_c8,3.88787988145
r2228_c8,3.91064049382
r2266_c8,3.74513841824
r2281_c8,4.09011772542
r2343_c8,4.09960679394
r2345_c8,3.91242419209
r2353_c8,3.55689408538
r2398_c8,3.7518288099
r2421_c8,3.70971853081
r2442_c8,3.58675279593
r2453_c8,4.29434059208
r2458_c8,4.08698910843
r2481_c8,3.76371497988
r2498_c8,3.52486698218
r2597_c8,3.57132445991
r2605_c8,3.28796456257
r2643_c8,4.28870162383
r2705_c8,4.32578395294
r2725_c8,3.92430229212
r2742_c8,3.68644596186
r2765_c8,3.75293438005
r2802_c8,3.29776460049
r2826_c8,4.01081332439
r2879_c8,4.32515405094
r2890_c8,3.66083184252
r2908_c8,3.81845569609
r2936_c8,3.94000365555
r2946_c8,3.82363602809
r3008_c8,4.2627992604
r3043_c8,3.63213025303
r3079_c8,3.81527847295
r3096_c8,3.32990230743
r3100_c8,3.90413635342
r3128_c8,4.04339600676
r3193_c8,4.32100203125
r3195_c8,3.37871287316
r3245_c8,4.01959118697
r3341_c8,3.70716064413
r3383_c8,3.47414218088
r3429_c8,4.04879344534
r3432_c8,3.61713842963
r3440_c8,3.78396852959
r3453_c8,4.13005704718
r3456_c8,4.00712103899
r3481_c8,3.7164371684
r3529_c8,3.48098863094
r3548_c8,4.20865950871
r3618_c8,3.81368829125
r3643_c8,3.78259825781
r3679_c8,3.55173590307
r3696_c8,4.08083489225
r3718_c8,3.9035713166
r3868_c8,3.96950437793
r3936_c8,3.56727859542
r3962_c8,3.71253507785
r3980_c8,3.88822804366
r3989_c8,3.97983206526
r3997_c8,3.65309418052
r4014_c8,4.34676709456
r4035_c8,3.66060612711
r4045_c8,3.4339939559
r4106_c8,4.06510562185
r4110_c8,4.18903324119
r4148_c8,4.01404366123
r4170_c8,3.14998641124
r4175_c8,3.48000996697
r4224_c8,3.93025179376
r4280_c8,3.84776392218
r4358_c8,3.62467897329
r4422_c8,4.22515473777
r4459_c8,3.86374126763
r4469_c8,3.86407137044
r4522_c8,3.48184941496
r4549_c8,3.47609413201
r4552_c8,3.51811180959
r4689_c8,3.92866237167
r4726_c8,3.53657242009
r4770_c8,4.02564644785
r4797_c8,3.74745422019
r4818_c8,3.36158002753
r4828_c8,3.56430101344
r4890_c8,3.54055396805
r4905_c8,4.09444617278
r4942_c8,3.65548807651
r4976_c8,3.91596191187
r4980_c8,3.60593512181
r4983_c8,3.39916982869
r5003_c8,3.93537034493
r5009_c8,4.08938325783
r5048_c8,3.86594441013
r5074_c8,4.16059230191
r5110_c8,3.2977540034
r5169_c8,3.11079962739
r5176_c8,3.58384992113
r5210_c8,4.19538273075
r5293_c8,3.26153839337
r5331_c8,3.87935024164
r5358_c8,3.62644993925
r5367_c8,4.04790272998
r5414_c8,3.9454012614
r5483_c8,4.22795950129
r5494_c8,3.92631704773
r5500_c8,3.78469620369
r5503_c8,3.68304804569
r5510_c8,3.34742973294
r5545_c8,3.26191174239
r5553_c8,3.43014287127
r5559_c8,3.98578880729
r5629_c8,4.01012063709
r5654_c8,3.6028761332
r5667_c8,4.07120604704
r5675_c8,3.91636356485
r5684_c8,4.1561682654
r5731_c8,3.75452554908
r5746_c8,3.93482437232
r5811_c8,3.77567023417
r5814_c8,4.37411296327
r5843_c8,3.23765256177
r5849_c8,3.78405216361
r5895_c8,3.34622481657
r5902_c8,3.47038893613
r5904_c8,3.27778815203
r5932_c8,3.99426260522
r5958_c8,4.07945634072
r5988_c8,3.67891471999
r5995_c8,4.06829326414
r6037_c8,3.29429475976
r6042_c8,4.01851411787
r6074_c8,3.6516369409
r6089_c8,3.52687518795
r6100_c8,3.53522370507
r6124_c8,3.92104440619
r6268_c8,3.91027852651
r6294_c8,3.97709954756
r6366_c8,3.9660699637
r6430_c8,3.81547554533
r6439_c8,3.92147267567
r6494_c8,3.91244646753
r6557_c8,4.14890867408
r6610_c8,3.69643497228
r6611_c8,4.08369628846
r6624_c8,4.00636399426
r6660_c8,4.2677222328
r6668_c8,3.81605408707
r6733_c8,3.74998727417
r6740_c8,3.98214712636
r6771_c8,3.74772579475
r6786_c8,3.26058614757
r6811_c8,3.88326646251
r6813_c8,3.64069598592
r6842_c8,3.99118815421
r6870_c8,3.56742468667
r6936_c8,3.94217153237
r6995_c8,3.89492950084
r7078_c8,3.76339777809
r7091_c8,3.87372275214
r7110_c8,4.21322680956
r7142_c8,4.56143143694
r7147_c8,3.71455241931
r7163_c8,4.23201455699
r7175_c8,3.52503091265
r7243_c8,3.53812913228
r7256_c8,3.47310903687
r7313_c8,3.79752172717
r7331_c8,3.72642262674
r7338_c8,3.65807373782
r7394_c8,3.49215950186
r7504_c8,3.77987487496
r7512_c8,3.8156813312
r7531_c8,3.0082917938
r7546_c8,3.86221958069
r7603_c8,3.91615854025
r7606_c8,3.86497138208
r7622_c8,4.12311943621
r7637_c8,4.1151400726
r7639_c8,3.65625686347
r7642_c8,3.6872961985
r7662_c8,3.81763061254
r7728_c8,3.79263250252
r7766_c8,3.8446250159
r7843_c8,3.38230187341
r7877_c8,4.03963043936
r7886_c8,4.06552354883
r7898_c8,3.88324326031
r7954_c8,4.27869385143
r7971_c8,3.62971892921
r7985_c8,4.01035256009
r7993_c8,4.35938255421
r8036_c8,3.4779431473
r8075_c8,3.78124387364
r8076_c8,2.96352102648
r8079_c8,4.018457914
r8117_c8,3.50917366305
r8131_c8,3.88151949187
r8201_c8,4.18517170352
r8229_c8,4.39737405847
r8295_c8,3.53973547804
r8352_c8,3.88667430744
r8362_c8,4.06719051473
r8387_c8,3.90739707466
r8389_c8,3.71511030784
r8393_c8,2.8101910233
r8394_c8,3.93355451078
r8410_c8,3.79211978563
r8486_c8,4.03821194792
r8507_c8,3.83737767788
r8564_c8,4.07866759596
r8629_c8,4.12715655371
r8642_c8,3.92254745726
r8714_c8,4.3053031727
r8742_c8,4.20799998711
r8746_c8,3.82624418412
r8799_c8,3.46742173566
r8806_c8,3.72975424437
r8814_c8,3.98097333819
r8829_c8,3.48724960636
r8881_c8,3.35083409175
r8958_c8,4.45478145083
r8961_c8,3.76060163564
r8978_c8,3.85084261696
r8991_c8,3.61822297826
r9094_c8,4.02508171255
r9105_c8,3.57380656675
r9106_c8,3.51289573512
r9159_c8,4.10675400129
r9172_c8,3.50916098213
r9173_c8,3.96939358068
r9207_c8,4.02644067773
r9210_c8,4.07524374334
r9237_c8,4.08180394653
r9244_c8,4.0303567013
r9259_c8,3.93550197615
r9386_c8,3.72178335943
r9403_c8,3.79377759064
r9415_c8,4.11805244527
r9420_c8,3.94304841264
r9439_c8,3.71523985592
r9509_c8,3.60702703493
r9535_c8,3.70460425283
r9537_c8,3.32809211407
r9557_c8,4.22687405444
r9629_c8,4.08553938279
r9706_c8,3.75686278075
r9769_c8,3.99672700109
r9797_c8,4.14542877457
r9844_c8,3.89874616547
r9923_c8,4.01730234231
r9946_c8,3.63006212989
r9999_c8,3.80709947339
r10000_c8,3.97044627186
r37_c9,2.75382034979
r143_c9,2.77172600691
r398_c9,2.92279102618
r401_c9,3.1208990707
r437_c9,3.21419624157
r832_c9,3.17245973299
r1170_c9,2.8150617939
r1220_c9,3.53785144692
r1443_c9,3.19459849078
r1529_c9,2.773825011
r1645_c9,2.49387243379
r2080_c9,2.85521265894
r2108_c9,2.81247666462
r2189_c9,3.07419262403
r2249_c9,2.5674771612
r2399_c9,3.08085793514
r3094_c9,2.78246745912
r3120_c9,2.84707139348
r3804_c9,2.732194753
r4179_c9,2.28514138864
r4372_c9,2.9864841388
r4437_c9,2.90822651663
r4481_c9,2.74826094897
r4633_c9,3.18211304271
r4655_c9,2.61994688771
r4917_c9,2.67650169279
r5250_c9,2.71065516475
r5399_c9,3.31251437956
r5459_c9,3.163909727
r5472_c9,3.18152689024
r5551_c9,3.04042641221
r5625_c9,3.04837166283
r5830_c9,3.1022216134
r6186_c9,2.91175870791
r6469_c9,2.8732885765
r6551_c9,2.66456767383
r6750_c9,2.64035570446
r6820_c9,2.90116683697
r6972_c9,2.9947612989
r7338_c9,2.71368043797
r7512_c9,2.92111346565
r7549_c9,3.08019249419
r7757_c9,2.79908633869
r7810_c9,3.20317815576
r7820_c9,2.73392100819
r7918_c9,2.94302719896
r7958_c9,2.96275069799
r8468_c9,3.10789227691
r8599_c9,2.38026822839
r8805_c9,3.24690521947
r8837_c9,3.01572115882
r8985_c9,2.65841466289
r9136_c9,2.96195211866
r9313_c9,2.87794876218
r9783_c9,2.72405676295
r9891_c9,3.06172918107
r135_c10,3.97155535981
r166_c10,3.70987480434
r235_c10,3.89389887673
r274_c10,3.46377679346
r279_c10,3.85262845376
r290_c10,3.60862246384
r313_c10,4.07893748036
r393_c10,3.2637389965
r416_c10,3.62893712879
r452_c10,3.0915449975
r455_c10,3.76618442168
r466_c10,3.38965832586
r478_c10,2.87309813745
r495_c10,3.73779140588
r660_c10,3.95383566298
r664_c10,3.73949075086
r735_c10,3.53530402664
r751_c10,4.01354587355
r778_c10,4.09526684543
r823_c10,3.45631898682
r829_c10,3.65506447721
r839_c10,3.23704320282
r910_c10,3.92885459228
r952_c10,3.53225046976
r977_c10,2.94031449237
r1037_c10,3.51629762081
r1057_c10,3.48357296488
r1088_c10,3.86044713372
r1157_c10,2.84005625523
r1248_c10,3.75936658713
r1335_c10,3.63012215115
r1345_c10,4.10012038161
r1366_c10,3.71176648981
r1409_c10,3.79228308181
r1532_c10,3.91382630232
r1721_c10,3.16031509101
r1867_c10,3.04333543862
r1939_c10,3.54921082312
r2068_c10,3.30819029815
r2125_c10,3.77811389312
r2136_c10,3.26523717535
r2217_c10,3.93615282709
r2229_c10,3.60871834191
r2240_c10,3.43900963689
r2265_c10,3.96985924413
r2266_c10,3.60521569344
r2276_c10,3.56740715462
r2288_c10,3.41847020222
r2336_c10,3.80738457472
r2343_c10,4.10163899004
r2367_c10,3.39984517815
r2534_c10,3.68997992084
r2598_c10,3.3030199593
r2618_c10,4.12107050962
r2651_c10,3.27160023554
r2709_c10,3.4592127273
r2711_c10,3.03191177149
r2718_c10,3.69744376358
r2771_c10,3.51841284647
r2782_c10,3.41792724077
r2799_c10,3.42409740332
r2819_c10,3.59446320651
r2857_c10,3.41263806107
r2858_c10,3.75337959683
r2871_c10,3.81183851644
r2930_c10,3.24452159157
r2956_c10,3.81525938677
r3028_c10,3.77485090561
r3062_c10,4.08108710921
r3076_c10,3.63758532306
r3166_c10,3.74491326715
r3220_c10,4.16258469752
r3229_c10,3.1386225895
r3239_c10,3.51024009274
r3248_c10,3.54352005824
r3249_c10,3.26316413228
r3273_c10,3.50499465393
r3308_c10,3.12262316394
r3416_c10,2.96667003991
r3472_c10,3.7364902158
r3523_c10,4.18586995844
r3565_c10,4.10871221733
r3578_c10,3.62778830843
r3619_c10,3.4396492652
r3626_c10,3.67588296787
r3653_c10,3.46254485657
r3696_c10,3.60686139376
r3741_c10,3.92638603916
r3935_c10,3.94059759156
r3968_c10,3.75569702782
r4010_c10,3.56633112828
r4126_c10,3.86898073837
r4207_c10,3.11605715561
r4216_c10,3.53055631418
r4274_c10,3.54772208388
r4304_c10,3.59391464505
r4405_c10,3.63443956106
r4519_c10,3.70441546195
r4543_c10,4.00887058921
r4548_c10,3.86644872366
r4555_c10,3.88554502997
r4620_c10,3.19930661832
r4752_c10,3.81814515424
r4770_c10,3.74514298333
r4782_c10,3.81268664232
r4871_c10,3.85097387004
r4909_c10,3.28693402617
r4922_c10,3.59447174655
r4958_c10,3.52787784907
r4959_c10,3.15458800394
r5029_c10,2.79537257284
r5101_c10,4.00517882024
r5119_c10,3.23223228385
r5160_c10,3.99030345625
r5172_c10,3.52601250643
r5179_c10,3.50392585071
r5216_c10,3.8706163421
r5258_c10,3.80435044762
r5262_c10,3.79821553385
r5321_c10,2.48527328031
r5362_c10,2.72728387472
r5407_c10,4.12703679437
r5417_c10,4.15433174542
r5443_c10,2.83233860868
r5476_c10,3.43270489171
r5526_c10,3.43458308522
r5532_c10,3.96378775981
r5539_c10,3.53850721108
r5547_c10,3.73365323283
r5550_c10,3.22658958423
r5573_c10,3.93179519289
r5586_c10,3.72797015403
r5616_c10,3.88406620925
r5624_c10,3.32580737818
r5630_c10,3.08632285865
r5636_c10,3.61048237464
r5678_c10,3.4085873297
r5683_c10,3.69231628318
r5716_c10,3.48631874364
r5720_c10,3.79494921295
r5721_c10,3.48590638159
r5737_c10,3.54344117631
r5753_c10,3.69594871162
r5813_c10,3.54225619088
r5829_c10,3.68433761017
r5849_c10,3.92032098165
r5914_c10,3.83765953083
r6028_c10,3.24431126949
r6048_c10,3.96359414596
r6074_c10,3.25870471906
r6184_c10,4.06978090063
r6187_c10,3.03835720456
r6219_c10,3.84081516658
r6241_c10,3.9911828033
r6547_c10,3.98885500423
r6559_c10,3.83426062267
r6567_c10,3.39161619665
r6751_c10,3.30481457051
r6770_c10,3.80891727794
r6782_c10,3.37958582847
r6795_c10,4.09915304501
r6809_c10,4.00185380463
r6814_c10,4.12656089766
r6827_c10,3.55163018629
r6868_c10,3.86769492229
r6951_c10,3.85706699159
r6968_c10,4.02866512053
r6979_c10,3.59408485391
r6995_c10,4.20263333259
r7002_c10,3.57300287195
r7082_c10,3.49780664331
r7118_c10,2.9051733881
r7130_c10,3.09422289764
r7133_c10,3.41010337307
r7142_c10,3.80812543349
r7240_c10,2.8932313465
r7262_c10,3.84955878054
r7283_c10,3.52706492818
r7381_c10,3.70250016658
r7451_c10,3.7085812557
r7629_c10,3.47240844012
r7705_c10,3.44640662623
r7713_c10,3.50281681066
r7736_c10,4.04756434707
r7740_c10,3.7361751528
r7758_c10,3.43889763921
r7760_c10,3.506638624
r7801_c10,3.61725355506
r7808_c10,3.86327978106
r7828_c10,3.48739258358
r7839_c10,4.11176515141
r7852_c10,3.77394700019
r7882_c10,3.02234916303
r8003_c10,3.4463566191
r8060_c10,4.11025130451
r8114_c10,3.86325663444
r8126_c10,4.05316099896
r8158_c10,3.7795703495
r8239_c10,3.66461228087
r8344_c10,4.2064536834
r8367_c10,3.60912243777
r8392_c10,3.64606736375
r8428_c10,3.00096963976
r8457_c10,3.43504304158
r8459_c10,4.31892849147
r8499_c10,3.51604568539
r8501_c10,3.55363655323
r8530_c10,3.9983005804
r8537_c10,3.79266959901
r8540_c10,3.86330950525
r8566_c10,3.67931725815
r8567_c10,3.2938668929
r8628_c10,4.30630129967
r8678_c10,3.92154624756
r8688_c10,3.72847249591
r8733_c10,3.59083248415
r8747_c10,3.56197430996
r8791_c10,3.52702663633
r8846_c10,3.9771956618
r8864_c10,3.19456300336
r8944_c10,3.63118050648
r8961_c10,3.45031290412
r9015_c10,3.79362361618
r9017_c10,4.00648358171
r9088_c10,3.38208009093
r9181_c10,3.64557979528
r9193_c10,3.96384915018
r9247_c10,3.91697118606
r9252_c10,3.71720916934
r9258_c10,3.25565874088
r9318_c10,3.37603163254
r9372_c10,3.31747509655
r9386_c10,3.34652831927
r9407_c10,3.49481978481
r9454_c10,2.93021266085
r9486_c10,3.53612403425
r9517_c10,3.85640827064
r9536_c10,4.04144514469
r9564_c10,3.80788757952
r9586_c10,3.95778171954
r9659_c10,3.65230576757
r9662_c10,3.68035137812
r9708_c10,3.38902928516
r9710_c10,3.3178738367
r9728_c10,3.56978525658
r9750_c10,3.61310201766
r9756_c10,3.01333798238
r9818_c10,4.03805872681
r9830_c10,3.63643396223
r9856_c10,4.25829847765
r9889_c10,3.24248337887
r39_c11,3.20268801157
r199_c11,3.04891433666
r200_c11,3.32682607824
r290_c11,3.43363386024
r356_c11,3.65700419624
r404_c11,3.38711914445
r410_c11,2.94352734469
r518_c11,3.50155795481
r756_c11,3.4167630025
r787_c11,3.68049452328
r802_c11,3.41741334845
r1067_c11,3.33334097601
r1143_c11,3.65896825212
r1147_c11,3.09667340884
r1229_c11,3.22649211869
r1261_c11,3.85177615132
r1270_c11,3.2277370134
r1364_c11,3.40162879305
r1391_c11,3.12123650442
r1613_c11,3.31248314541
r1627_c11,2.97835776858
r1744_c11,2.81055635033
r1863_c11,2.95487983357
r1925_c11,3.29887428987
r1986_c11,3.44981123848
r2072_c11,2.90571909431
r2087_c11,3.09901592945
r2161_c11,2.80288854334
r2212_c11,3.43739444418
r2279_c11,3.53878644159
r2331_c11,3.2180781882
r2348_c11,3.12691557366
r2379_c11,3.24419535483
r2404_c11,3.14930746626
r2526_c11,3.44513241907
r2590_c11,3.45284288706
r2788_c11,2.72931451164
r2904_c11,2.76170279572
r2919_c11,2.95178892936
r3134_c11,3.3280664316
r3262_c11,3.78666704757
r3306_c11,3.29531309271
r3387_c11,3.29768546171
r3518_c11,3.09723734958
r3525_c11,3.42041510254
r3729_c11,2.89097886772
r3767_c11,2.91547779987
r3771_c11,3.34950344528
r3791_c11,3.15994480963
r4030_c11,3.01596113593
r4134_c11,3.08303869816
r4213_c11,2.63478244931
r4236_c11,3.04518017946
r4349_c11,3.24384082335
r4362_c11,2.16353168627
r4414_c11,3.37771598549
r4417_c11,3.50542643778
r4448_c11,3.20529181671
r4468_c11,3.08707568632
r4532_c11,3.63776372229
r4737_c11,3.11654081772
r4771_c11,2.89020168975
r4797_c11,2.91343733984
r4850_c11,3.39164244132
r5052_c11,2.44236120537
r5291_c11,2.97240139465
r5348_c11,3.4164971601
r5460_c11,3.16086632115
r5748_c11,3.06408646761
r5789_c11,2.90298004192
r5816_c11,2.9437327956
r5843_c11,2.45888480523
r5847_c11,3.40887010166
r5864_c11,3.60267769262
r5935_c11,3.01319661629
r5969_c11,3.55405567486
r5970_c11,2.74295139727
r5977_c11,3.07109852126
r6089_c11,2.57923120571
r6242_c11,3.33777813611
r6290_c11,3.04136291178
r6388_c11,3.4439676416
r6697_c11,3.39503215394
r6847_c11,3.36809847519
r6914_c11,2.73010426278
r6934_c11,2.75823647362
r6957_c11,3.12544142531
r7013_c11,3.27013200606
r7035_c11,3.05814033292
r7200_c11,3.55016434889
r7250_c11,3.28922554416
r7285_c11,3.84055809587
r7296_c11,3.24772962099
r7354_c11,3.13825897942
r7385_c11,3.34879748511
r7425_c11,3.09233469039
r7473_c11,2.93038584471
r7603_c11,3.30125360306
r7740_c11,3.27074212371
r7849_c11,3.39924887085
r7871_c11,3.38903910657
r7879_c11,3.23120095309
r7886_c11,3.40658180227
r8055_c11,2.50117648482
r8080_c11,3.45988023758
r8087_c11,3.11542469241
r8175_c11,3.32022893817
r8251_c11,3.05206473197
r8358_c11,2.9114659648
r8379_c11,3.35630081262
r8387_c11,3.45012682827
r8429_c11,3.56992591171
r8455_c11,3.26806602893
r8558_c11,2.94254370492
r8581_c11,3.02984694462
r8658_c11,2.96105567494
r8685_c11,3.19774626923
r8692_c11,3.13879144563
r8754_c11,3.05485338965
r8884_c11,3.38307547255
r9042_c11,2.84466101001
r9134_c11,2.98257521817
r9152_c11,3.06749241196
r9203_c11,3.25963572094
r9236_c11,3.02914368898
r9248_c11,3.04785119863
