Id,Prediction
r9772_c6,4.69021322843
r9774_c6,4.96465831463
r9819_c6,4.52651303648
r9825_c6,4.6371468038
r9864_c6,4.6157459468
r9905_c6,4.76452427091
r9919_c6,4.36527188155
r9996_c6,4.86915702986
r44_c7,3.79350843389
r57_c7,3.3897661744
r70_c7,3.64273691534
r180_c7,3.32195851902
r293_c7,3.14063579099
r345_c7,3.53711691617
r368_c7,3.52064400476
r398_c7,3.36126930993
r498_c7,3.50490609695
r526_c7,3.86670821485
r904_c7,3.20755168829
r970_c7,3.32249795842
r1126_c7,3.53227176733
r1335_c7,3.81764949981
r1394_c7,3.34353115534
r1673_c7,3.14557748211
r1679_c7,3.37386311583
r1866_c7,3.49117282339
r1878_c7,4.56254204454
r2289_c7,3.95991289744
r2321_c7,3.75489880886
r2438_c7,3.52289498088
r2595_c7,3.86095950247
r2744_c7,3.47120290841
r2957_c7,3.24838811205
r3068_c7,2.9846380164
r3241_c7,3.35594930579
r3292_c7,3.71386896583
r3293_c7,3.32632505961
r3468_c7,3.65266301307
r3542_c7,3.35391244614
r3684_c7,2.89422332447
r3942_c7,3.46211622986
r4009_c7,3.69293231668
r4119_c7,3.19348090981
r4142_c7,3.37263842416
r4161_c7,3.45637033426
r4174_c7,3.41600179227
r4251_c7,3.26017954808
r4778_c7,3.42576943642
r5046_c7,2.95339135966
r5083_c7,3.71740286301
r5104_c7,3.79103159823
r5158_c7,3.58492992599
r5507_c7,3.47238340499
r5639_c7,3.35390271245
r5643_c7,3.62412141301
r5685_c7,3.60576349908
r5720_c7,3.29340578454
r5737_c7,3.32662238584
r5789_c7,3.10798107896
r5812_c7,3.56510230907
r5813_c7,3.78955655914
r5898_c7,3.66517255955
r6071_c7,3.57383004085
r6197_c7,3.51838247882
r6235_c7,3.60082289702
r6399_c7,3.73655168094
r6450_c7,4.35669659781
r6525_c7,3.87741504948
r6660_c7,3.99168772674
r6739_c7,3.10899836345
r6754_c7,3.97968996096
r6914_c7,2.98877851005
r6918_c7,3.03931519446
r6959_c7,3.51112956338
r6999_c7,3.7971604064
r7014_c7,4.51569038399
r7047_c7,2.85971709353
r7093_c7,3.47782266569
r7120_c7,3.18779888315
r7211_c7,3.27148841983
r7296_c7,3.3566952421
r7431_c7,3.63684748669
r7445_c7,3.35089442578
r7456_c7,3.37083423332
r7482_c7,2.9847281583
r7626_c7,3.77969039027
r7657_c7,3.49550707202
r7835_c7,3.27451301224
r7881_c7,3.57299013503
r8021_c7,3.58389818143
r8119_c7,3.53767533228
r8210_c7,3.62258276753
r8417_c7,3.55807739287
r8499_c7,3.52342011939
r8511_c7,3.41135019376
r8630_c7,3.63653846889
r8651_c7,3.68654141156
r8666_c7,3.29760566074
r8770_c7,3.13863066428
r8813_c7,3.39636794336
r8915_c7,3.3729560873
r9029_c7,3.90622321976
r9134_c7,3.13720955186
r9214_c7,3.19581533821
r9244_c7,3.60072987419
r9285_c7,3.61175803436
r9322_c7,3.56978295796
r9324_c7,3.7207075649
r9351_c7,3.71986251064
r9462_c7,3.35276352576
r9507_c7,3.56693929035
r9539_c7,3.04229835755
r9635_c7,3.57714844245
r9670_c7,3.70866906877
r9671_c7,3.41773114158
r9862_c7,3.55683057464
r45_c8,3.89102788542
r105_c8,3.86673302804
r135_c8,5
r159_c8,3.7829393568
r185_c8,3.96694750126
r202_c8,3.92950547206
r258_c8,3.96007533383
r268_c8,3.60516180258
r342_c8,3.83867589901
r347_c8,3.89243168981
r364_c8,4.10224254514
r394_c8,3.5836982027
r409_c8,3.54189458015
r479_c8,3.98915189559
r496_c8,4.52301502644
r520_c8,3.59350166653
r535_c8,2.57198625882
r550_c8,3.84774852302
r590_c8,3.42895102638
r670_c8,4.01743597715
r678_c8,2.67494448446
r699_c8,4.36258141714
r767_c8,4.09308868957
r824_c8,4.50896443503
r856_c8,4.43239575753
r908_c8,3.62981140487
r945_c8,4.17111803142
r946_c8,3.83758008116
r977_c8,3.30749780703
r996_c8,3.75804021009
r1100_c8,4.27403367524
r1115_c8,3.37720385828
r1117_c8,3.98623822323
r1153_c8,3.91894313305
r1164_c8,4.16789736121
r1243_c8,3.72789079829
r1244_c8,4.2264651467
r1248_c8,4.47106190393
r1255_c8,3.10716394498
r1321_c8,4.20216179315
r1324_c8,3.8087569615
r1372_c8,4.14824870916
r1424_c8,4.68120181029
r1427_c8,3.09900383319
r1433_c8,3.70067724395
r1447_c8,3.55098684499
r1474_c8,4.31142518112
r1483_c8,3.89879051624
r1529_c8,4.01020448712
r1539_c8,3.69866957629
r1544_c8,4.00012285579
r1548_c8,2.99739610158
r1555_c8,4.11049314713
r1564_c8,3.90281722159
r1624_c8,4.26840259233
r1670_c8,4.05459644095
r1702_c8,3.61438043788
r1718_c8,3.64970733642
r1739_c8,3.97858417247
r1870_c8,3.36622324275
r1880_c8,4.30881218205
r1934_c8,3.50125306721
r1961_c8,3.87248104641
r1990_c8,4.18900644174
r2015_c8,3.6190957057
r2029_c8,3.94560839847
r2033_c8,4.11457984264
r2038_c8,4.23026320024
r2060_c8,4.15597958939
r2071_c8,4.23056930955
r2079_c8,4.07766622556
r2081_c8,4.75308020209
r2092_c8,4.39672523888
r2106_c8,3.57956902218
r2180_c8,4.21116606867
r2207_c8,4.1129717759
r2214_c8,3.65313770573
r2225_c8,4.26115802451
r2228_c8,4.12078736372
r2266_c8,3.68626051098
r2281_c8,4.72281965686
r2343_c8,4.07155702672
r2345_c8,3.46869419879
r2353_c8,4.09141558297
r2398_c8,3.6359187881
r2421_c8,3.87248344114
r2442_c8,3.74958558057
r2453_c8,4.10888030676
r2458_c8,4.34914276425
r2481_c8,4.2163138946
r2498_c8,3.45451063177
r2597_c8,3.68191678659
r2605_c8,4.01193193245
r2643_c8,4.11870189698
r2705_c8,3.96349944148
r2725_c8,3.7355776935
r2742_c8,3.16638409024
r2765_c8,3.49650408792
r2802_c8,3.27734468267
r2826_c8,3.73799408263
r2879_c8,4.51716325093
r2890_c8,3.37708809807
r2908_c8,3.80628624902
r2936_c8,4.23130077543
r2946_c8,3.41012720586
r3008_c8,4.62674714389
r3043_c8,3.45959379935
r3079_c8,3.97889349416
r3096_c8,3.63999266014
r3100_c8,3.72198568793
r3128_c8,3.91036035727
r3193_c8,3.87065996543
r3195_c8,3.36724763643
r3245_c8,4.08787774474
r3341_c8,3.93113390652
r3383_c8,3.61671123242
r3429_c8,4.19499937624
r3432_c8,4.55470809483
r3440_c8,3.8158481127
r3453_c8,3.97821791109
r3456_c8,4.4178013579
r3481_c8,3.76699708917
r3529_c8,3.59825421351
r3548_c8,3.95319810084
r3618_c8,3.82012080739
r3643_c8,3.67941917336
r3679_c8,3.54637383088
r3696_c8,4.06292177382
r3718_c8,3.66257924705
r3868_c8,3.74170134668
r3936_c8,4.14971862195
r3962_c8,4.0037018839
r3980_c8,3.7709365776
r3989_c8,3.50392206873
r3997_c8,3.63909969073
r4014_c8,3.92468702974
r4035_c8,3.48152012549
r4045_c8,3.33142429252
r4106_c8,4.17973961403
r4110_c8,4.31291338659
r4148_c8,4.15091616688
r4170_c8,3.18839819312
r4175_c8,3.26474864091
r4224_c8,3.30936586316
r4280_c8,4.37194558042
r4358_c8,3.81169684819
r4422_c8,3.60575184393
r4459_c8,4.01601724588
r4469_c8,4.26431015403
r4522_c8,3.44826622219
r4549_c8,3.45378408972
r4552_c8,3.8096140263
r4689_c8,4.00696832489
r4726_c8,3.78648062621
r4770_c8,4.01475919947
r4797_c8,3.49474689243
r4818_c8,3.61266991358
r4828_c8,3.75568008215
r4890_c8,3.73785869835
r4905_c8,4.41288148705
r4942_c8,4.03078910167
r4976_c8,3.83189077
r4980_c8,3.46730186583
r4983_c8,3.55346180601
r5003_c8,3.58595142851
r5009_c8,4.14834454741
r5048_c8,3.35474126166
r5074_c8,3.80728308402
r5110_c8,3.34834044756
r5169_c8,3.12244307554
r5176_c8,3.6717486413
r5210_c8,4.21540131908
r5293_c8,3.53459232268
r5331_c8,3.59833149336
r5358_c8,3.70819048489
r5367_c8,4.07689187051
r5414_c8,3.80430082789
r5483_c8,4.48248152449
r5494_c8,3.93428446867
r5500_c8,3.81261653558
r5503_c8,3.61246180961
r5510_c8,3.58630932214
r5545_c8,3.04829015711
r5553_c8,3.00317143574
r5559_c8,3.9412109536
r5629_c8,4.10523638658
r5654_c8,3.925857155
r5667_c8,4.56297300429
r5675_c8,4.11328657803
r5684_c8,3.81959662668
r5731_c8,3.80942321985
r5746_c8,4.11491332836
r5811_c8,4.08591070565
r5814_c8,4.52698206232
r5843_c8,3.53007598053
r5849_c8,4.18588157156
r5895_c8,3.49884084392
r5902_c8,4.10190527972
r5904_c8,3.37635204581
r5932_c8,3.78627415537
r5958_c8,4.0939056094
r5988_c8,4.09831486069
r5995_c8,4.54626648164
r6037_c8,3.61487778311
r6042_c8,4.2127192125
r6074_c8,3.92134633837
r6089_c8,3.53312821693
r6100_c8,3.5717875978
r6124_c8,3.92581765457
r6268_c8,3.98247229976
r6294_c8,4.41734429651
r6366_c8,4.14306233283
r6430_c8,3.79303271726
r6439_c8,3.47505968899
r6494_c8,3.75582182001
r6557_c8,4.07966962668
r6610_c8,3.87506746492
r6611_c8,4.23416598566
r6624_c8,3.82940826406
r6660_c8,4.30980406769
r6668_c8,3.85559978353
r6733_c8,3.98028831094
r6740_c8,4.21905597188
r6771_c8,3.58532120382
r6786_c8,2.95430276269
r6811_c8,3.63750649958
r6813_c8,3.44558433299
r6842_c8,3.58911425349
r6870_c8,4.0164824171
r6936_c8,3.98763587285
r6995_c8,4.19313852906
r7078_c8,3.7350217241
r7091_c8,3.83720513682
r7110_c8,4.54468403041
r7142_c8,4.5471328617
r7147_c8,4.07193558225
r7163_c8,4.29118498937
r7175_c8,3.41524427709
r7243_c8,3.54934472574
r7256_c8,2.83619060892
r7313_c8,4.52497026025
r7331_c8,3.59733624173
r7338_c8,4.02928795082
r7394_c8,3.53089527866
r7504_c8,3.70970058588
r7512_c8,4.08534766311
r7531_c8,3.5127104339
r7546_c8,3.75149091056
r7603_c8,4.18865794741
r7606_c8,3.50535562978
r7622_c8,3.97935013394
r7637_c8,4.21112186622
r7639_c8,4.02321646412
r7642_c8,3.5555011386
r7662_c8,4.14358496622
r7728_c8,3.92507868135
r7766_c8,4.36894685169
r7843_c8,3.76196908407
r7877_c8,4.49142900764
r7886_c8,4.34492153964
r7898_c8,3.535326469
r7954_c8,3.95593211793
r7971_c8,3.76000248993
r7985_c8,3.99373647312
r7993_c8,4.31178498224
r8036_c8,3.73171059044
r8075_c8,3.6206559394
r8076_c8,2.77940542306
r8079_c8,4.18948539735
r8117_c8,3.60514059457
r8131_c8,3.65918619186
r8201_c8,4.31630504666
r8229_c8,4.39234177885
r8295_c8,3.1768325038
r8352_c8,4.12275833882
r8362_c8,4.39464637987
r8387_c8,3.61409057748
r8389_c8,4.14514900744
r8393_c8,3.3215193203
r8394_c8,4.15064465821
r8410_c8,4.02864565861
r8486_c8,4.60382282209
r8507_c8,3.78779058346
r8564_c8,3.98831587146
r8629_c8,4.160128821
r8642_c8,3.71928467395
r8714_c8,3.97461687938
r8742_c8,4.42798457783
r8746_c8,3.95471942916
r8799_c8,3.22366298608
r8806_c8,3.87484684041
r8814_c8,3.89357879274
r8829_c8,3.84622748068
r8881_c8,3.52649679695
r8958_c8,4.13510070641
r8961_c8,3.58256408778
r8978_c8,3.64573597666
r8991_c8,3.29588716734
r9094_c8,4.15223485697
r9105_c8,3.73001234618
r9106_c8,3.71892951125
r9159_c8,3.85757436086
r9172_c8,3.60570207607
r9173_c8,4.22728733517
r9207_c8,3.98270878325
r9210_c8,3.90402401087
r9237_c8,4.06764487632
r9244_c8,4.31058842926
r9259_c8,3.84294641319
r9386_c8,3.97612685815
r9403_c8,3.78876493681
r9415_c8,4.13941428239
r9420_c8,3.32287302208
r9439_c8,3.6429320312
r9509_c8,3.57504524712
r9535_c8,3.57994073144
r9537_c8,4.1123543246
r9557_c8,3.72353949442
r9629_c8,3.62235421857
r9706_c8,3.47182561445
r9769_c8,3.99398696938
r9797_c8,4.08827409086
r9844_c8,3.59367520089
r9923_c8,3.89636437923
r9946_c8,3.40237131109
r9999_c8,3.58555846093
r10000_c8,3.57555175287
r37_c9,2.67664538304
r143_c9,2.90251860936
r398_c9,2.52334587195
r401_c9,2.96550737828
r437_c9,3.55318777713
r832_c9,3.46896441942
r1170_c9,2.77674985556
r1220_c9,3.74583976749
r1443_c9,3.39125689696
r1529_c9,3.13635950725
r1645_c9,2.62927001563
r2080_c9,2.91268683886
r2108_c9,3.19197070269
r2189_c9,3.55299315464
r2249_c9,3.10391662897
r2399_c9,3.44191097817
r3094_c9,2.12914986875
r3120_c9,2.64601955057
r3804_c9,2.6155147962
r4179_c9,2.2631992248
r4372_c9,3.0783901158
r4437_c9,2.65949259844
r4481_c9,2.14975706754
r4633_c9,2.92800361078
r4655_c9,2.78023641628
r4917_c9,2.73575342848
r5250_c9,3.06171458589
r5399_c9,3.20620788573
r5459_c9,2.89804800784
r5472_c9,3.07998041024
r5551_c9,3.42621613745
r5625_c9,3.23781991067
r5830_c9,2.76700580558
r6186_c9,3.18112752633
r6469_c9,2.81302326765
r6551_c9,2.97324608785
r6750_c9,2.52292156189
r6820_c9,2.43791804021
r6972_c9,3.28380719068
r7338_c9,3.16178156194
r7512_c9,3.23571123688
r7549_c9,3.25563798568
r7757_c9,3.22779408606
r7810_c9,2.91242277099
r7820_c9,2.40964828095
r7918_c9,3.10416092208
r7958_c9,3.51591330803
r8468_c9,3.61044495715
r8599_c9,2.55896514509
r8805_c9,3.05868387011
r8837_c9,3.404315983
r8985_c9,2.29421873524
r9136_c9,2.65822234112
r9313_c9,3.38873206814
r9783_c9,2.79574587203
r9891_c9,3.015441903
r135_c10,4.91542289312
r166_c10,3.61794010515
r235_c10,3.56700544699
r274_c10,3.55067880092
r279_c10,3.74781574942
r290_c10,4.09635294956
r313_c10,4.27242925015
r393_c10,3.66842958701
r416_c10,3.99287712992
r452_c10,3.31493625186
r455_c10,3.75595764308
r466_c10,3.61412348078
r478_c10,3.59911005782
r495_c10,3.59373149331
r660_c10,3.60588868766
r664_c10,3.64206002001
r735_c10,3.51319762223
r751_c10,4.41385775723
r778_c10,3.86865352623
r823_c10,3.34426596024
r829_c10,3.73656238707
r839_c10,3.54411989214
r910_c10,3.5984262371
r952_c10,4.03354471656
r977_c10,3.08080419783
r1037_c10,3.89670914655
r1057_c10,3.4163862767
r1088_c10,3.68226665012
r1157_c10,3.49026147695
r1248_c10,3.96525006743
r1335_c10,3.95426435633
r1345_c10,4.2026566334
r1366_c10,3.69615196508
r1409_c10,3.79183848654
r1532_c10,3.88990366876
r1721_c10,3.03826735385
r1867_c10,2.7700620216
r1939_c10,3.83014459897
r2068_c10,3.49000603481
r2125_c10,3.54681946637
r2136_c10,3.32647833613
r2217_c10,3.60519647072
r2229_c10,3.61951905419
r2240_c10,3.25191311784
r2265_c10,3.86582173746
r2266_c10,3.49976203527
r2276_c10,3.69310569963
r2288_c10,3.22753119887
r2336_c10,3.59645612811
r2343_c10,3.47127409119
r2367_c10,3.18983986977
r2534_c10,3.24101232218
r2598_c10,3.39499277054
r2618_c10,3.93245739616
r2651_c10,3.3140037134
r2709_c10,3.361066777
r2711_c10,3.42661914566
r2718_c10,4.05326307965
r2771_c10,3.81643942923
r2782_c10,3.86850099573
r2799_c10,3.59440625046
r2819_c10,3.67875140476
r2857_c10,3.31055886583
r2858_c10,3.78059366506
r2871_c10,3.65836390432
r2930_c10,3.44547362971
r2956_c10,3.6548225446
r3028_c10,3.59797086649
r3062_c10,3.95449697485
r3076_c10,3.94106507443
r3166_c10,3.48388459139
r3220_c10,4.26327861134
r3229_c10,3.42981580443
r3239_c10,3.68096870674
r3248_c10,3.39665067177
r3249_c10,2.877624402
r3273_c10,3.76873563805
r3308_c10,3.45780109783
r3416_c10,3.36615472479
r3472_c10,3.82592478326
r3523_c10,3.53321911103
r3565_c10,3.89823380738
r3578_c10,3.79874278421
r3619_c10,3.35856172131
r3626_c10,3.71331408675
r3653_c10,4.09426065021
r3696_c10,3.73573414966
r3741_c10,3.63470898147
r3935_c10,3.98079234487
r3968_c10,3.36600334211
r4010_c10,4.05536373599
r4126_c10,4.14772923211
r4207_c10,3.61169674319
r4216_c10,3.73857772905
r4274_c10,3.69126789202
r4304_c10,4.12292488837
r4405_c10,3.66703463105
r4519_c10,3.87821742861
r4543_c10,4.2417081762
r4548_c10,3.73041672667
r4555_c10,3.66447159247
r4620_c10,3.24838227116
r4752_c10,3.65038344326
r4770_c10,3.92429121262
r4782_c10,3.47586482845
r4871_c10,3.90792098931
r4909_c10,3.63657151256
r4922_c10,3.52747211295
r4958_c10,4.06965345668
r4959_c10,3.42607263658
r5029_c10,2.86167379365
r5101_c10,4.80222247358
r5119_c10,3.42553616854
r5160_c10,3.71452889721
r5172_c10,3.86097769491
r5179_c10,3.79499607272
r5216_c10,4.24778227524
r5258_c10,3.47045977356
r5262_c10,3.3394176464
r5321_c10,3.07047642653
r5362_c10,3.24252578228
r5407_c10,3.92622982407
r5417_c10,3.68454558011
r5443_c10,3.51866058152
r5476_c10,3.49925834375
r5526_c10,3.22144640675
r5532_c10,4.25783489779
r5539_c10,3.86729262635
r5547_c10,3.57106637071
r5550_c10,3.03268813449
r5573_c10,3.15878336276
r5586_c10,3.95612102272
r5616_c10,3.82475411653
r5624_c10,3.78790292206
r5630_c10,3.31438337381
r5636_c10,3.27274566281
r5678_c10,3.63319118876
r5683_c10,3.23084882706
r5716_c10,3.25356757596
r5720_c10,3.77307409842
r5721_c10,3.09534120329
r5737_c10,3.41995758013
r5753_c10,3.86059649522
r5813_c10,3.72467429643
r5829_c10,3.91736984196
r5849_c10,4.44569396774
r5914_c10,3.78899373436
r6028_c10,3.22253001783
r6048_c10,4.11846070874
r6074_c10,3.39638778952
r6184_c10,3.91212956647
r6187_c10,2.77450894228
r6219_c10,3.41728306119
r6241_c10,3.63470813207
r6547_c10,3.89158061907
r6559_c10,4.11985807145
r6567_c10,3.38294664377
r6751_c10,2.91821876169
r6770_c10,3.40096787501
r6782_c10,3.19510107753
r6795_c10,3.80425503932
r6809_c10,3.54669315215
r6814_c10,4.08950725796
r6827_c10,3.51607741033
r6868_c10,3.78994706255
r6951_c10,4.12175870081
r6968_c10,3.93844886907
r6979_c10,3.42101874424
r6995_c10,4.22267410309
r7002_c10,3.34018010301
r7082_c10,3.7378973943
r7118_c10,3.34930294577
r7130_c10,3.162327181
r7133_c10,3.6434137164
r7142_c10,4.03090313902
r7240_c10,2.87477277014
r7262_c10,3.91239694634
r7283_c10,4.01809856581
r7381_c10,3.56713757688
r7451_c10,3.63072175117
r7629_c10,3.54775492956
r7705_c10,3.51936252418
r7713_c10,3.63611772064
r7736_c10,4.40787489928
r7740_c10,3.64183195361
r7758_c10,3.40588417693
r7760_c10,3.81121153438
r7801_c10,3.43237360473
r7808_c10,3.83061609645
r7828_c10,3.21397039237
r7839_c10,3.97047206744
r7852_c10,4.0496226058
r7882_c10,3.46984805006
r8003_c10,3.45150016804
r8060_c10,4.16749796377
r8114_c10,3.65084133526
r8126_c10,3.7210382432
r8158_c10,4.23217469939
r8239_c10,3.82624355276
r8344_c10,3.99309992354
r8367_c10,3.6140396816
r8392_c10,3.4044730389
r8428_c10,3.60088580212
r8457_c10,3.49667844487
r8459_c10,4.1908304803
r8499_c10,3.46637988373
r8501_c10,3.89893368612
r8530_c10,3.93027475517
r8537_c10,3.80386647653
r8540_c10,3.61762876905
r8566_c10,3.68023823199
r8567_c10,4.05045709844
r8628_c10,3.74708698808
r8678_c10,3.88969958388
r8688_c10,3.85464083084
r8733_c10,4.21657492705
r8747_c10,3.51633553925
r8791_c10,3.69381315221
r8846_c10,4.21407766673
r8864_c10,2.86916140412
r8944_c10,3.31897543623
r8961_c10,3.91179573393
r9015_c10,3.99049448546
r9017_c10,3.69704738457
r9088_c10,3.75821192435
r9181_c10,3.54146943626
r9193_c10,4.04454266222
r9247_c10,4.23282465306
r9252_c10,3.70255073331
r9258_c10,3.65124547674
r9318_c10,3.69291878713
r9372_c10,3.48187864524
r9386_c10,3.54900651544
r9407_c10,3.5456181667
r9454_c10,3.1353460168
r9486_c10,3.59211442953
r9517_c10,3.92777966741
r9536_c10,4.13532858387
r9564_c10,3.59514829578
r9586_c10,3.96981949493
r9659_c10,3.6728119223
r9662_c10,3.47089364091
r9708_c10,3.35176537372
r9710_c10,3.06877210639
r9728_c10,3.98643007413
r9750_c10,3.86019377873
r9756_c10,3.36480090378
r9818_c10,4.31055112772
r9830_c10,3.53853857604
r9856_c10,3.96306650025
r9889_c10,4.0291908064
r39_c11,3.39443493607
r199_c11,3.23346482233
r200_c11,3.07501095997
r290_c11,3.25354552637
r356_c11,3.60522405065
r404_c11,3.36741862258
r410_c11,3.14612289281
r518_c11,3.86220502862
r756_c11,3.65561225092
r787_c11,3.25567606072
r802_c11,3.33612483428
r1067_c11,3.39566271885
r1143_c11,3.53022966683
r1147_c11,3.67314037999
r1229_c11,3.07748380252
r1261_c11,4.10892680566
r1270_c11,3.26203031383
r1364_c11,3.34307200466
r1391_c11,3.13800219659
r1613_c11,2.98375852802
r1627_c11,3.38360332756
r1744_c11,2.51202609423
r1863_c11,2.437696707
r1925_c11,3.15080213146
r1986_c11,3.9407816485
r2072_c11,2.98952367907
r2087_c11,2.94604078733
r2161_c11,2.61198673437
r2212_c11,3.63407935115
r2279_c11,3.45822906716
r2331_c11,3.01220186951
r2348_c11,3.11674695426
r2379_c11,3.12140401895
r2404_c11,3.23531076321
r2526_c11,3.46182385431
r2590_c11,3.70154652976
r2788_c11,2.84239530023
r2904_c11,2.94714134154
r2919_c11,2.98159141339
r3134_c11,3.17811323711
r3262_c11,4.06987403756
r3306_c11,3.32568458858
r3387_c11,4.03474396342
r3518_c11,3.35055233325
r3525_c11,3.47388644111
r3729_c11,2.9333434058
r3767_c11,2.62981572032
r3771_c11,3.5990830681
r3791_c11,3.11006969534
r4030_c11,3.09611398208
r4134_c11,3.23792402088
r4213_c11,2.90100475055
r4236_c11,2.79611042627
r4349_c11,3.19543062695
r4362_c11,2.29509734229
r4414_c11,3.2570761884
r4417_c11,3.61451025445
r4448_c11,3.26691192015
r4468_c11,3.0593986401
r4532_c11,3.60827948869
r4737_c11,3.09747922963
r4771_c11,2.9757415806
r4797_c11,3.02249042843
r4850_c11,3.68907832989
r5052_c11,2.81175980099
r5291_c11,3.11690121917
r5348_c11,3.63218580897
r5460_c11,2.92767749037
r5748_c11,3.09052798614
r5789_c11,3.16476379972
r5816_c11,3.40027580112
r5843_c11,2.77224721429
r5847_c11,3.27257953704
r5864_c11,3.65250950516
r5935_c11,2.994845219
r5969_c11,3.85709250008
r5970_c11,3.41222461531
r5977_c11,3.6576750011
r6089_c11,2.26279941819
r6242_c11,3.34751464978
r6290_c11,3.09512833944
r6388_c11,3.56756566243
r6697_c11,3.26900467958
r6847_c11,3.42200422796
r6914_c11,3.03737749732
r6934_c11,2.93723097427
r6957_c11,3.02240917892
r7013_c11,3.4046823811
r7035_c11,3.22364378127
r7200_c11,3.48219515844
r7250_c11,3.4998480061
r7285_c11,4.06103828687
r7296_c11,3.15034791575
r7354_c11,2.9596193529
r7385_c11,3.23251411191
r7425_c11,3.31738646503
r7473_c11,3.1651192448
r7603_c11,3.46345646884
r7740_c11,3.06531544154
r7849_c11,3.76016025176
r7871_c11,3.00527745345
r7879_c11,3.52413211973
r7886_c11,3.5898085951
r8055_c11,2.78268591594
r8080_c11,3.98084917715
r8087_c11,3.11692343898
r8175_c11,3.75638923491
r8251_c11,3.14388541568
r8358_c11,3.10896394766
r8379_c11,3.48925721348
r8387_c11,3.88670773136
r8429_c11,3.45373737194
r8455_c11,3.57510608326
r8558_c11,2.65785240996
r8581_c11,3.21114471806
r8658_c11,3.35841050091
r8685_c11,3.67365552675
r8692_c11,3.48072976649
r8754_c11,3.29223544033
r8884_c11,3.3825111951
r9042_c11,2.96104280159
r9134_c11,3.39397994834
r9152_c11,3.10021719474
r9203_c11,3.38726934882
r9236_c11,3.37228061794
r9248_c11,3.15856814175
