Id,Prediction
r6799_c6,4.7596655320368875
r6846_c6,4.74543762445302
r6858_c6,4.162132799426174
r6863_c6,4.5471896868703015
r6895_c6,4.480123797176004
r6898_c6,4.794349297702874
r6918_c6,4.475538596527623
r6927_c6,4.460123306278941
r6959_c6,4.885474967744566
r6969_c6,4.453608771966219
r6985_c6,5
r7002_c6,4.583896457636561
r7006_c6,4.642205263194289
r7049_c6,4.8783138424248715
r7087_c6,4.922273991716625
r7144_c6,4.890950008002214
r7158_c6,4.46106785312006
r7170_c6,5
r7194_c6,4.729924561439904
r7197_c6,5
r7232_c6,5
r7266_c6,4.4045302549157945
r7267_c6,4.991662258714465
r7275_c6,5
r7276_c6,4.572651457420011
r7322_c6,4.527049250210233
r7324_c6,4.495809580788745
r7326_c6,4.646081232186538
r7332_c6,4.89923337564409
r7335_c6,5
r7357_c6,4.457418776191044
r7389_c6,4.567026084078291
r7406_c6,4.7498836548628205
r7446_c6,4.386335896578219
r7470_c6,4.4282848283134975
r7502_c6,4.3172590756905915
r7511_c6,4.685394452446658
r7518_c6,4.942476247455412
r7543_c6,4.6988888885868345
r7547_c6,5
r7572_c6,5
r7578_c6,4.125247783035936
r7638_c6,5
r7670_c6,4.624661403545168
r7723_c6,4.595349810673802
r7740_c6,4.95202332621839
r7824_c6,4.654756949209798
r7853_c6,4.699282888765066
r7886_c6,5
r7906_c6,4.656490977480003
r7918_c6,4.856642015799485
r7943_c6,4.767612212375262
r7945_c6,4.883498795532598
r7966_c6,4.932431489483696
r7968_c6,4.619629805507847
r8005_c6,4.7699272278475675
r8011_c6,5
r8029_c6,4.360301559398371
r8037_c6,3.9258095807887448
r8050_c6,4.850538596527623
r8056_c6,4.867298942490873
r8114_c6,4.541194196173361
r8149_c6,4.938815432685815
r8191_c6,4.568365600747032
r8192_c6,4.645809580788745
r8198_c6,4.901070511421239
r8218_c6,4.7656620533177465
r8222_c6,4.882070043700564
r8232_c6,4.776263234208783
r8312_c6,4.491662258714465
r8322_c6,4.539030660019686
r8378_c6,4.912828840477074
r8406_c6,4.639641160630187
r8427_c6,5
r8488_c6,4.684356589335753
r8489_c6,5
r8500_c6,4.130355035334199
r8510_c6,4.898660997680418
r8544_c6,4.628544061008497
r8585_c6,4.229924561439904
r8591_c6,4.81099651190522
r8594_c6,4.90476234081986
r8605_c6,4.10571612284482
r8634_c6,4.45841827644092
r8694_c6,4.437173217152381
r8730_c6,4.403466524455552
r8755_c6,4.741075319691464
r8791_c6,4.615288632340839
r8807_c6,5
r8812_c6,5
r8867_c6,4.921926438978645
r8894_c6,4.836303407949238
r8908_c6,4.86769545927272
r8932_c6,4.6266292529198925
r8990_c6,4.984127395916444
r8996_c6,4.722868404318156
r9060_c6,4.688871929860956
r9068_c6,4.774973624776211
r9080_c6,4.337348042327207
r9121_c6,4.903465972242316
r9145_c6,4.717962838951865
r9162_c6,4.569202508373354
r9204_c6,4.608871929860956
r9214_c6,4.493419643681827
r9223_c6,4.161523866503032
r9343_c6,4.402599087249058
r9376_c6,4.647238152217316
r9381_c6,4.606137449641205
r9393_c6,4.974055194823833
r9408_c6,4.7061126110917755
r9450_c6,4.533582568620387
r9470_c6,4.706421825686704
r9478_c6,4.568025149651021
r9483_c6,4.845908966897993
r9542_c6,4.770112239938476
r9566_c6,4.1029895769197795
r9603_c6,3.9056946382600093
r9608_c6,4.783501888481052
r9614_c6,4.676573501318016
r9625_c6,4.488309580788744
r9638_c6,4.588090282543131
r9667_c6,4.670105908088347
r9668_c6,4.846603674914158
r9672_c6,4.785398621884635
r9681_c6,4.775461792513999
r9689_c6,4.936920710348761
r9691_c6,4.908328925381131
r9723_c6,4.743673319549055
r9727_c6,4.694170619918479
r9728_c6,4.741662258714465
r9767_c6,4.733949115672466
r9775_c6,4.89009529507446
r9790_c6,4.930764822817029
r9791_c6,4.641326822168056
r9821_c6,4.592476247455412
r9828_c6,4.495254025233191
r9889_c6,4.73967286879404
r9893_c6,4.372238152217317
r9908_c6,4.603345812672803
r9938_c6,4.213123013624566
r9954_c6,4.104381009360173
r9956_c6,4.318011415651132
r9965_c6,4.576851247455412
r9968_c6,4.793860060912268
r9971_c6,4.5684649480203845
r65_c7,3.5059768184274893
r131_c7,3.552607365514242
r143_c7,3.272542797314081
r190_c7,3.3468149728651007
r283_c7,3.547446272217556
r333_c7,3.491489542035452
r428_c7,3.595891044987679
r507_c7,3.3984126060011954
r538_c7,3.764708695931592
r736_c7,3.4991740973390546
r1000_c7,3.7571332810125235
r1091_c7,3.3256989434934825
r1185_c7,2.471353782471784
r1233_c7,3.497854398464608
r1386_c7,3.157206541085784
r1408_c7,3.4036585076405395
r1524_c7,3.2000046458021902
r1527_c7,3.31285705044564
r1548_c7,2.99365837753762
r1563_c7,3.383257083028367
r1622_c7,3.9734850697693114
r1972_c7,3.3161809000601425
r2180_c7,3.539689201745876
r2281_c7,3.63894832028691
r2573_c7,3.044982654310374
r2746_c7,3.3589039047549787
r2948_c7,3.020522310642546
r3001_c7,3.560710162146657
r3156_c7,3.7397866518027225
r3226_c7,3.744794469381677
r3239_c7,3.2798804959094525
r3261_c7,3.191489529078119
r3279_c7,3.504685654456938
r3291_c7,3.085720298308888
r3348_c7,3.328757433587402
r3576_c7,3.6828475667268097
r3708_c7,3.352750479348169
r3715_c7,3.338019980519913
r3926_c7,3.0840691716577613
r3947_c7,2.5824506314154636
r3978_c7,3.6078475667268095
r4062_c7,3.603092965499816
r4123_c7,2.864404167182631
r4195_c7,3.4386253719586417
r4244_c7,3.5582570830283666
r4297_c7,3.619017779492767
r4356_c7,4.020509904389147
r4393_c7,3.3435618524410953
r4492_c7,3.1313158318076475
r4535_c7,3.868688274691411
r4592_c7,3.3042888290601127
r4832_c7,3.5696946572832466
r4993_c7,3.3556219083267766
r5082_c7,3.3062241901034333
r5258_c7,3.1486209393345295
r5280_c7,3.194338531927121
r5308_c7,3.4303501062841812
r5388_c7,3.1736416984129816
r5426_c7,3.008257083028367
r5456_c7,3.205709022939306
r5624_c7,3.4275284177906395
r5772_c7,3.2429635042047877
r5825_c7,3.3792821712185868
r5844_c7,3.4922193471793106
r5943_c7,3.8199201436896377
r6021_c7,3.4030279906165806
r6200_c7,3.126602406769374
r6202_c7,3.244824247207471
r6234_c7,3.4328475667268097
r6353_c7,2.983788997921984
r6541_c7,3.525544195940293
r6911_c7,2.257372127276154
r7109_c7,3.5590380429172863
r7191_c7,3.85084756672681
r7262_c7,3.8809607742739796
r7338_c7,3.1890008412953126
r7624_c7,3.491671096138574
r7630_c7,3.4294692042404877
r7683_c7,3.411269748858338
r7719_c7,3.022309370610066
r7744_c7,3.4502894271919256
r7816_c7,3.3759168736575034
r7951_c7,3.0674629513421947
r7977_c7,3.585526699960927
r8025_c7,3.2609725667268097
r8100_c7,3.1878340936045015
r8188_c7,3.33785705044564
r8222_c7,3.4280511602180628
r8223_c7,3.1508912384798275
r8356_c7,3.2899904238696673
r8424_c7,3.5869571557679056
r8670_c7,2.694088281676871
r8699_c7,3.9626049091153233
r8712_c7,3.3039001983057577
r8762_c7,3.552895364621885
r8788_c7,3.7263243099191232
r8808_c7,3.5392459393345286
r8948_c7,3.6936002548988527
r9066_c7,3.34677081495642
r9095_c7,3.412105208648207
r9179_c7,3.576605706881578
r9372_c7,3.2650792726678617
r9414_c7,3.372345190270858
r9417_c7,3.4101874977760875
r9545_c7,3.6144714983507416
r9560_c7,3.8014916345234195
r9588_c7,3.2846463722349615
r9776_c7,3.7622126460918888
r9814_c7,2.944916532244051
r9889_c7,3.2856539853115407
r9932_c7,3.855261359830258
r9968_c7,3.3398411774297667
r9969_c7,3.429835518534039
r21_c8,3.8683914060171922
r27_c8,3.524955884901757
r28_c8,3.9290811713799854
r81_c8,4.174448134012771
r97_c8,4.200162680629518
r129_c8,4.022734422153979
r192_c8,3.6242393592335667
r205_c8,4.426472214098001
r241_c8,3.8167986912569454
r242_c8,4.11203678649504
r371_c8,3.859200587567513
r421_c8,3.666609435367297
r444_c8,3.719874010254666
r503_c8,3.845370119828374
r516_c8,3.7154681590440592
r553_c8,3.8814061558644095
r554_c8,3.8828358504616363
r599_c8,3.759805547431333
r650_c8,4.403703453161706
r664_c8,3.928507492252682
r683_c8,3.7782940959864475
r724_c8,3.7451774416010135
r751_c8,3.8327103274490844
r770_c8,3.536924308634887
r789_c8,3.7423230299488166
r790_c8,3.093787053732926
r801_c8,4.095370119828374
r805_c8,4.004583423277171
r828_c8,1.8523095346721634
r869_c8,3.4679806021200235
r907_c8,3.983470771096557
r931_c8,3.9077357112262234
r942_c8,3.0633522711242303
r969_c8,3.4854537203995934
r971_c8,4.076139350597604
r974_c8,4.056752233649512
r981_c8,4.143200494581825
r991_c8,4.121659379873402
r1008_c8,3.2823480455835883
r1026_c8,4.204568133926204
r1043_c8,3.696982191925051
r1080_c8,3.3593474783686137
r1085_c8,3.3040811713799854
r1127_c8,3.490083350029223
r1131_c8,3.9922627751956057
r1197_c8,4.03086570541832
r1249_c8,3.966945439502733
r1308_c8,3.9547034531617067
r1472_c8,4.048625763410346
r1484_c8,3.639732999678873
r1502_c8,3.914839685311874
r1704_c8,4.062835850461637
r1731_c8,3.808290395916182
r1764_c8,4.212316898539859
r1798_c8,4.062835850461637
r1813_c8,3.928703453161707
r1840_c8,3.4043133695224
r1902_c8,4.0945818822076685
r1903_c8,4.236080502342036
r1937_c8,3.5749298682560466
r1938_c8,4.043033870263617
r2075_c8,4.001479361425234
r2153_c8,3.8509723607247324
r2154_c8,3.732248592194465
r2163_c8,3.5912229511688234
r2166_c8,3.2920776520235253
r2187_c8,3.513787053732926
r2200_c8,3.945123952128648
r2201_c8,3.4979107650731325
r2203_c8,4.0193575895920715
r2208_c8,3.632917488515535
r2216_c8,4.048021035646822
r2252_c8,4.02140008237519
r2274_c8,2.987073272814198
r2364_c8,4.144515418973673
r2374_c8,3.5756563632821496
r2418_c8,4.062835850461637
r2422_c8,3.670531239779438
r2431_c8,4.191490821221872
r2479_c8,3.845370119828374
r2486_c8,3.4630178229636956
r2503_c8,4.015666039140882
r2554_c8,3.498230080380642
r2569_c8,3.665215625161498
r2618_c8,4.239679062917803
r2634_c8,4.269185056810843
r2637_c8,4.32156059601885
r2649_c8,3.83834605454327
r2686_c8,4.285058072683859
r2693_c8,3.8604537203995934
r2773_c8,3.743686914291424
r2794_c8,3.235188327618277
r2804_c8,3.3366441965900697
r2808_c8,4.1739469615727485
r2858_c8,4.042339816798071
r2874_c8,3.715288819015365
r2902_c8,3.6639975708087658
r2903_c8,3.4735489584948307
r2949_c8,3.995217214629597
r2970_c8,4.079365704817336
r2976_c8,3.6210597810056533
r3007_c8,3.449932624655186
r3045_c8,4.148400422858677
r3059_c8,3.600763797918973
r3075_c8,3.2957288013057418
r3082_c8,3.8430870148055423
r3200_c8,3.8364207561220143
r3252_c8,3.4038462253305597
r3269_c8,3.4785971803152047
r3275_c8,3.859710850461637
r3356_c8,3.42712038706626
r3388_c8,4.047769354617882
r3428_c8,4.04786233166638
r3465_c8,4.052526572111121
r3520_c8,3.724399298630886
r3545_c8,3.5239757329782093
r3565_c8,3.6937870537329265
r3579_c8,3.4106619374181593
r3584_c8,3.8364207561220143
r3615_c8,3.4763957493851003
r3642_c8,3.8736841481424023
r3649_c8,3.8035765912023782
r3675_c8,3.524556284502157
r3711_c8,4.32344029526697
r3720_c8,3.1572748817331355
r3766_c8,3.7271203870662597
r3775_c8,3.824221836341622
r3780_c8,4.065495905991895
r3804_c8,3.902512976971231
r3830_c8,4.084686359144612
r3865_c8,3.886777987323198
r3870_c8,3.5242955283091972
r3906_c8,3.366200846836375
r3915_c8,3.9855216349798885
r3945_c8,3.4859948459407186
r3967_c8,4.099199486825273
r3991_c8,4.375812949698278
r4019_c8,3.7721381760430317
r4051_c8,4.30164182061089
r4052_c8,3.488840057266495
r4074_c8,3.5756563632821496
r4099_c8,3.87712038706626
r4112_c8,3.615135368339668
r4142_c8,3.634085561195613
r4160_c8,3.3579487361805747
r4209_c8,3.8691796436378976
r4218_c8,3.972453453161707
r4237_c8,4.315800227355256
r4253_c8,3.635846310304564
r4290_c8,4.069612544070798
r4343_c8,4.006497822292623
r4359_c8,3.975879328722507
r4385_c8,3.410003269949143
r4464_c8,3.8628358504616367
r4528_c8,4.117164991623246
r4540_c8,4.178703453161708
r4568_c8,3.4059761804344344
r4606_c8,3.408072768018641
r4644_c8,3.2342644218902086
r4665_c8,3.6776580214748615
r4775_c8,3.548487908433781
r4823_c8,3.7203700970369793
r4884_c8,3.6656180396484195
r4908_c8,3.07025764196822
r5019_c8,3.467371959393304
r5040_c8,3.604898164844037
r5045_c8,4.24005314641324
r5083_c8,4.302414793367893
r5090_c8,3.8523095346721634
r5091_c8,4.015912755487289
r5141_c8,3.84943516047878
r5209_c8,3.6570898060265047
r5226_c8,3.48790470079175
r5319_c8,3.9775708375167107
r5329_c8,3.969377906536404
r5390_c8,3.3980124058456025
r5433_c8,3.740747248782145
r5441_c8,3.874114922585386
r5457_c8,4.28864230207454
r5460_c8,3.4868905020087886
r5506_c8,2.970382798413778
r5569_c8,3.496068722622785
r5577_c8,3.0346961446420173
r5584_c8,4.437835850461638
r5590_c8,3.857274881733135
r5632_c8,3.4437870537329265
r5636_c8,3.299847659793533
r5649_c8,3.5751429859363166
r5705_c8,3.482248592194465
r5728_c8,3.9245598067528675
r5753_c8,3.9339482084064628
r5764_c8,3.339940899886773
r5873_c8,3.7066075665534393
r5875_c8,3.535892316890821
r5882_c8,4.087794362252616
r5938_c8,4.5089325047367295
r6014_c8,3.7287034531617067
r6031_c8,3.7787034531617074
r6078_c8,3.3595391471649334
r6117_c8,4.158042296136914
r6118_c8,3.979501339447212
r6120_c8,3.9838884820405847
r6150_c8,4.318409335514648
r6173_c8,4.155081405917612
r6211_c8,3.513787053732926
r6249_c8,4.107274881733135
r6320_c8,3.3881370552809136
r6336_c8,4.064417738875992
r6343_c8,4.0821906891713144
r6362_c8,3.9010711445792845
r6511_c8,3.6507763010447545
r6528_c8,4.105308957748862
r6600_c8,3.5106884621836305
r6621_c8,3.6028779628238357
r6643_c8,3.916046859635949
r6646_c8,3.4937870537329263
r6700_c8,3.7111709856292396
r6773_c8,3.637835850461637
r6779_c8,4.120638937032675
r6829_c8,4.159327078531812
r6836_c8,4.020430071866743
r6910_c8,4.2914072790330655
r6911_c8,2.7619508947094245
r6920_c8,3.517381305007091
r7050_c8,4.114117901743689
r7121_c8,3.143328338136596
r7151_c8,3.729502517128304
r7190_c8,3.1483325082783806
r7193_c8,3.3604537203995934
r7239_c8,3.7903539385986003
r7254_c8,3.6924654800912666
r7308_c8,4.376816660708878
r7312_c8,4.035058072683859
r7346_c8,3.2722184262819467
r7387_c8,4.0982340805501325
r7438_c8,3.6472754258259497
r7529_c8,3.9517247393505253
r7537_c8,3.856964322726924
r7565_c8,3.5866441965900697
r7604_c8,3.615135368339668
r7640_c8,3.6935549383102213
r7641_c8,3.76653955416534
r7655_c8,4.417919139436217
r7675_c8,3.693270633070333
r7682_c8,4.233125221869189
r7701_c8,3.5428436575065114
r7703_c8,3.963513579743985
r7790_c8,3.6156620537329265
r7820_c8,3.8710111454693994
r7835_c8,3.416009275955149
r7842_c8,3.7423230299488166
r7889_c8,3.1131418924426035
r7892_c8,3.796885271343525
r7921_c8,3.9537449413707284
r7942_c8,3.2059821756841465
r7991_c8,4.127353487299359
r8011_c8,4.290504695397731
r8021_c8,3.644282103237877
r8050_c8,4.104502517128304
r8112_c8,4.063318837777091
r8114_c8,3.5591716691175423
r8133_c8,3.634085561195613
r8142_c8,4.19298916744742
r8148_c8,3.77626128053705
r8232_c8,4.030227154809463
r8250_c8,4.003027777486031
r8259_c8,3.6075801571812023
r8306_c8,4.043605081230868
r8310_c8,4.063760924426075
r8364_c8,3.587226094364076
r8383_c8,4.173298047756301
r8400_c8,3.7271203870662597
r8421_c8,3.9590622655559766
r8439_c8,4.099157998616253
r8477_c8,4.1969516283441894
r8487_c8,3.9215605960188498
r8510_c8,4.104932961358428
r8511_c8,3.5647547956684105
r8543_c8,3.8097290827184334
r8550_c8,3.676243194083804
r8602_c8,3.3119688719147446
r8627_c8,4.323705415679028
r8647_c8,4.160180983205
r8687_c8,3.3331313160280085
r8696_c8,3.82156059601885
r8743_c8,4.156964322726925
r8787_c8,4.528703453161706
r8870_c8,3.5811109973948985
r8945_c8,3.362265314602492
r8946_c8,3.9870367864950396
r8952_c8,4.309850994145313
r9020_c8,3.7547626634890237
r9026_c8,3.7301740413970013
r9038_c8,3.747510792611248
r9060_c8,3.9428358504616368
r9078_c8,4.083244013726943
r9089_c8,3.687632024590279
r9097_c8,3.3119688719147446
r9140_c8,3.7525670895253427
r9177_c8,3.659888748648181
r9250_c8,3.9004425835964893
r9303_c8,3.826139350597604
r9306_c8,3.9857870537329263
r9309_c8,3.5337870537329263
r9311_c8,4.14794223344036
r9353_c8,4.2270905499359
r9382_c8,4.178703453161708
r9429_c8,2.6937870537329265
r9431_c8,3.312835850461637
r9455_c8,4.3701928148638345
r9467_c8,4.482850918599494
r9470_c8,3.724399298630886
r9534_c8,3.929502517128303
r9579_c8,4.267101243216954
r9590_c8,3.9806358203114653
r9599_c8,3.464871391082324
r9611_c8,3.4437870537329265
r9696_c8,3.823864743484288
r9798_c8,3.133248907707161
r9801_c8,3.895684585237179
r9811_c8,4.127351979493894
r9814_c8,2.955856019250168
r9835_c8,3.890043659347274
r9839_c8,4.19278796020396
r9969_c8,3.440775005540155
r9998_c8,3.150929910875784
r120_c9,2.331604556134678
r318_c9,2.39051616756573
r404_c9,2.851407730535783
r607_c9,2.5093392757060986
r768_c9,3.0505964553245977
r1153_c9,2.862624817200726
r1235_c9,2.4842787430184465
r1921_c9,3.4608237280518703
r2270_c9,3.0870510467089227
r2585_c9,3.0725346588817253
r2692_c9,2.806727722610283
r3034_c9,2.453802552542256
r3467_c9,3.2924859383905516
r4168_c9,2.5203177040574083
r4175_c9,2.6853350975745585
r4512_c9,2.5113464121913793
r5007_c9,2.8127233393682145
r5100_c9,3.333659299959348
r5420_c9,1.5336576250060237
r5715_c9,3.2522198319479734
r5841_c9,2.7617764087514063
r6150_c9,2.96684176822853
r6411_c9,2.6895375688785785
r6556_c9,3.337090836618203
r7259_c9,3.1637277684559106
r7331_c9,3.036682788215219
r7420_c9,3.2136093158272807
r7544_c9,2.5658746246143282
r7877_c9,2.867135885875589
r8015_c9,3.4665055462336887
r8387_c9,3.160561325137235
r8591_c9,2.665700908297114
r8959_c9,3.2149232677526753
r9592_c9,2.7081803727562823
r9711_c9,4.042292947808491
r9908_c9,3.2690417781177463
r9992_c9,3.2792070956817385
r41_c10,3.6648119966104886
r153_c10,3.8777028095013026
r187_c10,3.169222267636243
r278_c10,3.238462992398969
r330_c10,3.421766077698425
r369_c10,3.701557897087026
r426_c10,3.653104288839603
r443_c10,3.6690706753942246
r449_c10,3.636360818159311
r456_c10,3.593014912740363
r616_c10,3.3581371778626283
r682_c10,3.737719673454988
r699_c10,3.8312292888396033
r742_c10,3.621425753224246
r760_c10,3.755635160106373
r788_c10,3.7805691739061285
r816_c10,3.42575475755325
r842_c10,3.7234013185425736
r853_c10,3.7517153948540933
r895_c10,3.704985016345553
r905_c10,3.4984203181457683
r973_c10,3.268190087915538
r1001_c10,3.7693644514412297
r1056_c10,3.4888943987837835
r1140_c10,3.383241275140973
r1150_c10,2.8514464571579934
r1172_c10,3.2897981768205504
r1217_c10,3.7531042888396033
r1290_c10,3.286708606434057
r1354_c10,3.6806480003734507
r1380_c10,3.783976365996898
r1383_c10,3.9308820666173814
r1437_c10,3.0219270063570782
r1474_c10,3.990728051215841
r1536_c10,3.123793944012017
r1549_c10,3.828575986952811
r1570_c10,3.907545307428906
r1582_c10,4.016867336592787
r1598_c10,2.7965125280026846
r1657_c10,3.846733778532271
r1662_c10,3.559922470657785
r1702_c10,2.962118393916887
r1757_c10,3.236203555929007
r1766_c10,3.6580431588071685
r1771_c10,3.8750555083517986
r1837_c10,3.730882066617381
r1853_c10,3.8252692372932113
r1884_c10,3.035626355351806
r1965_c10,3.4531042888396035
r1985_c10,4.141534040905719
r1997_c10,2.897819717545168
r2017_c10,3.7964106839053784
r2043_c10,2.875855893255762
r2081_c10,3.996663848462341
r2121_c10,3.878865469179155
r2134_c10,4.345235277033771
r2171_c10,3.8574533221465517
r2193_c10,4.064032269514972
r2227_c10,3.5989068391165464
r2231_c10,3.648622611348939
r2311_c10,3.449131380929874
r2313_c10,3.308566529931324
r2334_c10,3.615527484825977
r2352_c10,3.3619774236383573
r2448_c10,3.0745585853044464
r2547_c10,3.7131042888396033
r2656_c10,4.077985865001034
r2683_c10,3.2628990826245334
r2715_c10,3.46804193976739
r2735_c10,3.737688998590919
r2781_c10,3.553027484825977
