Id,Prediction
r9825_c6,4.64409582647
r9864_c6,4.63827761562
r9905_c6,4.81625088319
r9919_c6,4.41604426901
r9996_c6,4.81317868176
r44_c7,3.5989061366
r57_c7,3.52561256795
r70_c7,3.47421069964
r180_c7,3.41426497839
r293_c7,2.73173853423
r345_c7,3.42895785883
r368_c7,3.50480336462
r398_c7,3.2742363523
r498_c7,3.45334771759
r526_c7,3.67359324039
r904_c7,3.41514638053
r970_c7,3.71613389003
r1126_c7,3.19277817944
r1335_c7,3.6365800702
r1394_c7,3.16963449305
r1673_c7,3.27350479507
r1679_c7,3.48857264914
r1866_c7,3.52123193654
r1878_c7,4.32571085892
r2289_c7,3.77915356473
r2321_c7,3.76539697037
r2438_c7,3.41397521578
r2595_c7,3.52064576471
r2744_c7,3.43112370974
r2957_c7,3.19021589835
r3068_c7,3.14090670109
r3241_c7,3.40554452798
r3292_c7,3.62789911535
r3293_c7,3.33258290104
r3468_c7,3.46543463128
r3542_c7,3.34884587864
r3684_c7,3.21860181502
r3942_c7,3.42401739002
r4009_c7,3.68085166637
r4119_c7,3.27564850231
r4142_c7,3.40772674663
r4161_c7,3.39138384663
r4174_c7,1
r4251_c7,3.19482259173
r4778_c7,3.33145319721
r5046_c7,3.2897699512
r5083_c7,3.648288507
r5104_c7,3.86798336258
r5158_c7,3.35096404295
r5507_c7,3.62205861201
r5639_c7,3.53347410609
r5643_c7,3.40634044333
r5685_c7,3.51720102774
r5720_c7,3.30361040442
r5737_c7,3.47869861623
r5789_c7,3.36110170644
r5812_c7,3.37164140915
r5813_c7,3.58365034428
r5898_c7,3.64569628132
r6071_c7,3.51557046872
r6197_c7,3.30663401693
r6235_c7,3.43835022437
r6399_c7,3.7008680759
r6450_c7,3.93860073376
r6525_c7,3.65056942479
r6660_c7,3.86355575953
r6739_c7,3.26450352551
r6754_c7,3.96430381556
r6914_c7,3.04857775698
r6918_c7,3.14055237912
r6959_c7,3.46376177336
r6999_c7,3.45511715443
r7014_c7,4.19103194396
r7047_c7,3.09061523248
r7093_c7,3.28120380752
r7120_c7,3.21486949524
r7211_c7,3.40624128942
r7296_c7,3.64989752179
r7431_c7,3.74129457193
r7445_c7,3.29849681463
r7456_c7,3.303361981
r7482_c7,3.12309515818
r7626_c7,3.83700351407
r7657_c7,3.02137871333
r7835_c7,3.3557680806
r7881_c7,3.64326174694
r8021_c7,3.47900774996
r8119_c7,3.31801271037
r8210_c7,3.44981477834
r8417_c7,3.47291966813
r8499_c7,3.40276535675
r8511_c7,3.39703550654
r8630_c7,3.74754796435
r8651_c7,3.51741488404
r8666_c7,3.51931358611
r8770_c7,3.23345686036
r8813_c7,3.49205148268
r8915_c7,3.27784181501
r9029_c7,3.89550744389
r9134_c7,3.21732963252
r9214_c7,3.34309226951
r9244_c7,3.60908085846
r9285_c7,3.50005390309
r9322_c7,3.00122847672
r9324_c7,3.67242183412
r9351_c7,3.65895840915
r9462_c7,3.29082058735
r9507_c7,3.79671547473
r9539_c7,3.27625919047
r9635_c7,3.43108721098
r9670_c7,3.65182739637
r9671_c7,2.89250326729
r9862_c7,3.62167490329
r45_c8,3.99429343967
r105_c8,3.80004850575
r135_c8,4.38589487092
r159_c8,4.03565667378
r185_c8,3.95505775985
r202_c8,3.92728535056
r258_c8,3.82336332947
r268_c8,3.72126192953
r342_c8,3.75604016966
r347_c8,4.07339522383
r364_c8,3.90570467649
r394_c8,3.76133408059
r409_c8,3.65935135419
r479_c8,3.88664334809
r496_c8,4.11346723384
r520_c8,3.8768674839
r535_c8,3.32949143217
r550_c8,3.90291397058
r590_c8,3.88988718759
r670_c8,3.93496160955
r678_c8,3.37296334451
r699_c8,4.07498363271
r767_c8,3.86821349994
r824_c8,4.32671144361
r856_c8,4.21523554936
r908_c8,3.71315595694
r945_c8,4.2359669089
r946_c8,3.8054334534
r977_c8,3.54527357856
r996_c8,4.0295295398
r1100_c8,3.92027209326
r1115_c8,3.57940903779
r1117_c8,3.5564022636
r1153_c8,3.72055083054
r1164_c8,4.05687948805
r1243_c8,4.12493234601
r1244_c8,4.27545652203
r1248_c8,4.1852158229
r1255_c8,3.29232554923
r1321_c8,3.33137202607
r1324_c8,3.96287997686
r1372_c8,3.8048744134
r1424_c8,3.65309152938
r1427_c8,3.72742957965
r1433_c8,3.85349956816
r1447_c8,3.55631208167
r1474_c8,4.16217980523
r1483_c8,3.98194218233
r1529_c8,3.83223683893
r1539_c8,3.57511781608
r1544_c8,4.17110679241
r1548_c8,3.36793565694
r1555_c8,3.9993162955
r1564_c8,3.7639198924
r1624_c8,3.80450700742
r1670_c8,4.14271690649
r1702_c8,3.21567103661
r1718_c8,3.64495777903
r1739_c8,3.92264069956
r1870_c8,3.22759227637
r1880_c8,3.83785080388
r1934_c8,3.66569472305
r1961_c8,4.11714666822
r1990_c8,4.04896715282
r2015_c8,4.07863811753
r2029_c8,3.86870435707
r2033_c8,3.9317412197
r2038_c8,4.58480025777
r2060_c8,3.97250286252
r2071_c8,4.09739062181
r2079_c8,4.19174771825
r2081_c8,4.1950773423
r2092_c8,4.06702578583
r2106_c8,3.99694146039
r2180_c8,4.12784337269
r2207_c8,3.95305490208
r2214_c8,3.66260271641
r2225_c8,4.39480310948
r2228_c8,4.03822000908
r2266_c8,3.71867367445
r2281_c8,4.16138255335
r2343_c8,3.98029569785
r2345_c8,4.00479732278
r2353_c8,3.42772077619
r2398_c8,3.66388083577
r2421_c8,3.57719255157
r2442_c8,3.73474908072
r2453_c8,4.12287502648
r2458_c8,4.17194232931
r2481_c8,3.7685562132
r2498_c8,3.58213409076
r2597_c8,3.59886950562
r2605_c8,3.30644538138
r2643_c8,4.12175759281
r2705_c8,4.11057225668
r2725_c8,3.85359373512
r2742_c8,3.78237590116
r2765_c8,3.67385668035
r2802_c8,3.72157340852
r2826_c8,3.85570715302
r2879_c8,4.25370568281
r2890_c8,3.4788557041
r2908_c8,3.72891638019
r2936_c8,3.86579183719
r2946_c8,3.72866721156
r3008_c8,4.17140199625
r3043_c8,3.49336415239
r3079_c8,3.81920027665
r3096_c8,3.15422887475
r3100_c8,4.07938540404
r3128_c8,3.99369278186
r3193_c8,4.15719255325
r3195_c8,3.52086960275
r3245_c8,3.98603456443
r3341_c8,3.88092187574
r3383_c8,3.69515035266
r3429_c8,4.1846800072
r3432_c8,3.65961360976
r3440_c8,3.73652536101
r3453_c8,4.115495971
r3456_c8,4.02557296033
r3481_c8,3.92996412251
r3529_c8,3.42364861746
r3548_c8,4.29980763517
r3618_c8,3.85129171128
r3643_c8,3.60691735374
r3679_c8,3.54631573163
r3696_c8,4.04790125752
r3718_c8,3.78305103963
r3868_c8,3.71974478994
r3936_c8,3.54924837588
r3962_c8,3.69744810774
r3980_c8,3.93573821978
r3989_c8,3.86591448644
r3997_c8,3.65581080909
r4014_c8,4.30161093745
r4035_c8,3.66419246302
r4045_c8,3.47109294886
r4106_c8,4.10065270573
r4110_c8,4.19946431948
r4148_c8,4.25706754871
r4170_c8,3.10542848018
r4175_c8,3.57650357114
r4224_c8,3.82016498412
r4280_c8,4.05922564212
r4358_c8,3.75995143832
r4422_c8,4.04662770596
r4459_c8,3.94589223321
r4469_c8,3.85724800433
r4522_c8,3.73086569048
r4549_c8,3.5468960038
r4552_c8,3.70969061418
r4689_c8,3.81316856682
r4726_c8,3.4680427334
r4770_c8,4.17467861977
r4797_c8,3.57773710058
r4818_c8,3.47554339048
r4828_c8,3.45988157804
r4890_c8,3.60205291932
r4905_c8,3.86545255034
r4942_c8,3.8924727812
r4976_c8,3.83489520364
r4980_c8,3.70778392541
r4983_c8,3.76906225428
r5003_c8,3.89319600705
r5009_c8,4.04539148484
r5048_c8,3.74525267191
r5074_c8,4.08174471213
r5110_c8,3.28445679257
r5169_c8,3.06635760151
r5176_c8,3.76558355169
r5210_c8,4.18987436461
r5293_c8,3.4911778237
r5331_c8,3.80816221627
r5358_c8,3.76425726924
r5367_c8,3.8795503452
r5414_c8,3.91900930969
r5483_c8,3.90785364121
r5494_c8,3.78316175546
r5500_c8,3.63416138063
r5503_c8,3.82298334331
r5510_c8,3.58560284405
r5545_c8,3.16629830467
r5553_c8,3.48954180622
r5559_c8,4.13377533486
r5629_c8,4.05431716999
r5654_c8,3.80207409401
r5667_c8,4.11823809227
r5675_c8,3.95365609338
r5684_c8,4.03376319559
r5731_c8,3.69591116737
r5746_c8,3.86934455583
r5811_c8,3.86037852043
r5814_c8,4.28457242024
r5843_c8,3.22932677875
r5849_c8,4.17287181203
r5895_c8,3.44199328203
r5902_c8,3.78425619787
r5904_c8,3.4916530025
r5932_c8,3.85580570402
r5958_c8,3.94204620341
r5988_c8,3.77273823269
r5995_c8,4.1437548318
r6037_c8,3.79825358616
r6042_c8,3.90593164006
r6074_c8,3.82704964163
r6089_c8,3.30146474565
r6100_c8,3.76860484193
r6124_c8,3.69042895001
r6268_c8,3.82411373343
r6294_c8,3.93129314063
r6366_c8,3.97215466929
r6430_c8,3.76822560889
r6439_c8,3.79316860609
r6494_c8,3.86863283165
r6557_c8,4.08816711729
r6610_c8,3.88963698083
r6611_c8,4.0157723775
r6624_c8,3.84152168155
r6660_c8,4.32587964403
r6668_c8,3.84889148008
r6733_c8,4.10494824291
r6740_c8,3.99954121378
r6771_c8,3.72661418655
r6786_c8,3.25600317122
r6811_c8,3.90414921941
r6813_c8,3.79293771832
r6842_c8,3.9066095733
r6870_c8,3.82213376732
r6936_c8,4.04112906331
r6995_c8,4.1267535351
r7078_c8,3.94104924629
r7091_c8,3.8451989955
r7110_c8,4.06634463903
r7142_c8,4.50220830629
r7147_c8,3.46059696503
r7163_c8,4.07706967513
r7175_c8,3.54592125964
r7243_c8,3.51242879473
r7256_c8,3.79585687428
r7313_c8,3.99542434831
r7331_c8,3.83311321405
r7338_c8,3.83829062316
r7394_c8,3.63280018571
r7504_c8,3.88280038904
r7512_c8,4.01818983282
r7531_c8,3.30906085145
r7546_c8,4.03148882273
r7603_c8,3.99744174835
r7606_c8,4.02667871594
r7622_c8,3.95146941225
r7637_c8,3.95613696602
r7639_c8,3.81811760769
r7642_c8,3.43371943121
r7662_c8,4.00007363126
r7728_c8,3.90060703819
r7766_c8,3.81326718309
r7843_c8,3.4681357917
r7877_c8,4.03506344721
r7886_c8,4.13560127198
r7898_c8,3.79475109929
r7954_c8,3.99356275165
r7971_c8,3.86392226419
r7985_c8,4.04717261792
r7993_c8,4.23634147551
r8036_c8,3.53677839136
r8075_c8,3.80951661973
r8076_c8,3.16319163303
r8079_c8,3.8712038329
r8117_c8,3.71932584666
r8131_c8,4.07252027542
r8201_c8,4.0607335058
r8229_c8,4.40608851366
r8295_c8,3.73607524619
r8352_c8,3.93262116699
r8362_c8,4.10468604046
r8387_c8,4.10955104231
r8389_c8,3.66910121703
r8393_c8,2.91448477903
r8394_c8,3.96867813769
r8410_c8,3.94112555246
r8486_c8,4.09324821952
r8507_c8,3.77215694869
r8564_c8,4.19182902261
r8629_c8,4.14910424691
r8642_c8,3.98488635157
r8714_c8,4.15148745344
r8742_c8,4.22341254354
r8746_c8,3.48169129049
r8799_c8,3.37832416412
r8806_c8,3.78917811214
r8814_c8,3.97639972962
r8829_c8,3.61018440071
r8881_c8,3.56950487561
r8958_c8,4.31489609671
r8961_c8,3.81604451202
r8978_c8,4.06135135504
r8991_c8,3.36572982231
r9094_c8,3.985832209
r9105_c8,4.01668658363
r9106_c8,3.68677961913
r9159_c8,4.18261777353
r9172_c8,3.5704920469
r9173_c8,3.93794733194
r9207_c8,4.10808631435
r9210_c8,4.01593402084
r9237_c8,4.05988170705
r9244_c8,4.07058957536
r9259_c8,3.95106693263
r9386_c8,3.50771100027
r9403_c8,3.67042024853
r9415_c8,3.88836081505
r9420_c8,3.86242710833
r9439_c8,3.61794856479
r9509_c8,3.71981881874
r9535_c8,3.71323702334
r9537_c8,3.64841326205
r9557_c8,4.13593554358
r9629_c8,4.01959645441
r9706_c8,3.77216762383
r9769_c8,3.96779416263
r9797_c8,4.2076127081
r9844_c8,3.84935712611
r9923_c8,3.89403696023
r9946_c8,3.54822225189
r9999_c8,3.82157197361
r10000_c8,4.00424112102
r37_c9,2.93288815789
r143_c9,2.72440333164
r398_c9,2.75082332696
r401_c9,3.18647660505
r437_c9,3.23223758837
r832_c9,2.98621811564
r1170_c9,2.93540427281
r1220_c9,3.67218136466
r1443_c9,3.1985158434
r1529_c9,2.84809259842
r1645_c9,2.48761959343
r2080_c9,2.90135886217
r2108_c9,2.87075710728
r2189_c9,3.01784702161
r2249_c9,2.48321322514
r2399_c9,3.21664951807
r3094_c9,2.87475228169
r3120_c9,2.88533933596
r3804_c9,2.87383564278
r4179_c9,2.38573632245
r4372_c9,2.94036076175
r4437_c9,2.75606991364
r4481_c9,2.81309101596
r4633_c9,3.16663899779
r4655_c9,2.70782859762
r4917_c9,2.8022609426
r5250_c9,2.82204002001
r5399_c9,3.35761396325
r5459_c9,3.00402872288
r5472_c9,3.00043077319
r5551_c9,3.07854272303
r5625_c9,2.85711462583
r5830_c9,2.92348775429
r6186_c9,2.78721888767
r6469_c9,2.82188138378
r6551_c9,2.60572451176
r6750_c9,2.5467436282
r6820_c9,3.01201971839
r6972_c9,2.97712997048
r7338_c9,2.84367167419
r7512_c9,3.03351730218
r7549_c9,3.0837512648
r7757_c9,2.94836283989
r7810_c9,3.17560480006
r7820_c9,2.80422240669
r7918_c9,3.03399449929
r7958_c9,2.90186096244
r8468_c9,3.13594648654
r8599_c9,2.468402127
r8805_c9,3.1592327815
r8837_c9,3.00801019793
r8985_c9,2.92312791797
r9136_c9,3.1057238263
r9313_c9,2.99555423174
r9783_c9,2.77030764441
r9891_c9,2.98588726287
r135_c10,4.16749321979
r166_c10,3.63395429215
r235_c10,3.79068728723
r274_c10,3.62991894669
r279_c10,3.63834163811
r290_c10,3.81079486971
r313_c10,3.95569892435
r393_c10,3.55341694927
r416_c10,3.86094421143
r452_c10,3.33700891558
r455_c10,3.33328641248
r466_c10,3.39189046204
r478_c10,3.41901486248
r495_c10,3.73991724284
r660_c10,3.24973992416
r664_c10,3.63547786892
r735_c10,3.3277074195
r751_c10,3.63134400896
r778_c10,3.81512847449
r823_c10,3.28629156776
r829_c10,3.4210774056
r839_c10,3.68086899966
r910_c10,3.9022906728
r952_c10,3.54629964987
r977_c10,3.5686090689
r1037_c10,3.5226585681
r1057_c10,3.85083716366
r1088_c10,3.93313962696
r1157_c10,3.31793692991
r1248_c10,3.94788136038
r1335_c10,3.86080339338
r1345_c10,4.06706318798
r1366_c10,3.81047216339
r1409_c10,3.89496792124
r1532_c10,3.63458458162
r1721_c10,3.0745703666
r1867_c10,3.38863259156
r1939_c10,3.98271285127
r2068_c10,3.58511523447
r2125_c10,3.79990482257
r2136_c10,3.59604255023
r2217_c10,3.81704696731
r2229_c10,3.67049502385
r2240_c10,3.26941671377
r2265_c10,3.90147669259
r2266_c10,3.44165388177
r2276_c10,3.19393929155
r2288_c10,3.34609011025
r2336_c10,3.74868117519
r2343_c10,3.7406903948
r2367_c10,3.00655003181
r2534_c10,3.65719074989
r2598_c10,3.56673384754
r2618_c10,3.93516078561
r2651_c10,3.56827109346
r2709_c10,3.35958301333
r2711_c10,3.53134857202
r2718_c10,3.99455390177
r2771_c10,3.5746279358
r2782_c10,4.01771656896
r2799_c10,3.63311562593
r2819_c10,3.8059211896
r2857_c10,3.5446553325
r2858_c10,3.61815129432
r2871_c10,3.70462233001
r2930_c10,3.39797316595
r2956_c10,3.73212865028
r3028_c10,4.062666008
r3062_c10,3.73454290467
r3076_c10,3.53211893347
r3166_c10,3.54653231425
r3220_c10,3.97556335346
r3229_c10,3.25268956438
r3239_c10,3.63706515008
r3248_c10,3.66080715945
r3249_c10,3.06248196306
r3273_c10,3.43090121508
r3308_c10,3.33980483567
r3416_c10,3.08290406348
r3472_c10,3.66838271601
r3523_c10,3.52854653172
r3565_c10,3.91017273998
r3578_c10,3.87538848112
r3619_c10,3.06534052246
r3626_c10,3.98107747522
r3653_c10,3.95119088602
r3696_c10,3.81059600535
r3741_c10,3.39348870191
r3935_c10,3.7702668446
r3968_c10,3.57107041446
r4010_c10,3.64069564476
r4126_c10,3.91624871791
r4207_c10,3.1652441777
r4216_c10,3.53651695573
r4274_c10,3.60781886219
r4304_c10,3.83998350004
r4405_c10,3.93954228207
r4519_c10,3.79576806888
r4543_c10,3.93416373964
r4548_c10,3.41181540144
r4555_c10,3.70324286376
r4620_c10,3.22070761216
r4752_c10,3.99518467268
r4770_c10,3.93689826822
r4782_c10,3.70862798963
r4871_c10,3.62186651095
r4909_c10,3.5395429449
r4922_c10,3.87578576332
r4958_c10,3.4770325255
r4959_c10,3.33349384548
r5029_c10,2.82303934499
r5101_c10,4.31470385465
r5119_c10,3.48927042483
r5160_c10,3.56723274998
r5172_c10,3.49718946215
r5179_c10,3.55597759465
r5216_c10,3.95396759768
r5258_c10,3.58178953699
r5262_c10,3.56391243571
r5321_c10,3.13028303648
r5362_c10,2.97196308408
r5407_c10,3.99451783241
r5417_c10,4.01100712106
r5443_c10,3.20909460353
r5476_c10,3.54321908342
r5526_c10,3.36143570471
r5532_c10,4.1077665781
r5539_c10,3.52554368544
r5547_c10,3.49260028721
r5550_c10,3.27273429059
r5573_c10,3.39021415882
r5586_c10,3.6148334534
r5616_c10,3.5086095062
r5624_c10,3.53055545905
r5630_c10,2.91934882284
r5636_c10,3.39639759131
r5678_c10,3.63471071676
r5683_c10,3.77834727736
r5716_c10,3.34572293812
r5720_c10,3.52775197302
r5721_c10,3.27079926406
r5737_c10,3.70283626382
r5753_c10,3.56580748405
r5813_c10,3.8074652476
r5829_c10,3.75867968249
r5849_c10,3.93560475489
r5914_c10,3.68007748144
r6028_c10,3.31088707524
r6048_c10,4.23362233178
r6074_c10,3.58834637665
r6184_c10,4.13160438583
r6187_c10,3.02801927402
r6219_c10,3.65956141664
r6241_c10,3.59539798892
r6547_c10,3.72855860513
r6559_c10,3.76344139329
r6567_c10,3.42308713142
r6751_c10,3.03790327172
r6770_c10,3.61068857906
r6782_c10,3.29748061665
r6795_c10,3.85011432414
r6809_c10,3.7145651871
r6814_c10,3.74223731837
r6827_c10,3.6152787377
r6868_c10,3.78881546897
r6951_c10,3.8438793534
r6968_c10,3.98834783779
r6979_c10,3.37751803554
r6995_c10,3.88839248605
r7002_c10,3.41941829776
r7082_c10,3.7080516628
r7118_c10,3.35466084408
r7130_c10,3.39280813133
r7133_c10,2.96372072557
r7142_c10,4.27341950697
r7240_c10,3.2824206106
r7262_c10,4.00595852996
r7283_c10,3.91218099955
r7381_c10,3.86142279938
r7451_c10,3.56334690213
r7629_c10,3.52484960332
r7705_c10,3.58356242701
r7713_c10,3.68154907672
r7736_c10,4.10586809541
r7740_c10,3.71870454626
r7758_c10,3.61373820255
r7760_c10,3.50848119764
r7801_c10,3.64752240143
r7808_c10,3.7081782051
r7828_c10,3.55232134182
r7839_c10,3.99458259827
r7852_c10,3.85361946374
r7882_c10,3.80890368831
r8003_c10,3.27148478436
r8060_c10,3.72263158001
r8114_c10,3.43100480588
r8126_c10,3.78202166548
r8158_c10,3.99604776364
r8239_c10,3.836800159
r8344_c10,3.90025350895
r8367_c10,3.79160542964
r8392_c10,3.38039973233
r8428_c10,3.30289343963
r8457_c10,3.41240234688
r8459_c10,3.70692516543
r8499_c10,3.62725137579
r8501_c10,4.07250670318
r8530_c10,3.5641750762
r8537_c10,3.77807595351
r8540_c10,3.66373326327
r8566_c10,3.61424615833
r8567_c10,3.83154649215
r8628_c10,3.92600373915
r8678_c10,3.73914690762
r8688_c10,3.74194273439
r8733_c10,3.50831966311
r8747_c10,3.72467664737
r8791_c10,3.50806722345
r8846_c10,3.61910074166
r8864_c10,3.29932659686
r8944_c10,3.57236431675
r8961_c10,3.58002832715
r9015_c10,3.73100877143
r9017_c10,3.98194084647
r9088_c10,3.735279507
r9181_c10,3.59641777913
r9193_c10,3.98594025764
r9247_c10,3.79458962066
r9252_c10,3.83269870058
r9258_c10,3.76347007009
r9318_c10,3.34673735795
r9372_c10,3.5875736327
r9386_c10,3.27543811006
r9407_c10,3.82915300516
r9454_c10,3.37037881287
r9486_c10,3.92477911711
r9517_c10,3.92770145966
r9536_c10,3.78213622241
r9564_c10,3.52657062027
r9586_c10,3.72870830788
r9659_c10,3.69131594252
r9662_c10,3.53542368061
r9708_c10,3.45578817578
r9710_c10,3.36926038916
r9728_c10,3.57795351083
r9750_c10,3.71820520641
r9756_c10,3.51047472781
r9818_c10,3.89654241171
r9830_c10,3.33535812518
r9856_c10,3.57923637227
r9889_c10,3.72378924647
r39_c11,3.37058617653
r199_c11,3.28973771107
r200_c11,3.42694202873
r290_c11,3.4399100108
r356_c11,3.68121827928
r404_c11,3.53158675058
r410_c11,3.20696089936
r518_c11,3.63742988418
r756_c11,3.39686447752
r787_c11,3.76312151502
r802_c11,3.37925145754
r1067_c11,3.37235653281
r1143_c11,3.6042640584
r1147_c11,3.19477648475
r1229_c11,3.14764378524
r1261_c11,3.96349932779
r1270_c11,3.20720373068
r1364_c11,3.41211703917
r1391_c11,3.23494050897
r1613_c11,3.13956265478
r1627_c11,2.97965945171
r1744_c11,2.94185024123
r1863_c11,2.98522183512
r1925_c11,3.3187644223
r1986_c11,3.35295876571
r2072_c11,3.04973763007
r2087_c11,3.14757363719
r2161_c11,2.87793986098
r2212_c11,3.48794245913
r2279_c11,3.42455530395
r2331_c11,3.33636359318
r2348_c11,3.24653582704
r2379_c11,3.33174048667
r2404_c11,3.2213994466
r2526_c11,3.45703581352
r2590_c11,3.61289448141
r2788_c11,2.90036412498
r2904_c11,2.95331580771
r2919_c11,3.27613774449
r3134_c11,3.41805335755
r3262_c11,3.64541896885
r3306_c11,3.42435648134
r3387_c11,3.47700107715
r3518_c11,3.16435137963
r3525_c11,3.29660146289
r3729_c11,2.88616422422
r3767_c11,2.74821424431
r3771_c11,3.30307141585
r3791_c11,3.20724831137
r4030_c11,3.2815519557
r4134_c11,4.65075515088
r4213_c11,2.81614706962
r4236_c11,2.99850179283
r4349_c11,3.29186909664
r4362_c11,2.44279286123
r4414_c11,3.55723516835
r4417_c11,3.43426343036
r4448_c11,3.116697088
r4468_c11,3.11013414017
r4532_c11,3.515571378
r4737_c11,3.12324327116
r4771_c11,2.96829138447
r4797_c11,2.96982783841
r4850_c11,3.49808860034
r5052_c11,2.68472347321
r5291_c11,3.05393837057
r5348_c11,3.53411134364
r5460_c11,3.24318278631
r5748_c11,3.13759101714
r5789_c11,3.21441135717
r5816_c11,2.99900476265
r5843_c11,2.62114277973
r5847_c11,3.36152365629
r5864_c11,3.65102530348
r5935_c11,3.0318978601
r5969_c11,3.50891630735
r5970_c11,2.94267514425
r5977_c11,3.11262746802
r6089_c11,2.69216252907
r6242_c11,3.49825841195
r6290_c11,3.04050228939
r6388_c11,3.59269573948
r6697_c11,3.41412174816
r6847_c11,3.5671761782
r6914_c11,2.90092008537
r6934_c11,2.79166796445
r6957_c11,2.88312595375
r7013_c11,3.29488192888
r7035_c11,3.01820424459
r7200_c11,3.71370159374
r7250_c11,3.4136949648
r7285_c11,4.02468700494
r7296_c11,3.50405120209
r7354_c11,3.21477783553
r7385_c11,3.21000966584
r7425_c11,3.14822387728
r7473_c11,3.07240997335
r7603_c11,3.36385100079
r7740_c11,3.3479971818
r7849_c11,3.41014335043
r7871_c11,3.40596311665
r7879_c11,3.49263622664
r7886_c11,3.52740396207
r8055_c11,2.55219354823
r8080_c11,3.56855426973
r8087_c11,3.07534231264
r8175_c11,3.18026909585
r8251_c11,3.3054485599
r8358_c11,3.13579967815
r8379_c11,3.36107836041
r8387_c11,3.50040792673
r8429_c11,3.50108874486
r8455_c11,3.36534753819
r8558_c11,3.12015307706
r8581_c11,3.02820931321
r8658_c11,3.04184238474
r8685_c11,3.16799106458
r8692_c11,3.19973320002
r8754_c11,3.10910968279
r8884_c11,3.50163963282
r9042_c11,2.90679343069
r9134_c11,3.07039465598
r9152_c11,3.1445340457
r9203_c11,3.03512047311
r9236_c11,2.98716735474
r9248_c11,2.99195522569
r9252_c11,3.46064047505
r9256_c11,3.47146948327
r9443_c11,3.09915957082
