Id,Prediction
r8591_c6,4.6674759173
r8594_c6,4.92480130583
r8605_c6,4.25881743693
r8634_c6,4.61151959053
r8694_c6,4.59027453124
r8730_c6,4.42350548947
r8755_c6,4.76111428471
r8791_c6,4.47176803773
r8807_c6,5.0
r8812_c6,5.0
r8867_c6,4.77840584437
r8894_c6,4.98940472204
r8908_c6,4.88773442429
r8932_c6,4.77973056701
r8990_c6,4.84060680131
r8996_c6,4.8759697184
r9060_c6,4.70891089487
r9068_c6,4.79501258979
r9080_c6,4.49044935641
r9121_c6,4.75994537763
r9145_c6,4.73800180397
r9162_c6,4.58924147339
r9204_c6,4.62891089487
r9214_c6,4.64652095777
r9223_c6,4.31462518059
r9343_c6,4.25907849264
r9376_c6,4.8003394663
r9381_c6,4.75923876373
r9393_c6,5.0
r9408_c6,4.85921392518
r9450_c6,4.39006197401
r9470_c6,4.85952313977
r9478_c6,4.72112646374
r9483_c6,4.86594793191
r9542_c6,4.79015120495
r9566_c6,4.12302854193
r9603_c6,4.05879595235
r9608_c6,4.93660320257
r9614_c6,4.53305290671
r9625_c6,4.64141089487
r9638_c6,4.74119159663
r9667_c6,4.52658531348
r9668_c6,4.70308308031
r9672_c6,4.93849993597
r9681_c6,4.6319411979
r9689_c6,4.95695967536
r9691_c6,4.76480833077
r9723_c6,4.60015272494
r9727_c6,4.55065002531
r9728_c6,4.59814166411
r9767_c6,4.88705042976
r9775_c6,5.0
r9790_c6,4.78724422821
r9791_c6,4.79442813625
r9821_c6,4.74557756154
r9828_c6,4.64835533932
r9889_c6,4.59615227418
r9893_c6,4.5253394663
r9908_c6,4.75644712676
r9938_c6,4.36622432771
r9954_c6,4.25748232345
r9956_c6,4.47111272974
r9965_c6,4.72995256154
r9968_c6,4.6503394663
r9971_c6,4.72156626211
r65_c7,3.39655190477
r131_c7,3.56777293555
r143_c7,3.28770836735
r190_c7,3.40182501993
r283_c7,3.56261184226
r333_c7,3.38206462837
r428_c7,3.48646613133
r507_c7,3.45342265307
r538_c7,3.77987426597
r736_c7,3.38974918368
r1000_c7,3.64770836735
r1091_c7,3.34086451353
r1185_c7,2.52636382954
r1233_c7,3.5130199685
r1386_c7,3.04778162743
r1408_c7,3.45866855471
r1524_c7,3.25501469287
r1527_c7,3.36786709751
r1548_c7,2.88423346388
r1563_c7,3.39842265307
r1622_c7,4.02849511683
r1972_c7,3.2067559864
r2180_c7,3.59469924881
r2281_c7,3.69395836735
r2573_c7,3.09999270138
r2746_c7,3.24947899109
r2948_c7,3.07553235771
r3001_c7,3.45128524849
r3156_c7,3.79479669887
r3226_c7,3.63536955572
r3239_c7,3.33489054297
r3261_c7,3.24649957614
r3279_c7,3.51985122449
r3291_c7,3.14073034537
r3348_c7,3.38376748065
r3576_c7,3.57342265307
r3708_c7,3.24332556569
r3715_c7,3.22859506686
r3926_c7,3.13907921872
r3947_c7,2.59761620145
r3978_c7,3.49842265307
r4062_c7,3.49366805184
r4123_c7,2.91941421425
r4195_c7,3.49363541902
r4244_c7,3.57342265307
r4297_c7,3.50959286583
r4356_c7,3.91108499073
r4393_c7,3.23413693878
r4492_c7,3.18632587887
r4535_c7,3.75926336103
r4592_c7,3.3194543991
r4832_c7,3.62470470435
r4993_c7,3.41063195539
r5082_c7,3.19679927644
r5258_c7,3.2036309864
r5280_c7,3.24934857899
r5308_c7,3.44551567632
r5388_c7,3.18880726845
r5426_c7,3.02342265307
r5456_c7,3.26071907
r5624_c7,3.31810350413
r5772_c7,3.29797355127
r5825_c7,3.43429221828
r5844_c7,3.50738491722
r5943_c7,3.87493019075
r6021_c7,3.45803803768
r6200_c7,3.14176797681
r6202_c7,3.25998981725
r6234_c7,3.32342265307
r6353_c7,2.99895456796
r6541_c7,3.41611928228
r6911_c7,2.27253769731
r7109_c7,3.44961312926
r7191_c7,3.74142265307
r7262_c7,3.77153586061
r7338_c7,3.24401088836
r7624_c7,3.38224618248
r7630_c7,3.44463477428
r7683_c7,3.46627979592
r7719_c7,3.03747494065
r7744_c7,3.34086451353
r7816_c7,3.26649196
r7951_c7,2.95803803768
r7977_c7,3.64053674703
r8025_c7,3.15154765307
r8100_c7,3.24284414067
r8188_c7,3.39286709751
r8222_c7,3.48306120728
r8223_c7,3.20590128554
r8356_c7,3.18056551021
r8424_c7,3.47753224211
r8670_c7,2.74909832874
r8699_c7,3.97777047915
r8712_c7,3.19447528465
r8762_c7,3.60790541169
r8788_c7,3.74148987996
r8808_c7,3.5942559864
r8948_c7,3.58417534124
r9066_c7,3.40178086202
r9095_c7,3.30268029499
r9179_c7,3.59177127692
r9372_c7,3.32008931973
r9414_c7,3.42735523734
r9417_c7,3.46519754484
r9545_c7,3.50504658469
r9560_c7,3.69206672086
r9588_c7,3.3396564193
r9776_c7,3.65278773243
r9814_c7,2.83549161858
r9889_c7,3.34066403238
r9932_c7,3.74583644617
r9968_c7,3.39485122449
r9969_c7,3.32041060487
r21_c8,3.80024573925
r27_c8,3.82585901486
r28_c8,4.22998430134
r81_c8,3.99043486454
r97_c8,4.01614941116
r129_c8,4.32363755211
r192_c8,3.55609369246
r205_c8,4.35832654733
r241_c8,3.63278542178
r242_c8,3.92802351702
r371_c8,4.16010371752
r421_c8,3.5984637686
r444_c8,4.02077714021
r503_c8,3.66135685036
r516_c8,3.53145488957
r553_c8,3.69739288639
r554_c8,3.81469018369
r599_c8,3.69165988066
r650_c8,4.21969018369
r664_c8,3.86036182548
r683_c8,4.07919722594
r724_c8,3.56116417213
r751_c8,3.76456466068
r770_c8,3.83782743859
r789_c8,3.67417736318
r790_c8,3.39469018369
r801_c8,3.91135685036
r805_c8,3.9364377565
r828_c8,1.7841638679
r869_c8,3.76888373208
r907_c8,3.91532510432
r931_c8,3.72372244175
r942_c8,3.36425540108
r969_c8,3.78635685036
r971_c8,3.89212608113
r974_c8,3.87273896418
r981_c8,3.95918722511
r991_c8,4.0535137131
r1008_c8,3.21420237881
r1026_c8,4.13642246715
r1043_c8,3.62883652515
r1080_c8,3.2912018116
r1085_c8,3.60498430134
r1127_c8,3.79098647999
r1131_c8,3.80824950572
r1197_c8,4.33176883537
r1249_c8,3.89879977273
r1308_c8,3.77069018369
r1472_c8,4.34952889337
r1484_c8,3.94063612964
r1502_c8,4.21574281527
r1704_c8,3.99469018369
r1731_c8,3.74014472914
r1764_c8,4.02830362907
r1798_c8,3.99469018369
r1813_c8,3.74469018369
r1840_c8,3.70521649948
r1902_c8,4.02643621544
r1903_c8,4.05206723287
r1937_c8,3.39091659878
r1938_c8,3.97488820349
r2075_c8,4.30238249138
r2153_c8,3.66695909125
r2154_c8,4.03315172215
r2163_c8,3.89212608113
r2166_c8,3.59298078198
r2187_c8,3.81469018369
r2200_c8,4.24602708209
r2201_c8,3.79881389503
r2203_c8,3.95121192282
r2208_c8,3.93382061847
r2216_c8,3.97987536887
r2252_c8,3.8373868129
r2274_c8,3.28797640277
r2364_c8,3.9605021495
r2374_c8,3.50751069651
r2418_c8,3.99469018369
r2422_c8,3.97143436974
r2431_c8,4.12334515445
r2479_c8,3.66135685036
r2486_c8,3.76392095292
r2503_c8,3.94752037237
r2554_c8,3.31421681091
r2569_c8,3.96611875512
r2618_c8,4.05566579345
r2634_c8,4.20103939004
r2637_c8,4.13754732655
r2649_c8,3.77020038777
r2686_c8,4.21691240591
r2693_c8,4.16135685036
r2773_c8,3.67554124752
r2794_c8,3.53609145757
r2804_c8,3.63754732655
r2808_c8,4.1058012948
r2858_c8,3.85832654733
r2874_c8,3.53127554954
r2902_c8,3.47998430134
r2903_c8,3.77445208845
r2949_c8,3.81120394516
r2970_c8,3.89535243535
r2976_c8,3.92196291096
r3007_c8,3.38178695788
r3045_c8,3.96438715339
r3059_c8,3.90166692788
r3075_c8,3.59663193126
r3082_c8,3.65907374533
r3200_c8,3.76827508935
r3252_c8,3.70474935529
r3269_c8,3.77950031027
r3275_c8,3.79156518369
r3356_c8,3.72802351702
r3388_c8,4.34867248457
r3428_c8,3.86384906219
r3465_c8,3.98438090534
r3520_c8,4.02530242859
r3545_c8,3.82487886293
r3565_c8,3.99469018369
r3579_c8,3.34251627065
r3584_c8,3.76827508935
r3615_c8,3.77729887934
r3642_c8,3.68967087867
r3649_c8,3.73543092443
r3675_c8,3.82545941446
r3711_c8,4.13942702579
r3720_c8,2.97326161226
r3766_c8,4.02802351702
r3775_c8,4.1251249663
r3780_c8,3.88148263652
r3804_c8,3.7184997075
r3830_c8,3.90067308967
r3865_c8,3.70276471785
r3870_c8,3.82519865827
r3906_c8,3.66710397679
r3915_c8,3.80150836551
r3945_c8,3.7868979759
r3967_c8,4.03105382005
r3991_c8,4.30766728293
r4019_c8,3.70399250927
r4051_c8,4.23349615384
r4052_c8,3.78974318722
r4074_c8,3.50751069651
r4099_c8,4.17802351702
r4112_c8,3.9160384983
r4142_c8,3.93498869115
r4160_c8,3.17393546671
r4209_c8,3.68516637417
r4218_c8,3.78844018369
r4237_c8,4.13178695788
r4253_c8,3.45183304083
r4290_c8,3.8855992746
r4343_c8,3.93835215552
r4359_c8,3.90773366195
r4385_c8,3.71090639991
r4464_c8,3.79469018369
r4528_c8,3.93315172215
r4540_c8,3.99469018369
r4568_c8,3.22196291096
r4606_c8,3.70897589798
r4644_c8,3.16611875512
r4665_c8,3.97856115143
r4775_c8,3.84939103839
r4823_c8,3.65222443026
r4884_c8,3.9665211696
r4908_c8,3.37116077192
r5019_c8,3.76827508935
r5040_c8,3.9058012948
r5045_c8,4.05603987694
r5083_c8,4.1184015239
r5090_c8,3.7841638679
r5091_c8,3.83189948602
r5141_c8,3.66542189101
r5209_c8,3.95799293598
r5226_c8,3.78880783075
r5319_c8,4.27847396747
r5329_c8,3.90123223976
r5390_c8,3.6989155358
r5433_c8,3.55673397931
r5441_c8,4.17501805254
r5457_c8,4.2204966353
r5460_c8,3.78779363197
r5506_c8,3.27128592837
r5569_c8,3.31205545315
r5577_c8,3.3355992746
r5584_c8,4.36969018369
r5590_c8,3.67326161226
r5632_c8,3.74469018369
r5636_c8,3.60075078975
r5649_c8,3.87604611589
r5705_c8,3.78315172215
r5728_c8,3.74054653728
r5753_c8,3.74993493893
r5764_c8,3.64084402984
r5873_c8,4.00751069651
r5875_c8,3.83679544685
r5882_c8,3.90378109278
r5938_c8,4.44078683796
r6014_c8,3.54469018369
r6031_c8,3.59469018369
r6078_c8,3.29139348039
r6117_c8,3.97402902666
r6118_c8,4.2804044694
r6120_c8,3.91574281527
r6150_c8,4.13439606604
r6173_c8,3.97106813645
r6211_c8,3.81469018369
r6249_c8,3.92326161226
r6320_c8,3.31999138851
r6336_c8,3.8804044694
r6343_c8,4.0140450224
r6362_c8,3.83292547781
r6511_c8,3.951679431
r6528_c8,3.92129568828
r6600_c8,3.81159159214
r6621_c8,3.90378109278
r6643_c8,3.84790119286
r6646_c8,3.79469018369
r6700_c8,3.52715771616
r6773_c8,3.56969018369
r6779_c8,3.93662566756
r6829_c8,4.09118141176
r6836_c8,3.83641680239
r6910_c8,4.22326161226
r6911_c8,2.69380522794
r6920_c8,3.44923563823
r7050_c8,4.04597223497
r7121_c8,3.44423146809
r7151_c8,3.66135685036
r7190_c8,3.44923563823
r7193_c8,3.66135685036
r7239_c8,3.60634066913
r7254_c8,3.62431981332
r7308_c8,4.19280339124
r7312_c8,3.96691240591
r7346_c8,3.57312155624
r7387_c8,4.03008841378
r7438_c8,3.94817855578
r7529_c8,3.88357907258
r7537_c8,3.67295105325
r7565_c8,3.88754732655
r7604_c8,3.9160384983
r7640_c8,3.50954166884
r7641_c8,3.69839388739
r7655_c8,4.23390586996
r7675_c8,3.6251249663
r7682_c8,4.0491119524
r7701_c8,3.84374678746
r7703_c8,3.77950031027
r7790_c8,3.91656518369
r7820_c8,3.686997876
r7835_c8,3.71691240591
r7842_c8,3.67417736318
r7889_c8,3.4140450224
r7892_c8,3.61287200187
r7921_c8,3.8855992746
r7942_c8,3.50688530564
r7991_c8,4.42825661726
r8011_c8,4.10649142593
r8021_c8,3.94518523319
r8050_c8,4.03635685036
r8112_c8,3.8793055683
r8114_c8,3.86007479907
r8133_c8,3.93498869115
r8142_c8,4.00897589798
r8148_c8,4.07716441049
r8232_c8,3.96208148804
r8250_c8,3.81901450801
r8259_c8,3.90848328714
r8306_c8,3.97545941446
r8310_c8,3.87974765495
r8364_c8,3.51908042759
r8383_c8,3.98928477828
r8400_c8,4.02802351702
r8421_c8,3.89091659878
r8439_c8,3.91514472914
r8477_c8,4.01293835887
r8487_c8,3.73754732655
r8510_c8,3.92091969189
r8511_c8,3.86565792562
r8543_c8,4.11063221267
r8550_c8,3.97714632404
r8602_c8,3.61287200187
r8627_c8,4.25555974891
r8647_c8,4.09203531643
r8687_c8,3.63403444598
r8696_c8,3.63754732655
r8743_c8,3.97295105325
r8787_c8,4.34469018369
r8870_c8,3.88201412735
r8945_c8,3.66316844456
r8946_c8,3.80302351702
r8952_c8,4.12583772467
r9020_c8,4.05566579345
r9026_c8,3.54616077192
r9038_c8,3.56349752314
r9060_c8,3.87469018369
r9078_c8,4.01509834695
r9089_c8,3.50361875512
r9097_c8,3.61287200187
r9140_c8,3.56855382005
r9177_c8,3.9607918786
r9250_c8,3.71642931412
r9303_c8,3.64212608113
r9306_c8,4.28669018369
r9309_c8,3.83469018369
r9311_c8,4.07979656667
r9353_c8,4.04307728046
r9382_c8,3.99469018369
r9429_c8,2.99469018369
r9431_c8,3.24469018369
r9455_c8,4.18617954539
r9467_c8,4.29883764913
r9470_c8,4.02530242859
r9534_c8,3.86135685036
r9579_c8,4.08308797374
r9590_c8,3.79662255084
r9599_c8,3.76577452104
r9611_c8,3.74469018369
r9696_c8,3.63985147401
r9798_c8,2.94923563823
r9801_c8,3.71167131576
r9811_c8,4.05920631272
r9814_c8,3.25675914921
r9835_c8,3.70603038988
r9839_c8,4.00877469073
r9969_c8,3.7416781355
r9998_c8,3.45183304083
r120_c9,2.04160829665
r318_c9,2.61488956844
r404_c9,3.07578113141
r607_c9,2.73371267658
r768_c9,2.76060019584
r1153_c9,2.76150928675
r1235_c9,2.70865214389
r1921_c9,3.17082746857
r2270_c9,2.98593551626
r2585_c9,3.29690805976
r2692_c9,3.03110112348
r3034_c9,2.67817595342
r3467_c9,3.00248967891
r4168_c9,2.74469110493
r4175_c9,2.58421956712
r4512_c9,2.73571981307
r5007_c9,2.71160780892
r5100_c9,3.23254376951
r5420_c9,1.75803102588
r5715_c9,2.96222357246
r5841_c9,2.98614980963
r6150_c9,3.1912151691
r6411_c9,2.58842203843
r6556_c9,3.23597530617
r7259_c9,2.87373150897
r7331_c9,2.93556725776
r7420_c9,3.4379827167
r7544_c9,2.79024802549
r7877_c9,3.09150928675
r8015_c9,3.17650928675
r8387_c9,3.05944579469
r8591_c9,2.89007430917
r8959_c9,2.92492700827
r9592_c9,2.6070648423
r9711_c9,3.75229668832
r9908_c9,2.97904551863
r9992_c9,3.17809156523
r41_c10,3.521291402
r153_c10,3.73418221489
r187_c10,3.32232358172
r278_c10,3.39156430648
r330_c10,3.57486739178
r369_c10,3.7215968621
r426_c10,3.67314325385
r443_c10,3.68910964041
r449_c10,3.49284022355
r456_c10,3.74611622683
r616_c10,3.51123849195
r682_c10,3.75775863847
r699_c10,3.85126825385
r742_c10,3.47790515862
r760_c10,3.90873647419
r788_c10,3.6370485793
r816_c10,3.28223416294
r842_c10,3.74344028356
r853_c10,3.60819480025
r895_c10,3.56146442174
r905_c10,3.65152163223
r973_c10,3.421291402
r1001_c10,3.78940341645
r1056_c10,3.64199571287
r1140_c10,3.40328024015
r1150_c10,2.70792586255
r1172_c10,3.14627758221
r1217_c10,3.77314325385
r1290_c10,3.43980992052
r1354_c10,3.83374931446
r1380_c10,3.93707768008
r1383_c10,3.95092103163
r1437_c10,2.87840641175
r1474_c10,4.01076701623
r1536_c10,3.14383290903
r1549_c10,3.84861495197
r1570_c10,3.76402471282
r1582_c10,4.16996865068
r1598_c10,2.94961384209
r1657_c10,3.70321318392
r1662_c10,3.57996143567
r1702_c10,2.81859779931
r1757_c10,3.38930487001
r1766_c10,3.5145225642
r1771_c10,3.89509447337
r1837_c10,3.75092103163
r1853_c10,3.84530820231
r1884_c10,3.18872766944
r1965_c10,3.47314325385
r1985_c10,4.16157300592
r1997_c10,3.05092103163
r2017_c10,3.6528900893
r2043_c10,3.02895720734
r2081_c10,3.85314325385
r2121_c10,4.03196678327
r2134_c10,4.20171468242
r2171_c10,3.71393272754
r2193_c10,3.92051167491
r2227_c10,3.45538624451
r2231_c10,3.50510201674
r2311_c10,3.30561078632
r2313_c10,3.46166784402
r2334_c10,3.47200689022
r2352_c10,3.51507873772
r2448_c10,2.9310379907
r2547_c10,3.73314325385
r2656_c10,4.23108717909
r2683_c10,3.41600039671
r2715_c10,3.62114325385
r2735_c10,3.89079031268
r2781_c10,3.40950689022
r2818_c10,2.97314325385
r2822_c10,3.95378841514
r2888_c10,3.66325314396
r2895_c10,3.22626825385
r2921_c10,3.20171468242
r2949_c10,3.58965701532
r2959_c10,3.67230291772
r3039_c10,3.48147658719
r3075_c10,3.37508500143
r3087_c10,3.56018029089
r3172_c10,3.39476487547
r3184_c10,3.39536547608
r3206_c10,3.4310379907
r3230_c10,3.28018550737
r3268_c10,3.47527091343
r3276_c10,3.76421468242
r3318_c10,3.60209062227
r3369_c10,3.7201837523
r3449_c10,3.83436774365
r3500_c10,3.58165389215
r3560_c10,3.70496143567
r3592_c10,3.76892384457
r3593_c10,3.40171468242
r3603_c10,3.39699646486
r3651_c10,3.95785662965
r3719_c10,3.51773199844
r3725_c10,3.3673461524
r3794_c10,2.98819701729
r3800_c10,3.61524851701
r3878_c10,3.30647658719
r3933_c10,4.01410710928
r3996_c10,3.47827145898
r4017_c10,3.27947236778
r4023_c10,3.54038463316
r4026_c10,3.54529515259
r4035_c10,3.51471628756
r4086_c10,3.69501825385
r4098_c10,3.53876825385
r4124_c10,3.40277288348
r4154_c10,3.22167266562
r4165_c10,3.81235894013
r4180_c10,3.76040440035
r4246_c10,3.65069427426
r4254_c10,3.36773784845
r4273_c10,3.88852786924
r4275_c10,3.55092103163
r4279_c10,3.21160479231
r4375_c10,3.42668656094
r4438_c10,3.85533503468
r4525_c10,3.64411099579
r4526_c10,3.37779441664
r4556_c10,3.65050174442
r4650_c10,3.60260061819
r4664_c10,3.79945904333
r4672_c10,3.49386397457
r4794_c10,3.20171468242
r4822_c10,3.77314325385
r4868_c10,3.59189325385
r4946_c10,3.34039471584
r4999_c10,3.22941701811
r5025_c10,3.26739612742
r5042_c10,3.55990795974
r5050_c10,3.72597344253
r5100_c10,3.95417773661
r5116_c10,4.00950689022
r5167_c10,3.8276887084
r5183_c10,3.73784913621
r5257_c10,3.68980992052
r5266_c10,3.85006633078
r5267_c10,3.65152163223
r5268_c10,3.23742896814
r5275_c10,4.0084373715
r5282_c10,3.91948471727
r5297_c10,3.23582982102
r5319_c10,4.05692703764
r5421_c10,3.66203214274
r5428_c10,3.91267813757
r5446_c10,3.24373148915
r5448_c10,3.55363105873
r5460_c10,3.56624670213
r5533_c10,4.01208130695
r5559_c10,3.77854865926
r5582_c10,3.57869880941
r5603_c10,3.41600039671
r5620_c10,3.62124451968
r5626_c10,4.04100039671
r5648_c10,3.817786111
r5667_c10,3.88083556155
r5685_c10,3.59770465736
r5693_c10,3.43369371257
r5705_c10,3.56160479231
r5711_c10,3.44991093062
r5742_c10,3.27963676035
r5765_c10,3.55885753957
r5790_c10,3.96612570999
r5792_c10,3.9269894077
r5864_c10,4.04065917742
r5871_c10,3.76370929159
r5912_c10,3.53630114859
r5969_c10,3.90950689022
r6006_c10,3.65549619503
r6164_c10,3.88927228611
r6172_c10,3.13597511226
r6185_c10,3.8225259699
r6222_c10,3.5973856781
r6354_c10,3.14602460979
r6366_c10,3.7944198496
r6389_c10,3.28742896814
r6540_c10,3.81524851701
r6684_c10,3.02724161451
r6738_c10,3.89476487547
r6745_c10,3.75427532933
r6797_c10,3.55092103163
r6867_c10,3.77314325385
r6889_c10,3.50998535912
r6975_c10,3.94611622683
r6976_c10,3.57996143567
r7017_c10,3.71199217472
r7019_c10,3.80017028088
r7066_c10,3.56384092827
r7180_c10,3.50751825385
r7215_c10,3.80802697478
r7243_c10,3.26610100033
r7282_c10,3.55092103163
r7457_c10,3.72314325385
r7466_c10,3.35980992052
r7482_c10,3.11618532505
r7547_c10,4.02314325385
r7608_c10,3.91050589122
r7616_c10,3.39419588543
r7666_c10,4.13868947234
r7674_c10,4.01314325385
r7696_c10,3.65458655282
r7729_c10,3.38366956964
r7772_c10,3.94814325385
r7791_c10,3.36573584645
r7796_c10,2.48742896814
r7873_c10,3.58627456698
r7892_c10,3.39132507204
r7973_c10,3.56081448673
r7975_c10,2.9794924602
r7992_c10,3.75496143567
r7996_c10,3.50391248462
r8020_c10,3.60647658719
r8029_c10,3.45763523246
r8031_c10,3.63521221937
r8106_c10,3.37858543072
r8113_c10,3.69705629733
r8185_c10,3.59419588543
r8188_c10,3.5925876983
r8210_c10,3.60772972002
r8249_c10,3.61160479231
r8315_c10,3.53504801576
r8389_c10,3.35453860269
r8393_c10,2.55378841514
r8406_c10,3.60391248462
r8484_c10,3.9369363573
r8547_c10,3.12608443032
r8557_c10,3.63980992052
r8571_c10,3.77314325385
r8610_c10,3.788294769
r8713_c10,3.46977246734
r8795_c10,3.39690563009
r8844_c10,4.01025665592
r8935_c10,3.89333556155
r8955_c10,3.62124451968
r8989_c10,3.81624670213
r9004_c10,3.62608443032
r9047_c10,3.30862712482
r9053_c10,3.10935015041
r9127_c10,3.82869880941
r9190_c10,3.93000599895
r9226_c10,3.99284022355
r9236_c10,3.4217919025
r9304_c10,3.94314325385
r9334_c10,3.49778093501
r9396_c10,3.43980992052
r9408_c10,3.80344628416
r9504_c10,4.11080559152
r9568_c10,3.22966499298
r9588_c10,3.53937702009
r9685_c10,3.56624670213
r9733_c10,3.54237402308
r9799_c10,3.9776887084
r9810_c10,3.99702385087
r9812_c10,3.62914325385
r9834_c10,3.41948471727
r9858_c10,3.55236403307
r9984_c10,3.90906558395
r70_c11,3.09443726799
r141_c11,3.13698870152
r348_c11,3.47944763631
r456_c11,3.35485963368
r703_c11,3.29931785337
r731_c11,2.93545808928
r913_c11,3.19710405201
r991_c11,3.44071019012
r992_c11,3.35410888293
r1018_c11,2.8818866607
r1042_c11,2.92242720125
r1107_c11,3.22981292799
r1127_c11,3.178182957
r1207_c11,3.49016691548
r1214_c11,3.18484232573
r1260_c11,2.77319100853
r1288_c11,3.46296774179
r1289_c11,2.54855332737
r1318_c11,3.36650204532
r1393_c11,3.10477822697
r1427_c11,3.00006847889
r1439_c11,3.24058231288
r1570_c11,3.37276811967
r1576_c11,3.65215693097
r1626_c11,3.00093427975
r1676_c11,3.34679894141
r1737_c11,3.2298866607
r1818_c11,3.1818866607
r2066_c11,3.57633110515
r2168_c11,3.1318866607
r2341_c11,2.64974380356
r2719_c11,3.30781258663
r2749_c11,3.40075458523
r2763_c11,3.15111742994
r2905_c11,3.1871498186
r2941_c11,2.73902951785
r2950_c11,3.76387423834
r2977_c11,3.24161516749
r3014_c11,2.97243784181
r3068_c11,2.97236285118
r3071_c11,3.3818866607
r3072_c11,3.32633110515
r3076_c11,3.12656751177
r3281_c11,3.01603300217
r3335_c11,3.40208868091
r3638_c11,3.1818866607
r3672_c11,3.39943052035
r3700_c11,3.5068866607
r3716_c11,3.39001674201
r3879_c11,3.05085217795
r4033_c11,2.97958781013
r4080_c11,3.3818866607
r4098_c11,3.1475116607
r4281_c11,3.24009561593
r4309_c11,3.04855332737
r4604_c11,3.0318866607
r4621_c11,3.4871498186
r4635_c11,3.34700293977
r4663_c11,3.22614895579
r4787_c11,3.1270789684
r4818_c11,2.82869517134
r5009_c11,3.39540017422
r5029_c11,2.54855332737
r5109_c11,3.4737233954
r5113_c11,3.36696128757
r5594_c11,3.55293929228
r5598_c11,3.12138245902
r5613_c11,3.43532177521
r5676_c11,3.23521999404
r5726_c11,3.79260094642
r5872_c11,3.08823586705
r5938_c11,3.82798331498
r5966_c11,3.04855332737
r5978_c11,3.25907964316
r6031_c11,2.9818866607
r6059_c11,3.13978139755
r6116_c11,3.41258841509
r6122_c11,3.6475116607
r6148_c11,3.69141047023
r6272_c11,2.7068866607
