Id,Prediction
r8605_c6,3.97597060071
r8634_c6,4.43459203689
r8694_c6,4.57215975398
r8730_c6,4.37154372086
r8755_c6,4.50785568592
r8791_c6,4.58108892537
r8807_c6,4.90498178239
r8812_c6,5
r8867_c6,4.7701424829
r8894_c6,4.86128729199
r8908_c6,4.76738841332
r8932_c6,4.61896494444
r8990_c6,4.81452306183
r8996_c6,4.68509684813
r9060_c6,4.90896679951
r9068_c6,4.82258612867
r9080_c6,4.58074453501
r9121_c6,4.60621354237
r9145_c6,4.72999831788
r9162_c6,4.69270746085
r9204_c6,4.57810547151
r9214_c6,4.56563322084
r9223_c6,4.17733237573
r9343_c6,4.58966449093
r9376_c6,4.73674840815
r9381_c6,4.80880179719
r9393_c6,5
r9408_c6,4.87077050094
r9450_c6,4.57871813132
r9470_c6,4.80462587098
r9478_c6,4.58065364235
r9483_c6,4.59005195491
r9542_c6,4.8061360413
r9566_c6,4.17139275755
r9603_c6,4.03210160192
r9608_c6,4.80006737232
r9614_c6,4.85716007193
r9625_c6,4.65929293601
r9638_c6,4.60110804667
r9667_c6,4.60674337854
r9668_c6,4.80118257653
r9672_c6,4.66963817098
r9681_c6,4.66197318781
r9689_c6,4.95318380365
r9691_c6,4.75924159702
r9723_c6,4.66618433033
r9727_c6,4.76059649109
r9728_c6,4.62914782213
r9767_c6,4.73345594611
r9775_c6,4.76738630779
r9790_c6,4.7708442401
r9791_c6,4.69617968696
r9821_c6,4.61386467292
r9828_c6,4.51712483972
r9889_c6,4.86772933166
r9893_c6,4.46910548312
r9908_c6,4.76802769879
r9938_c6,4.30697658515
r9954_c6,4.29701054556
r9956_c6,4.55119520314
r9965_c6,4.66840863456
r9968_c6,4.68552852142
r9971_c6,4.76204161715
r65_c7,3.27123044418
r131_c7,3.34264220948
r143_c7,3.13466078351
r190_c7,3.69466530811
r283_c7,3.48802287498
r333_c7,3.43344305916
r428_c7,3.33277184489
r507_c7,3.2168737342
r538_c7,3.82212400545
r736_c7,3.9083266704
r1000_c7,3.92780501342
r1091_c7,3.49539505215
r1185_c7,2.43899244741
r1233_c7,3.34587786808
r1386_c7,3.4059333239
r1408_c7,3.44313536612
r1524_c7,3.33295758517
r1527_c7,3.44970788192
r1548_c7,2.81525777076
r1563_c7,3.26065378792
r1622_c7,4.05224722595
r1972_c7,3.4423376766
r2180_c7,3.59554737925
r2281_c7,3.59971983744
r2573_c7,3.31998143961
r2746_c7,3.2576341029
r2948_c7,2.96259130231
r3001_c7,3.66165627869
r3156_c7,3.76397778784
r3226_c7,3.59429895108
r3239_c7,3.17988983522
r3261_c7,3.48128856789
r3279_c7,3.50216262869
r3291_c7,3.00792507703
r3348_c7,3.45286905731
r3576_c7,3.57371758533
r3708_c7,3.34262632764
r3715_c7,3.43775624237
r3926_c7,3.294677019
r3947_c7,2.67908324637
r3978_c7,3.44616802396
r4062_c7,3.6224333347
r4123_c7,3.27677781204
r4195_c7,3.45593932585
r4244_c7,3.46523849986
r4297_c7,4.15887657629
r4356_c7,3.9684916276
r4393_c7,3.39193850821
r4492_c7,3.00989569027
r4535_c7,3.83218570903
r4592_c7,3.63546529261
r4832_c7,3.54466986447
r4993_c7,2.96298584574
r5082_c7,3.13712200482
r5258_c7,3.69358258923
r5280_c7,3.08005089414
r5308_c7,3.46707761907
r5388_c7,3.02713551155
r5426_c7,3.42046114502
r5456_c7,3.55384729188
r5624_c7,3.34462513589
r5772_c7,3.01528642219
r5825_c7,3.75535037758
r5844_c7,3.69033427283
r5943_c7,3.84612358184
r6021_c7,3.40806495004
r6200_c7,3.37573469802
r6202_c7,3.5507052437
r6234_c7,3.4697507941
r6353_c7,2.82051197098
r6541_c7,3.15889484675
r6911_c7,2.75849220142
r7109_c7,3.34480901995
r7191_c7,3.45982496684
r7262_c7,3.96514806764
r7338_c7,3.15919538444
r7624_c7,3.52561996814
r7630_c7,3.04304612133
r7683_c7,3.66692917678
r7719_c7,3.18485829945
r7744_c7,3.51151906754
r7816_c7,3.57136034283
r7951_c7,3.05723850184
r7977_c7,3.37544174589
r8025_c7,3.28431639422
r8100_c7,3.16887147451
r8188_c7,3.32573065879
r8222_c7,3.5350208413
r8223_c7,2.94195907827
r8356_c7,3.30110654434
r8424_c7,3.82202883306
r8670_c7,3.19631867343
r8699_c7,4.09347055058
r8712_c7,3.22103083911
r8762_c7,3.41388601421
r8788_c7,3.88499337935
r8808_c7,3.82658794648
r8948_c7,3.61271047188
r9066_c7,3.01254176391
r9095_c7,3.76583614313
r9179_c7,3.56195561276
r9372_c7,3.29565748956
r9414_c7,3.34122360018
r9417_c7,3.79427903456
r9545_c7,3.66211149125
r9560_c7,3.86708746005
r9588_c7,3.16240887254
r9776_c7,3.49604878237
r9814_c7,2.84804575711
r9889_c7,3.34422389471
r9932_c7,3.73691450035
r9968_c7,3.11057288155
r9969_c7,3.29697461721
r21_c8,3.99940010541
r27_c8,3.42916208354
r28_c8,4.08932339833
r81_c8,4.14727520834
r97_c8,4.14162088533
r129_c8,3.90143323022
r192_c8,3.65106634947
r205_c8,4.26113064907
r241_c8,4.17871404796
r242_c8,4.0065106354
r371_c8,4.04064704798
r421_c8,3.46425612443
r444_c8,3.60536310415
r503_c8,3.6952068105
r516_c8,4.26331986487
r553_c8,3.87519376207
r554_c8,3.75879136414
r599_c8,3.61648146419
r650_c8,4.18847563669
r664_c8,4.02154451365
r683_c8,4.2845435495
r724_c8,3.931244193
r751_c8,3.83795961567
r770_c8,3.6785594914
r789_c8,3.33398028205
r790_c8,3.80768290627
r801_c8,3.8879952212
r805_c8,3.64097893271
r828_c8,1.49970837896
r869_c8,3.44263642172
r907_c8,3.82540509224
r931_c8,4.27617823847
r942_c8,3.06667929492
r969_c8,3.61092428278
r971_c8,4.18745815428
r974_c8,4.15184743879
r981_c8,4.29485068055
r991_c8,3.89531965421
r1008_c8,3.14463118987
r1026_c8,4.11964668272
r1043_c8,3.82671401715
r1080_c8,3.63651102842
r1085_c8,3.5501597382
r1127_c8,3.57409672741
r1131_c8,3.94858967784
r1197_c8,4.395186617
r1249_c8,4.24931887313
r1308_c8,3.81655496769
r1472_c8,3.91953058856
r1484_c8,3.7964238175
r1502_c8,3.79333586518
r1704_c8,4.4823515759
r1731_c8,3.96109027641
r1764_c8,3.84525412699
r1798_c8,4.1143939261
r1813_c8,4.18584843444
r1840_c8,3.74839863987
r1902_c8,3.84041149552
r1903_c8,4.35135748914
r1937_c8,3.57020628171
r1938_c8,3.67044454828
r2075_c8,3.99515163374
r2153_c8,3.67514840212
r2154_c8,4.03768553715
r2163_c8,3.74969858279
r2166_c8,3.44051762039
r2187_c8,3.57343395843
r2200_c8,4.08518741445
r2201_c8,4.17651326258
r2203_c8,3.95387178075
r2208_c8,3.97318157267
r2216_c8,4.24359274398
r2252_c8,3.90752779096
r2274_c8,3.7018467415
r2364_c8,4.09748369271
r2374_c8,3.01443042894
r2418_c8,3.9123336141
r2422_c8,3.55886449465
r2431_c8,3.71040402293
r2479_c8,4.09066561095
r2486_c8,3.51386604913
r2503_c8,3.75529332234
r2554_c8,4.12623567417
r2569_c8,3.54410693886
r2618_c8,4.26396343705
r2634_c8,4.31563962439
r2637_c8,4.3466270199
r2649_c8,4.00752887375
r2686_c8,3.91716978769
r2693_c8,3.81106050614
r2773_c8,3.53048721441
r2794_c8,3.64885738725
r2804_c8,3.61318357487
r2808_c8,4.16445870842
r2858_c8,4.02612972691
r2874_c8,3.40746176751
r2902_c8,3.84513937919
r2903_c8,3.77695581844
r2949_c8,4.05464309628
r2970_c8,4.21714812462
r2976_c8,3.35928178171
r3007_c8,3.91601723859
r3045_c8,4.4378956683
r3059_c8,3.74080101075
r3075_c8,3.52128015389
r3082_c8,4.30686614055
r3200_c8,3.59817996543
r3252_c8,4.10242479097
r3269_c8,3.67180328229
r3275_c8,3.85733651537
r3356_c8,3.62478125775
r3388_c8,3.83041199775
r3428_c8,4.21303482565
r3465_c8,3.89475857933
r3520_c8,4.05953177906
r3545_c8,3.93690582233
r3565_c8,4.07012640367
r3579_c8,3.72918128845
r3584_c8,4.04027916153
r3615_c8,3.32131772243
r3642_c8,4.8435008269
r3649_c8,3.65221240068
r3675_c8,3.8858198015
r3711_c8,3.91091323914
r3720_c8,2.96923030136
r3766_c8,3.67220709687
r3775_c8,4.41508964395
r3780_c8,4.01980359081
r3804_c8,4.01276466381
r3830_c8,4.66318978882
r3865_c8,4.02063242318
r3870_c8,3.55992312712
r3906_c8,3.48816599971
r3915_c8,3.95398670912
r3945_c8,3.60445638919
r3967_c8,3.95663741908
r3991_c8,4.21304634725
r4019_c8,3.78985248362
r4051_c8,4.0727629028
r4052_c8,4.01307920386
r4074_c8,3.76488261295
r4099_c8,3.90699432228
r4112_c8,4.10065034411
r4142_c8,4.20301083683
r4160_c8,3.60828903427
r4209_c8,3.6166685349
r4218_c8,4.27905071942
r4237_c8,4.27153111682
r4253_c8,3.98623563513
r4290_c8,4.05380130628
r4343_c8,4.1257537463
r4359_c8,3.9325836055
r4385_c8,3.64654249968
r4464_c8,3.30422467007
r4528_c8,3.97103433708
r4540_c8,4.26466393951
r4568_c8,3.58792023231
r4606_c8,3.4777047917
r4644_c8,3.62271824153
r4665_c8,4.20953468327
r4775_c8,3.96895074676
r4823_c8,3.92222056889
r4884_c8,3.95637698698
r4908_c8,3.14955385944
r5019_c8,3.8288638632
r5040_c8,3.76529373379
r5045_c8,4.61702914458
r5083_c8,4.2597854694
r5090_c8,3.31953491657
r5091_c8,3.71914839168
r5141_c8,4.08301428184
r5209_c8,4.10474347984
r5226_c8,3.36368908437
r5319_c8,4.24119856783
r5329_c8,3.93324744726
r5390_c8,3.51308672837
r5433_c8,3.62552968618
r5441_c8,4.05752023784
r5457_c8,3.85367688336
r5460_c8,3.9643501353
r5506_c8,2.72147517399
r5569_c8,3.17128360439
r5577_c8,2.69857521312
r5584_c8,4.02540185499
r5590_c8,3.9528267129
r5632_c8,3.75017457902
r5636_c8,4.12180251631
r5649_c8,3.89207154814
r5705_c8,3.81558095788
r5728_c8,4.5810477081
r5753_c8,4.17298383291
r5764_c8,3.60424667386
r5873_c8,3.83597364631
r5875_c8,4.0438861029
r5882_c8,3.99056687101
r5938_c8,4.5108311268
r6014_c8,3.94675519033
r6031_c8,3.66966024667
r6078_c8,2.85062712166
r6117_c8,4.02218456422
r6118_c8,3.91907771401
r6120_c8,4.10141548292
r6150_c8,4.1313949469
r6173_c8,4.31767060027
r6211_c8,3.32747356082
r6249_c8,4.4772686371
r6320_c8,3.33038933762
r6336_c8,4.65423081338
r6343_c8,4.12041071789
r6362_c8,4.398193893
r6511_c8,3.84912195685
r6528_c8,4.03193733477
r6600_c8,3.84801557938
r6621_c8,3.11503204019
r6643_c8,3.56672643204
r6646_c8,3.42887811571
r6700_c8,3.78814225235
r6773_c8,3.46482425032
r6779_c8,4.38091026161
r6829_c8,3.89597359828
r6836_c8,3.7680993907
r6910_c8,4.38773984463
r6911_c8,3.1563651806
r6920_c8,3.75370212353
r7050_c8,3.8458734956
r7121_c8,3.38568322697
r7151_c8,3.54696454845
r7190_c8,3.58104683836
r7193_c8,3.23229352841
r7239_c8,4.78118951209
r7254_c8,3.87976635104
r7308_c8,4.32296642878
r7312_c8,3.45582669473
r7346_c8,3.87186227255
r7387_c8,3.96533447254
r7438_c8,3.57852460024
r7529_c8,3.68595558667
r7537_c8,4.4736407263
r7565_c8,3.20364767272
r7604_c8,3.70155001044
r7640_c8,3.71954460386
r7641_c8,3.29497963686
r7655_c8,4.88468574712
r7675_c8,3.0769739986
r7682_c8,4.11025920559
r7701_c8,3.40837830571
r7703_c8,3.84794962291
r7790_c8,3.95439120186
r7820_c8,3.93770461719
r7835_c8,3.74626556466
r7842_c8,3.4536518819
r7889_c8,3.37775585862
r7892_c8,4.22657553765
r7921_c8,3.90898556116
r7942_c8,3.76487685139
r7991_c8,4.52238547721
r8011_c8,4.13473987554
r8021_c8,3.74647799384
r8050_c8,4.0185226113
r8112_c8,3.53988181368
r8114_c8,3.79093358458
r8133_c8,3.57951325983
r8142_c8,4.26413880764
r8148_c8,3.80671496252
r8232_c8,3.92711955953
r8250_c8,4.27163701702
r8259_c8,3.460067268
r8306_c8,3.89730356399
r8310_c8,4.3056979295
r8364_c8,3.69701744053
r8383_c8,4.30500760586
r8400_c8,3.8329078859
r8421_c8,3.9787563446
r8439_c8,4.04364397672
r8477_c8,4.28820821149
r8487_c8,3.60951236522
r8510_c8,4.47168867982
r8511_c8,3.61917074116
r8543_c8,4.06457925617
r8550_c8,4.21714806528
r8602_c8,3.98037759195
r8627_c8,3.88066094086
r8647_c8,4.37387525617
r8687_c8,3.5373071212
r8696_c8,3.78343522472
r8743_c8,4.2420672758
r8787_c8,4.35326989836
r8870_c8,4.13010983323
r8945_c8,4.08090888517
r8946_c8,3.97248434993
r8952_c8,4.15690191703
r9020_c8,3.81470418951
r9026_c8,3.65346935996
r9038_c8,4.28398224273
r9060_c8,4.17577528818
r9078_c8,4.0801420588
r9089_c8,3.49225707811
r9097_c8,3.69529424844
r9140_c8,4.41620306195
r9177_c8,3.90497521331
r9250_c8,3.78438287263
r9303_c8,3.78998854297
r9306_c8,4.69580655714
r9309_c8,3.87313776857
r9311_c8,3.82999156224
r9353_c8,4.31586195397
r9382_c8,3.98309031419
r9429_c8,3.25046643448
r9431_c8,3.31491820123
r9455_c8,4.03689905622
r9467_c8,4.58235529644
r9470_c8,4.21865763915
r9534_c8,4.16644270925
r9579_c8,4.27218688301
r9590_c8,4.22224735366
r9599_c8,3.82283495843
r9611_c8,3.22771469398
r9696_c8,3.85684350201
r9798_c8,3.66383133826
r9801_c8,3.93177472997
r9811_c8,4.01739462964
r9814_c8,3.24046227189
r9835_c8,3.80268741095
r9839_c8,4.22508348235
r9969_c8,3.84806803885
r9998_c8,3.41459399061
r120_c9,2.00753645564
r318_c9,2.65422852522
r404_c9,3.13318852324
r607_c9,3.49022661697
r768_c9,3.10951464646
r1153_c9,2.69718863969
r1235_c9,2.84247130421
r1921_c9,3.29978910486
r2270_c9,3.08479674996
r2585_c9,3.31984937846
r2692_c9,2.90980308025
r3034_c9,2.66161378262
r3467_c9,3.17301962976
r4168_c9,2.64787471742
r4175_c9,2.50660261235
r4512_c9,2.71170055097
r5007_c9,2.76018742717
r5100_c9,3.45676902634
r5420_c9,1.95936771588
r5715_c9,2.56126682253
r5841_c9,3.14375628454
r6150_c9,3.09735771225
r6411_c9,2.46030243699
r6556_c9,3.32458863571
r7259_c9,3.07062443836
r7331_c9,2.80893520117
r7420_c9,3.40592372839
r7544_c9,2.63021844972
r7877_c9,3.04283438475
r8015_c9,3.02504204943
r8387_c9,3.65477802926
r8591_c9,2.50734641047
r8959_c9,3.08670384292
r9592_c9,2.60181473525
r9711_c9,4.203936079
r9908_c9,3.40909206788
r9992_c9,3.06871770756
r41_c10,3.48230350084
r153_c10,3.99526101978
r187_c10,3.77826967689
r278_c10,3.48622434008
r330_c10,3.07619969258
r369_c10,3.55672895075
r426_c10,3.57749520816
r443_c10,4.0110321361
r449_c10,3.09929029437
r456_c10,3.45079599097
r616_c10,3.36327133073
r682_c10,3.50500218817
r699_c10,4.18901247397
r742_c10,3.19260240771
r760_c10,3.99574014049
r788_c10,4.3443625255
r816_c10,3.44183535258
r842_c10,3.84130874064
r853_c10,3.26980357563
r895_c10,3.78240867784
r905_c10,3.32136679242
r973_c10,3.82612107477
r1001_c10,3.54121614719
r1056_c10,3.76469601312
r1140_c10,3.0705098359
r1150_c10,2.8911624809
r1172_c10,3.13762623918
r1217_c10,3.60914695925
r1290_c10,3.25946246169
r1354_c10,4.06003656505
r1380_c10,3.70900401558
r1383_c10,3.73438203986
r1437_c10,3.25334673133
r1474_c10,3.81615365183
r1536_c10,2.77401297368
r1549_c10,3.84804375129
r1570_c10,4.03549492062
r1582_c10,4.17912055297
r1598_c10,2.69637288288
r1657_c10,4.0713134184
r1662_c10,3.65104735903
r1702_c10,3.40693895352
r1757_c10,3.33742989626
r1766_c10,3.39583610803
r1771_c10,3.90273709202
r1837_c10,3.31451981327
r1853_c10,4.00896209957
r1884_c10,3.18612670754
r1965_c10,3.92874832729
r1985_c10,3.99280529379
r1997_c10,2.87166804126
r2017_c10,3.61013724114
r2043_c10,3.01468787379
r2081_c10,4.19267596395
r2121_c10,4.23324602644
r2134_c10,4.19338443581
r2171_c10,3.56059977538
r2193_c10,3.88765069034
r2227_c10,3.96923408707
r2231_c10,3.90779224413
r2311_c10,3.28328582272
r2313_c10,3.74492188156
r2334_c10,3.40193883501
r2352_c10,3.28221990515
r2448_c10,3.40087223972
r2547_c10,3.6178344701
r2656_c10,4.49249075951
r2683_c10,3.05389264092
r2715_c10,3.35830874488
r2735_c10,3.99924965764
r2781_c10,3.43361320228
r2818_c10,3.53715996818
r2822_c10,4.13545376565
r2888_c10,3.29138268199
r2895_c10,3.25305876397
r2921_c10,3.70667867412
r2949_c10,4.11042530989
r2959_c10,3.7267965676
r3039_c10,3.85707609433
r3075_c10,3.0362700028
r3087_c10,3.41412482811
r3172_c10,3.17351359887
r3184_c10,3.13717029434
r3206_c10,2.86425913198
r3230_c10,3.39560826501
r3268_c10,3.59152253171
r3276_c10,3.79490554289
r3318_c10,3.38559570679
r3369_c10,4.34723124578
r3449_c10,3.48458831225
r3500_c10,3.70840944247
r3560_c10,3.92907904157
r3592_c10,3.98621625297
r3593_c10,3.72856755773
r3603_c10,3.13800597678
r3651_c10,4.00068155102
r3719_c10,3.44745645803
r3725_c10,3.52986290896
r3794_c10,3.21137180744
r3800_c10,3.87706883422
r3878_c10,3.4462642688
r3933_c10,4.1823922879
r3996_c10,3.42187152467
r4017_c10,3.28228853933
r4023_c10,3.67704610366
r4026_c10,3.44744237825
r4035_c10,3.45838681189
r4086_c10,3.77522346915
r4098_c10,3.93613507265
r4124_c10,3.36836630389
r4154_c10,3.241246638
r4165_c10,4.00092388287
r4180_c10,3.59379651681
r4246_c10,3.69331728557
r4254_c10,3.22485041943
r4273_c10,4.02136840851
r4275_c10,3.62664443189
r4279_c10,3.1720449318
r4375_c10,3.76184715471
r4438_c10,3.61456439615
r4525_c10,3.87837943776
r4526_c10,3.48615305668
r4556_c10,3.43489087532
r4650_c10,3.57149070446
r4664_c10,3.92454486193
r4672_c10,3.58623043286
r4794_c10,3.33864958081
r4822_c10,4.11511018086
r4868_c10,3.68305624137
r4946_c10,3.36995036441
r4999_c10,3.51097034781
r5025_c10,3.32753401024
r5042_c10,3.91501519783
r5050_c10,3.24523085945
r5100_c10,4.10180146049
r5116_c10,4.07754652383
r5167_c10,4.39231074999
r5183_c10,3.5628532974
r5257_c10,3.55972057524
r5266_c10,3.47820776394
r5267_c10,3.77697476156
r5268_c10,3.46594759905
r5275_c10,4.00299376606
r5282_c10,4.0754547197
r5297_c10,3.54225089171
r5319_c10,4.02538312005
r5421_c10,3.05132677819
r5428_c10,3.79589320014
r5446_c10,3.08703136018
r5448_c10,3.73888284043
r5460_c10,3.81287593563
r5533_c10,4.50707908166
r5559_c10,3.69258065106
r5582_c10,3.34138351959
r5603_c10,3.20730389216
r5620_c10,3.67501443877
r5626_c10,3.9888532039
r5648_c10,3.4247991656
r5667_c10,4.38446727085
r5685_c10,3.38253844205
r5693_c10,3.39480233309
r5705_c10,3.47304978299
r5711_c10,3.80581922604
r5742_c10,3.62376731729
r5765_c10,3.80696606787
r5790_c10,3.58707093675
r5792_c10,4.00472703109
r5864_c10,3.76602628016
r5871_c10,3.84579421682
r5912_c10,4.23598728803
r5969_c10,3.674880843
r6006_c10,3.86773100355
r6164_c10,3.9301176905
r6172_c10,3.79683287848
r6185_c10,4.48645768583
r6222_c10,3.85914379721
r6354_c10,3.29926674015
r6366_c10,3.52258647264
r6389_c10,3.02552981934
r6540_c10,3.80857275723
r6684_c10,3.14122398143
r6738_c10,4.04202199818
r6745_c10,3.44401431709
r6797_c10,3.58799353596
r6867_c10,3.61243517537
r6889_c10,3.71285980483
r6975_c10,4.0764545103
r6976_c10,3.85160345678
r7017_c10,3.76444257284
r7019_c10,3.76550536077
r7066_c10,3.34122607344
r7180_c10,3.40073034591
r7215_c10,3.93498383413
r7243_c10,3.23658456542
r7282_c10,3.49033905745
r7457_c10,3.41548236168
r7466_c10,3.74235117817
r7482_c10,2.84310561906
r7547_c10,3.81247502888
r7608_c10,4.30348628624
r7616_c10,3.7268691217
r7666_c10,4.17851256154
r7674_c10,4.28446486513
r7696_c10,4.17691607919
r7729_c10,2.76956833596
r7772_c10,4.20856463702
r7791_c10,3.32012682932
r7796_c10,2.50801365481
r7873_c10,3.96593456496
r7892_c10,3.79584216257
r7973_c10,3.6453932995
r7975_c10,3.00638490699
r7992_c10,3.87234007996
r7996_c10,3.3645959283
r8020_c10,4.01710657368
r8029_c10,3.62144607513
r8031_c10,3.24328685155
r8106_c10,3.57429176577
r8113_c10,3.27069917344
r8185_c10,3.64960493293
r8188_c10,3.47699087773
r8210_c10,3.26875136843
r8249_c10,3.08980770779
r8315_c10,3.51917799218
r8389_c10,2.96613538529
r8393_c10,2.46155245573
r8406_c10,3.32299392853
r8484_c10,3.96171960565
r8547_c10,3.54123726985
r8557_c10,3.9327265662
r8571_c10,3.73867153067
r8610_c10,3.84664054863
r8713_c10,3.71487435442
r8795_c10,4.0904063881
r8844_c10,3.8913564566
r8935_c10,4.21799721697
r8955_c10,3.90926970675
r8989_c10,3.73869175137
r9004_c10,3.59911097408
r9047_c10,3.43689454908
r9053_c10,3.0776408589
r9127_c10,3.71150462229
r9190_c10,3.96930927514
r9226_c10,3.45061024116
r9236_c10,3.1878074619
r9304_c10,4.59774636225
r9334_c10,3.7072515134
r9396_c10,3.4574125589
r9408_c10,3.92425694783
r9504_c10,3.77021415237
r9568_c10,3.28797806109
r9588_c10,3.69003218988
r9685_c10,3.36963163306
r9733_c10,3.17103813677
r9799_c10,4.12599528888
r9810_c10,3.66642610775
r9812_c10,3.6587638926
r9834_c10,3.49691551666
r9858_c10,3.52722370377
r9984_c10,4.28878939216
r70_c11,3.6004824066
r141_c11,3.24881584156
r348_c11,3.50390622043
r456_c11,3.28493456369
r703_c11,3.21397577442
r731_c11,2.88000251359
r913_c11,3.44536021857
r991_c11,3.26871636152
r992_c11,3.78075909127
r1018_c11,2.8239501449
r1042_c11,2.82104199348
r1107_c11,3.16721926999
r1127_c11,3.54357731199
r1207_c11,3.49082456393
r1214_c11,3.27438747319
r1260_c11,2.68109523243
r1288_c11,3.6505123264
r1289_c11,2.60603305918
r1318_c11,3.25041954606
r1393_c11,3.29940092932
r1427_c11,3.66283171731
r1439_c11,3.59265377599
r1570_c11,3.30492015104
r1576_c11,3.65237467087
r1626_c11,3.04041581334
r1676_c11,4.02541351218
r1737_c11,3.15192901613
r1818_c11,3.48839965711
r2066_c11,3.60274746256
r2168_c11,3.38750490338
r2341_c11,2.85541753243
r2719_c11,3.81254385055
r2749_c11,3.67142438955
r2763_c11,3.47867111814
r2905_c11,3.25092593054
r2941_c11,2.42650032941
r2950_c11,4.04740786497
r2977_c11,3.55835315744
r3014_c11,2.79614632014
r3068_c11,2.44295129305
r3071_c11,3.33126025878
r3072_c11,3.12462930282
r3076_c11,2.90899590727
r3281_c11,3.09319621497
r3335_c11,3.53305487082
r3638_c11,3.27180213539
r3672_c11,2.97864714356
r3700_c11,3.77917722513
r3716_c11,3.36586164604
r3879_c11,2.96939534397
r4033_c11,3.36149986644
r4080_c11,3.82283812774
r4098_c11,2.85935160928
r4281_c11,3.73010445268
r4309_c11,3.4671858199
r4604_c11,3.0622205803
r4621_c11,3.86190553648
r4635_c11,2.92851152041
r4663_c11,3.60021221798
r4787_c11,2.38386802963
r4818_c11,2.63582878885
r5009_c11,3.54099149408
r5029_c11,2.19546819228
r5109_c11,3.16487962758
r5113_c11,3.18320201845
r5594_c11,3.55987927817
r5598_c11,3.04237328029
r5613_c11,3.6344994954
r5676_c11,3.27144942391
r5726_c11,4.11761800164
r5872_c11,3.30634644174
r5938_c11,3.79714429178
r5966_c11,3.26846692686
r5978_c11,3.62110441896
r6031_c11,3.22881228166
r6059_c11,2.8286876122
r6116_c11,3.47023151293
r6122_c11,3.5160440455
r6148_c11,3.61885377463
