Id,Prediction
r9564_c6,4.73623897354
r9634_c6,5.0
r9662_c6,4.565382692
r9772_c6,4.79175874694
r9774_c6,5.0
r9819_c6,4.66958405839
r9825_c6,4.77227480744
r9864_c6,4.67540943912
r9905_c6,4.69404808456
r9919_c6,4.43800802814
r9996_c6,5.0
r44_c7,3.52456848713
r57_c7,3.39522357783
r70_c7,3.36060158934
r180_c7,3.35608331474
r293_c7,2.48312315631
r345_c7,3.53246096725
r368_c7,3.65184962826
r398_c7,3.4313097698
r498_c7,3.40779862494
r526_c7,3.56903754956
r904_c7,3.31826101801
r970_c7,3.63797102355
r1126_c7,3.22555164265
r1335_c7,3.55610994341
r1394_c7,3.03234602572
r1673_c7,3.41499637117
r1679_c7,3.44760223528
r1866_c7,3.60012801905
r1878_c7,4.22010144931
r2289_c7,3.72694833912
r2321_c7,3.74594053277
r2438_c7,3.52718080419
r2595_c7,3.43748989414
r2744_c7,3.33725435973
r2957_c7,3.32881387068
r3068_c7,3.12475498041
r3241_c7,3.49653719022
r3292_c7,3.60357341408
r3293_c7,3.35344920927
r3468_c7,3.42706883535
r3542_c7,3.24313531653
r3684_c7,3.26200978628
r3942_c7,3.5178795537
r4009_c7,3.57989092921
r4119_c7,3.53674791685
r4142_c7,3.48078125482
r4161_c7,3.25669501676
r4174_c7,3.43909493968
r4251_c7,3.2450261204
r4778_c7,3.43734743461
r5046_c7,3.22125854894
r5083_c7,3.7241740403
r5104_c7,3.92818292911
r5158_c7,3.41596421571
r5507_c7,3.64816010098
r5639_c7,3.34401543143
r5643_c7,3.39645587103
r5685_c7,3.41108424305
r5720_c7,3.19612107269
r5737_c7,3.39040520384
r5789_c7,3.20948114928
r5812_c7,3.42353994006
r5813_c7,3.64495705504
r5898_c7,3.5734973486
r6071_c7,3.44604575914
r6197_c7,3.35907941519
r6235_c7,3.40599322542
r6399_c7,3.79428438951
r6450_c7,3.92061337462
r6525_c7,3.62508791229
r6660_c7,3.67413728079
r6739_c7,3.17168287278
r6754_c7,4.00608369936
r6914_c7,2.91773571928
r6918_c7,3.22227834992
r6959_c7,3.45668864106
r6999_c7,3.66748361598
r7014_c7,4.14330486701
r7047_c7,3.04700271935
r7093_c7,3.36012725709
r7120_c7,3.15861988298
r7211_c7,3.28215339748
r7296_c7,3.50770906829
r7431_c7,3.72731793413
r7445_c7,3.19534059551
r7456_c7,3.38669606983
r7482_c7,2.87479681769
r7626_c7,3.77434630414
r7657_c7,2.86238738517
r7835_c7,3.25310758461
r7881_c7,3.72477357249
r8021_c7,3.50968394501
r8119_c7,3.20908160186
r8210_c7,3.43783868871
r8417_c7,3.45678602533
r8499_c7,3.54790280237
r8511_c7,3.45724206003
r8630_c7,3.63482597706
r8651_c7,3.46228846883
r8666_c7,3.33840920313
r8770_c7,3.09271316319
r8813_c7,3.48440823297
r8915_c7,3.19860753311
r9029_c7,3.83088874336
r9134_c7,3.14923954693
r9214_c7,3.37374710059
r9244_c7,3.56660585974
r9285_c7,3.56576956427
r9322_c7,3.07376339105
r9324_c7,3.74442934203
r9351_c7,3.64153449893
r9462_c7,3.19455059503
r9507_c7,3.78877089494
r9539_c7,3.15639145506
r9635_c7,3.51666100402
r9670_c7,3.66895064934
r9671_c7,2.92849168099
r9862_c7,3.53950698486
r45_c8,3.91499735945
r105_c8,3.73745196316
r135_c8,4.52283763827
r159_c8,3.97653376387
r185_c8,3.95520479169
r202_c8,3.88139217608
r258_c8,3.91086370193
r268_c8,3.67600017833
r342_c8,3.93926526344
r347_c8,3.73400623168
r364_c8,3.98231273524
r394_c8,3.73433318466
r409_c8,3.6061848998
r479_c8,4.0831806715
r496_c8,4.22683224586
r520_c8,3.99268051912
r535_c8,3.28599444429
r550_c8,4.00546563283
r590_c8,3.70560693514
r670_c8,3.77335544068
r678_c8,2.96980410956
r699_c8,4.20511103476
r767_c8,3.8999787858
r824_c8,4.27222110614
r856_c8,3.95989348673
r908_c8,3.70254578242
r945_c8,4.07898711151
r946_c8,3.97706788335
r977_c8,3.38381016629
r996_c8,4.02976912605
r1100_c8,4.00872845695
r1115_c8,3.51369859626
r1117_c8,3.64230210368
r1153_c8,3.39626974336
r1164_c8,3.9539347619
r1243_c8,3.90591473355
r1244_c8,4.30262326673
r1248_c8,4.1362147327
r1255_c8,3.20028756783
r1321_c8,3.32800528921
r1324_c8,4.09247415848
r1372_c8,3.9504069139
r1424_c8,4.03801250888
r1427_c8,3.56626604368
r1433_c8,3.94893089154
r1447_c8,3.66529704221
r1474_c8,4.36246931672
r1483_c8,4.02460330228
r1529_c8,3.72946680285
r1539_c8,3.78893413437
r1544_c8,4.28973796795
r1548_c8,3.1681509913
r1555_c8,3.94038724447
r1564_c8,3.75289139712
r1624_c8,3.88749264507
r1670_c8,4.13418420746
r1702_c8,3.02824450964
r1718_c8,3.48805871297
r1739_c8,3.89817169696
r1870_c8,3.68359407308
r1880_c8,4.15638287161
r1934_c8,3.48835934217
r1961_c8,4.16609399888
r1990_c8,4.4103923293
r2015_c8,4.09274656978
r2029_c8,4.02239461072
r2033_c8,3.99994545753
r2038_c8,4.10370821158
r2060_c8,4.19311204199
r2071_c8,4.25952619843
r2079_c8,4.16372962578
r2081_c8,4.1955549693
r2092_c8,3.94258827512
r2106_c8,3.97777476719
r2180_c8,3.89799471867
r2207_c8,4.0600473058
r2214_c8,3.53722084429
r2225_c8,4.05548680272
r2228_c8,3.97291352542
r2266_c8,3.74537357546
r2281_c8,4.12541706115
r2343_c8,4.04150066009
r2345_c8,3.89717051384
r2353_c8,3.59742607763
r2398_c8,3.73118205732
r2421_c8,3.75609193966
r2442_c8,3.54952969884
r2453_c8,4.29954824762
r2458_c8,4.16299723844
r2481_c8,3.83279233415
r2498_c8,3.53162275902
r2597_c8,3.45836202204
r2605_c8,3.30470768521
r2643_c8,4.24563198308
r2705_c8,4.25995327876
r2725_c8,3.90967484215
r2742_c8,3.6468580271
r2765_c8,3.72105328481
r2802_c8,3.17495025527
r2826_c8,3.99489077223
r2879_c8,4.33761167134
r2890_c8,3.65742871042
r2908_c8,3.75910701971
r2936_c8,3.93220854902
r2946_c8,3.79885805158
r3008_c8,4.28026190802
r3043_c8,3.66316411939
r3079_c8,3.85234074139
r3096_c8,3.42771187348
r3100_c8,3.96435641782
r3128_c8,4.09187347531
r3193_c8,4.34575085047
r3195_c8,3.30470796882
r3245_c8,4.1041652631
r3341_c8,3.73571862909
r3383_c8,3.52800764195
r3429_c8,4.03885483461
r3432_c8,3.59774857797
r3440_c8,3.80567418981
r3453_c8,4.11127466047
r3456_c8,4.04085810141
r3481_c8,3.72333453428
r3529_c8,3.37129306208
r3548_c8,4.14808765291
r3618_c8,3.86784059579
r3643_c8,3.74216994963
r3679_c8,3.47792881773
r3696_c8,4.12531206806
r3718_c8,3.98212503241
r3868_c8,3.95247359894
r3936_c8,3.62338402478
r3962_c8,3.72115899943
r3980_c8,3.78114654157
r3989_c8,3.88132277842
r3997_c8,3.41690822849
r4014_c8,4.31637993461
r4035_c8,3.70442600783
r4045_c8,3.40095610355
r4106_c8,4.03806871435
r4110_c8,4.19187669796
r4148_c8,4.07001567577
r4170_c8,3.17651653509
r4175_c8,3.49883851806
r4224_c8,3.94546934371
r4280_c8,3.85291514517
r4358_c8,3.58819268422
r4422_c8,4.1325933298
r4459_c8,3.85566709155
r4469_c8,3.89421118305
r4522_c8,3.50677464125
r4549_c8,3.49757078281
r4552_c8,3.54783981901
r4689_c8,3.99262083829
r4726_c8,3.49269002454
r4770_c8,4.03204214181
r4797_c8,3.77578331601
r4818_c8,3.39424898124
r4828_c8,3.52365205506
r4890_c8,3.51631035965
r4905_c8,4.03718609709
r4942_c8,3.69051448493
r4976_c8,3.95025972041
r4980_c8,3.57441652721
r4983_c8,3.27831723107
r5003_c8,3.9450721334
r5009_c8,4.065069006
r5048_c8,3.84953375716
r5074_c8,4.17008518914
r5110_c8,3.34114793664
r5169_c8,3.0997118159
r5176_c8,3.6288274007
r5210_c8,4.2229789041
r5293_c8,3.19719498454
r5331_c8,3.77736835219
r5358_c8,3.73705338647
r5367_c8,4.04132202293
r5414_c8,3.90156070861
r5483_c8,4.19737867695
r5494_c8,3.97166249633
r5500_c8,3.78090634866
r5503_c8,3.77882973551
r5510_c8,3.39600499054
r5545_c8,3.21094449237
r5553_c8,3.45067161219
r5559_c8,4.01313440162
r5629_c8,4.06117966086
r5654_c8,3.66130391606
r5667_c8,4.13902258116
r5675_c8,3.87204753807
r5684_c8,4.16890590251
r5731_c8,3.74577069626
r5746_c8,3.90093443128
r5811_c8,3.74118673859
r5814_c8,4.3746470318
r5843_c8,3.17451427639
r5849_c8,3.85198240107
r5895_c8,3.27084577511
r5902_c8,3.49141918821
r5904_c8,3.2974657596
r5932_c8,3.93601274099
r5958_c8,4.0542495722
r5988_c8,3.72063365191
r5995_c8,4.05046688872
r6037_c8,3.23603449845
r6042_c8,4.0169250742
r6074_c8,3.70951200518
r6089_c8,3.44241478311
r6100_c8,3.53389292016
r6124_c8,3.89811975243
r6268_c8,3.78499985898
r6294_c8,3.97750783763
r6366_c8,4.02138702706
r6430_c8,3.87163370379
r6439_c8,3.92005773784
r6494_c8,3.91286529955
r6557_c8,4.07325510697
r6610_c8,3.493696237
r6611_c8,4.04437006476
r6624_c8,3.98790340848
r6660_c8,4.23462910578
r6668_c8,3.93643283771
r6733_c8,3.85505962108
r6740_c8,3.95717063961
r6771_c8,3.69361836902
r6786_c8,3.23746346389
r6811_c8,3.86847960819
r6813_c8,3.67076328524
r6842_c8,3.99260044502
r6870_c8,3.59729835056
r6936_c8,3.87704870386
r6995_c8,3.84022425157
r7078_c8,3.70669517119
r7091_c8,3.88488242383
r7110_c8,4.2123432264
r7142_c8,4.65606602134
r7147_c8,3.77933959967
r7163_c8,4.26192467162
r7175_c8,3.57437192084
r7243_c8,3.4221206652
r7256_c8,3.4484309419
r7313_c8,3.98008689866
r7331_c8,3.70778293572
r7338_c8,3.60957439429
r7394_c8,3.43458408836
r7504_c8,3.75066705073
r7512_c8,3.8594539816
r7531_c8,2.94754290021
r7546_c8,3.84855670722
r7603_c8,3.87131098532
r7606_c8,3.7850498317
r7622_c8,4.19359441674
r7637_c8,4.1068523848
r7639_c8,3.69596608539
r7642_c8,3.71303263081
r7662_c8,3.71499403839
r7728_c8,3.7254831528
r7766_c8,3.77525231223
r7843_c8,3.45832404074
r7877_c8,4.10799980829
r7886_c8,4.09529518709
r7898_c8,3.87052515439
r7954_c8,4.28598040572
r7971_c8,3.66377038477
r7985_c8,4.08543848152
r7993_c8,4.3035516425
r8036_c8,3.47372840241
r8075_c8,3.7551684776
r8076_c8,2.99062777391
r8079_c8,4.00244085647
r8117_c8,3.48397877228
r8131_c8,3.81689167932
r8201_c8,4.11143569926
r8229_c8,4.32657721167
r8295_c8,3.57722778708
r8352_c8,3.90504855619
r8362_c8,4.00369673985
r8387_c8,3.92045618101
r8389_c8,3.91332606059
r8393_c8,2.82716567233
r8394_c8,3.94190668368
r8410_c8,3.77678034083
r8486_c8,4.13801271122
r8507_c8,3.79641940906
r8564_c8,4.0966064665
r8629_c8,4.08064863308
r8642_c8,3.95150050046
r8714_c8,4.29607973284
r8742_c8,3.98494559488
r8746_c8,3.80708888189
r8799_c8,3.53316517871
r8806_c8,3.70030691111
r8814_c8,3.97729070119
r8829_c8,3.53022149208
r8881_c8,3.29535206413
r8958_c8,4.36822833086
r8961_c8,3.79721664081
r8978_c8,3.82282148103
r8991_c8,3.6480347746
r9094_c8,4.11159462433
r9105_c8,3.57409957458
r9106_c8,3.47754540982
r9159_c8,4.15820039514
r9172_c8,3.59490848654
r9173_c8,3.90914709763
r9207_c8,4.19269087363
r9210_c8,4.01426253414
r9237_c8,4.07621524538
r9244_c8,4.02914692854
r9259_c8,3.95487516056
r9386_c8,3.72560178
r9403_c8,3.77892415173
r9415_c8,4.13067811078
r9420_c8,3.92778875257
r9439_c8,3.72315957538
r9509_c8,3.64440478726
r9535_c8,3.70395266075
r9537_c8,3.29178165311
r9557_c8,4.23419982188
r9629_c8,4.08607536011
r9706_c8,3.80045597141
r9769_c8,3.99986821735
r9797_c8,4.17748472422
r9844_c8,3.95824158379
r9923_c8,4.01860488001
r9946_c8,3.68830147198
r9999_c8,3.8493838835
r10000_c8,3.94868558442
r37_c9,2.74403674446
r143_c9,2.77580885943
r398_c9,2.92290290166
r401_c9,3.10891251846
r437_c9,3.20938549955
r832_c9,3.18262486161
r1170_c9,2.82341361919
r1220_c9,3.53409246378
r1443_c9,3.20046946592
r1529_c9,2.77193730676
r1645_c9,2.49649663732
r2080_c9,2.85072410262
r2108_c9,2.81903035354
r2189_c9,3.07038696923
r2249_c9,2.55404319132
r2399_c9,3.08540982293
r3094_c9,2.76536869315
r3120_c9,2.83859734082
r3804_c9,2.74098714973
r4179_c9,2.29228767948
r4372_c9,3.00488222318
r4437_c9,2.90424197741
r4481_c9,2.7483891087
r4633_c9,3.18644349319
r4655_c9,2.61547763246
r4917_c9,2.68840868548
r5250_c9,2.7351506747
r5399_c9,3.32716544011
r5459_c9,3.16333009871
r5472_c9,3.18019889268
r5551_c9,3.0462843367
r5625_c9,3.03181565425
r5830_c9,3.10490665778
r6186_c9,2.89644176113
r6469_c9,2.86557834602
r6551_c9,2.65614034729
r6750_c9,2.64680197348
r6820_c9,2.89971582327
r6972_c9,2.99317813409
r7338_c9,2.71773423044
r7512_c9,2.92294728108
r7549_c9,3.09387926339
r7757_c9,2.78867021232
r7810_c9,3.20527283933
r7820_c9,2.72168092368
r7918_c9,2.93517523884
r7958_c9,2.99180934563
r8468_c9,3.10655810385
r8599_c9,2.37393616434
r8805_c9,3.25516861094
r8837_c9,3.02091060404
r8985_c9,2.65582098651
r9136_c9,2.97604908173
r9313_c9,2.86980254059
r9783_c9,2.73492283321
r9891_c9,3.06759499412
r135_c10,4.40938897733
r166_c10,3.59222613408
r235_c10,3.48331788957
r274_c10,3.43722916013
r279_c10,3.87176314351
r290_c10,3.48576315781
r313_c10,3.98954902009
r393_c10,3.57485569138
r416_c10,3.71340817569
r452_c10,3.25434306015
r455_c10,3.78990513074
r466_c10,3.39179799321
r478_c10,3.05781343318
r495_c10,3.76331566972
r660_c10,3.85625028358
r664_c10,3.45690806536
r735_c10,3.50855484773
r751_c10,4.24789441238
r778_c10,4.05950480108
r823_c10,3.60199989492
r829_c10,3.79325501829
r839_c10,3.2184437132
r910_c10,3.58136460774
r952_c10,3.16349690741
r977_c10,3.24213547544
r1037_c10,3.46701638632
r1057_c10,3.63568845409
r1088_c10,3.99780956147
r1157_c10,2.97089236584
r1248_c10,4.16243236027
r1335_c10,3.4080642564
r1345_c10,4.25524759178
r1366_c10,3.68949269417
r1409_c10,3.73542968637
r1532_c10,3.82218022238
r1721_c10,3.27516907998
r1867_c10,3.45664730098
r1939_c10,3.73143818942
r2068_c10,3.40701016746
r2125_c10,3.63351505902
r2136_c10,3.22595646731
r2217_c10,3.90839049324
r2229_c10,3.81816710902
r2240_c10,3.24830969476
r2265_c10,3.95463163126
r2266_c10,3.5005534955
r2276_c10,3.55680177555
r2288_c10,3.43039716598
r2336_c10,3.88955790637
r2343_c10,3.92692168345
r2367_c10,3.26627170682
r2534_c10,3.83673363483
r2598_c10,3.55443333199
r2618_c10,3.79774182569
r2651_c10,3.23377640625
r2709_c10,3.32699798913
r2711_c10,3.241017281
r2718_c10,3.74713089917
r2771_c10,3.44758674055
r2782_c10,3.69757563731
r2799_c10,3.28884823171
r2819_c10,3.66612398048
r2857_c10,3.50729340533
r2858_c10,3.83196119021
r2871_c10,3.75369243367
r2930_c10,3.29250759901
r2956_c10,3.75888617324
r3028_c10,3.85171470899
r3062_c10,4.01819925114
r3076_c10,3.83525696689
r3166_c10,3.58119722931
r3220_c10,4.00764947186
r3229_c10,3.31068387033
r3239_c10,3.70952055352
r3248_c10,3.32770660493
r3249_c10,3.79557296546
r3273_c10,3.72028542211
r3308_c10,3.00685150796
r3416_c10,3.08724045373
r3472_c10,3.85442014809
r3523_c10,3.70334996227
r3565_c10,3.75143635979
r3578_c10,3.58996412533
r3619_c10,3.55671554922
r3626_c10,3.91625229297
r3653_c10,3.81427728062
r3696_c10,3.83299476558
r3741_c10,3.55468760868
r3935_c10,3.88482142692
r3968_c10,3.83147656048
r4010_c10,3.87320382786
r4126_c10,4.02439212911
r4207_c10,3.19770532072
r4216_c10,3.38358389207
r4274_c10,3.82743110533
r4304_c10,3.85775851561
r4405_c10,3.63344027863
r4519_c10,3.27353056541
r4543_c10,3.94889039394
r4548_c10,3.81421799846
r4555_c10,3.82696838328
r4620_c10,3.11191353463
r4752_c10,3.74345538201
r4770_c10,3.69790989411
r4782_c10,3.8336087024
r4871_c10,3.74774841683
r4909_c10,3.70688770188
r4922_c10,3.42986684846
r4958_c10,3.86543940781
r4959_c10,3.17923067394
r5029_c10,2.77878995707
r5101_c10,4.21189776495
r5119_c10,3.28649138276
r5160_c10,3.89223844216
r5172_c10,3.46018595062
r5179_c10,3.72958435283
r5216_c10,3.96709740474
r5258_c10,3.68751342237
r5262_c10,3.60034503893
r5321_c10,2.91935728717
r5362_c10,2.91991474939
r5407_c10,4.17025127724
r5417_c10,4.20754281779
r5443_c10,2.81110363257
r5476_c10,3.44193586285
r5526_c10,3.2754566515
r5532_c10,3.89212723384
r5539_c10,3.37009396201
r5547_c10,3.73783377755
r5550_c10,3.25199282863
r5573_c10,3.8944696228
r5586_c10,3.60925074416
r5616_c10,3.69567335854
r5624_c10,3.77347670214
r5630_c10,2.72576025093
r5636_c10,3.72776864958
r5678_c10,3.27499433733
r5683_c10,3.53251058624
r5716_c10,3.37458763748
r5720_c10,3.67289453455
r5721_c10,3.54861759552
r5737_c10,3.7470910278
r5753_c10,3.38334662998
r5813_c10,3.32212061131
r5829_c10,3.67775939365
r5849_c10,4.14937113453
r5914_c10,3.51787220492
r6028_c10,3.48891361857
r6048_c10,4.06912450888
r6074_c10,3.2837352928
r6184_c10,4.20829959215
r6187_c10,2.91052370474
r6219_c10,3.75200947257
r6241_c10,3.95538401893
r6547_c10,3.91405106989
r6559_c10,3.92181226573
r6567_c10,3.30932423803
r6751_c10,3.02620769529
r6770_c10,3.88345733406
r6782_c10,3.36066805588
r6795_c10,3.93122939743
r6809_c10,3.88757472202
r6814_c10,4.15131463167
r6827_c10,3.53857822067
r6868_c10,3.79871007965
r6951_c10,4.1127973062
r6968_c10,4.38324376121
r6979_c10,3.95461914687
r6995_c10,4.04295755958
r7002_c10,3.88543632155
r7082_c10,3.61062191884
r7118_c10,2.79191846712
r7130_c10,3.10676496169
r7133_c10,3.32451681718
r7142_c10,3.91037923356
r7240_c10,3.15948644276
r7262_c10,3.91202474692
r7283_c10,3.94040970766
r7381_c10,3.92871668806
r7451_c10,3.80083840199
r7629_c10,3.85014404006
r7705_c10,3.44189337843
r7713_c10,3.24142742777
r7736_c10,4.21600985973
r7740_c10,4.18578895632
r7758_c10,3.22124031725
r7760_c10,3.40074038944
r7801_c10,3.72123360758
r7808_c10,3.83799803929
r7828_c10,3.58843750408
r7839_c10,4.09541390891
r7852_c10,3.92731700218
r7882_c10,3.21259489708
r8003_c10,3.28040014632
r8060_c10,3.86818559885
r8114_c10,3.72190913693
r8126_c10,3.6149554088
r8158_c10,4.11003880574
r8239_c10,3.72456118604
r8344_c10,4.02806510614
r8367_c10,3.26842110907
r8392_c10,3.59079350537
r8428_c10,3.10276544644
r8457_c10,3.29124522143
r8459_c10,4.82670168103
r8499_c10,3.33175532966
r8501_c10,3.73703282191
r8530_c10,4.08260055967
r8537_c10,4.01690492178
r8540_c10,3.96029112039
r8566_c10,3.95641143371
r8567_c10,3.92463891904
r8628_c10,4.40770097506
r8678_c10,3.96059673136
r8688_c10,3.79008337169
r8733_c10,3.68143433817
r8747_c10,3.4791433745
r8791_c10,3.3505734224
r8846_c10,4.26741529399
r8864_c10,3.22160515077
r8944_c10,3.5932726005
r8961_c10,3.78781477035
r9015_c10,3.51762018628
r9017_c10,4.54248402627
r9088_c10,3.43666220248
r9181_c10,3.51069062129
r9193_c10,4.25161269406
r9247_c10,3.92899120631
r9252_c10,3.60798824128
r9258_c10,3.23332499116
r9318_c10,3.350555095
r9372_c10,3.02547318108
r9386_c10,3.24159891456
r9407_c10,3.32949658585
r9454_c10,3.02246613574
r9486_c10,3.86383892628
r9517_c10,3.7687482912
r9536_c10,4.0963743925
r9564_c10,3.66418481168
r9586_c10,3.96083305767
r9659_c10,3.83738083029
r9662_c10,3.12815991886
r9708_c10,3.29404632953
r9710_c10,3.35159709727
r9728_c10,3.75110271894
r9750_c10,3.56312535668
r9756_c10,3.26973354543
r9818_c10,3.73868543909
r9830_c10,3.95596009538
r9856_c10,4.51520643298
r9889_c10,3.5592161229
r39_c11,3.22352003733
r199_c11,3.05073826817
r200_c11,3.33120710936
r290_c11,3.43420432333
r356_c11,3.62766727399
r404_c11,3.39022783309
r410_c11,2.89400279938
r518_c11,3.51084899149
r756_c11,3.41633881985
r787_c11,3.67100391536
r802_c11,3.3971365041
r1067_c11,3.33460571882
r1143_c11,3.66559913224
r1147_c11,3.10355556599
r1229_c11,3.22518399087
r1261_c11,3.85559985492
r1270_c11,3.23604769545
r1364_c11,3.40878193206
r1391_c11,3.12659366089
r1613_c11,3.31350116802
r1627_c11,2.9793109192
r1744_c11,2.8040540041
r1863_c11,2.95624504555
r1925_c11,3.29657439025
r1986_c11,3.464468883
r2072_c11,2.91591681191
r2087_c11,3.10656401381
r2161_c11,2.80737388999
r2212_c11,3.40381468169
r2279_c11,3.5324957041
r2331_c11,3.19204865201
r2348_c11,3.12938965298
r2379_c11,3.25937948313
r2404_c11,3.16107568457
r2526_c11,3.4517925417
r2590_c11,3.43792264348
r2788_c11,2.7203040068
r2904_c11,2.74078042962
r2919_c11,2.93806120781
r3134_c11,3.3308454036
r3262_c11,3.79325628285
r3306_c11,3.2967157876
r3387_c11,3.29639139041
r3518_c11,3.07907328699
r3525_c11,3.42405942517
r3729_c11,2.89460156927
r3767_c11,2.92294283532
r3771_c11,3.35255968996
r3791_c11,3.15042230513
r4030_c11,2.99265700605
r4134_c11,3.08411109297
r4213_c11,2.63551935282
r4236_c11,3.05458406932
r4349_c11,3.24361043093
r4362_c11,2.17319605836
r4414_c11,3.38023839967
r4417_c11,3.50888586085
r4448_c11,3.20917652959
r4468_c11,3.08083824681
r4532_c11,3.63519970041
r4737_c11,3.12142607363
r4771_c11,2.88624449911
r4797_c11,2.91084136793
r4850_c11,3.39658507212
r5052_c11,2.43552154004
r5291_c11,2.98868679064
r5348_c11,3.42184608653
r5460_c11,3.16425638254
r5748_c11,3.07173665303
r5789_c11,2.92630523493
r5816_c11,2.93331352335
r5843_c11,2.47891530366
r5847_c11,3.41400994732
r5864_c11,3.59348841003
r5935_c11,3.012183653
r5969_c11,3.55298705884
r5970_c11,2.74387686858
r5977_c11,3.07537638014
r6089_c11,2.57538431291
r6242_c11,3.34162292837
r6290_c11,3.03598717931
r6388_c11,3.4468644166
r6697_c11,3.3867439967
r6847_c11,3.35063374192
r6914_c11,2.73201376124
r6934_c11,2.76020076022
r6957_c11,3.12979503684
r7013_c11,3.26051691159
r7035_c11,3.06141278352
r7200_c11,3.54315119472
r7250_c11,3.28333075428
r7285_c11,3.83847737532
r7296_c11,3.23275401682
r7354_c11,3.13676876695
r7385_c11,3.35500462074
r7425_c11,3.07603056435
r7473_c11,2.94198368582
r7603_c11,3.32805013633
r7740_c11,3.27535083624
r7849_c11,3.41053909506
r7871_c11,3.38457889258
r7879_c11,3.2494814119
r7886_c11,3.40289618587
r8055_c11,2.49513727276
r8080_c11,3.48141231369
r8087_c11,3.10937200622
r8175_c11,3.34190124143
r8251_c11,3.05527517427
r8358_c11,2.90146724521
r8379_c11,3.37390867872
r8387_c11,3.43884804105
r8429_c11,3.56828966275
r8455_c11,3.260428145
r8558_c11,2.93729106958
r8581_c11,3.03695825037
r8658_c11,2.96367918682
r8685_c11,3.1912014461
r8692_c11,3.17496459757
r8754_c11,3.04294394248
r8884_c11,3.34948094073
r9042_c11,2.82208688814
r9134_c11,2.95544243319
r9152_c11,3.0674347534
r9203_c11,3.24889142159
r9236_c11,3.02912733802
