Id,Prediction
r8591_c6,4.82190158469
r8594_c6,4.81791208846
r8605_c6,3.97336718822
r8634_c6,4.59543606744
r8694_c6,4.60120635461
r8730_c6,4.43562155802
r8755_c6,4.62459447328
r8791_c6,4.53522130257
r8807_c6,5.0
r8812_c6,5.0
r8867_c6,4.7771862633
r8894_c6,4.96202701307
r8908_c6,4.78362915726
r8932_c6,4.56574109949
r8990_c6,4.87376416152
r8996_c6,4.71510252391
r9060_c6,4.7690672317
r9068_c6,4.85233823134
r9080_c6,4.66950929526
r9121_c6,4.73123999011
r9145_c6,4.77562676919
r9162_c6,4.77676786059
r9204_c6,4.5909030307
r9214_c6,4.56918295122
r9223_c6,4.27493547217
r9343_c6,4.68143934878
r9376_c6,4.85178472136
r9381_c6,4.68090684981
r9393_c6,5.0
r9408_c6,4.77962033478
r9450_c6,4.50046138531
r9470_c6,4.71630733793
r9478_c6,4.74043126181
r9483_c6,4.76494753232
r9542_c6,4.82881446237
r9566_c6,4.14338100486
r9603_c6,4.06295831272
r9608_c6,4.96074836829
r9614_c6,4.7672416365
r9625_c6,4.66637934544
r9638_c6,4.71315809498
r9667_c6,4.54464768033
r9668_c6,4.74486191918
r9672_c6,4.87922871205
r9681_c6,4.63820907987
r9689_c6,4.99386166636
r9691_c6,4.83074219005
r9723_c6,4.61803321931
r9727_c6,4.63241247537
r9728_c6,4.65330277929
r9767_c6,4.782693128
r9775_c6,5.0
r9790_c6,4.74492240062
r9791_c6,4.77009999545
r9821_c6,4.7110934273
r9828_c6,4.5911960863
r9889_c6,4.75148356106
r9893_c6,4.48096923602
r9908_c6,4.82551983477
r9938_c6,4.41679602181
r9954_c6,4.41099812326
r9956_c6,4.50132863205
r9965_c6,4.50956678018
r9968_c6,4.55638008862
r9971_c6,4.72928560479
r65_c7,3.43785962516
r131_c7,3.58550177453
r143_c7,3.25780318803
r190_c7,3.43080646806
r283_c7,3.59932887399
r333_c7,3.3734364064
r428_c7,3.49614541406
r507_c7,3.39968655538
r538_c7,3.81414828545
r736_c7,3.43787444456
r1000_c7,3.7834905848
r1091_c7,3.3502577913
r1185_c7,2.5639848377
r1233_c7,3.49484095049
r1386_c7,3.05833927146
r1408_c7,3.44015247749
r1524_c7,3.27606413911
r1527_c7,3.40528442329
r1548_c7,2.88054693366
r1563_c7,3.36149230611
r1622_c7,4.0884844724
r1972_c7,3.23242067875
r2180_c7,3.6029334378
r2281_c7,3.68157894547
r2573_c7,3.10049672472
r2746_c7,3.20618550046
r2948_c7,3.09430238082
r3001_c7,3.44751799446
r3156_c7,3.81039771274
r3226_c7,3.63733245706
r3239_c7,3.35059414496
r3261_c7,3.27249579258
r3279_c7,3.5201873231
r3291_c7,3.12035072325
r3348_c7,3.38164066942
r3576_c7,3.56226402695
r3708_c7,3.21491639879
r3715_c7,3.23992656789
r3926_c7,3.16431512884
r3947_c7,2.61576637917
r3978_c7,3.50936248977
r4062_c7,3.49392291307
r4123_c7,3.03868662972
r4195_c7,3.47035562322
r4244_c7,3.54048463187
r4297_c7,3.55553485775
r4356_c7,3.92340198125
r4393_c7,3.20661649832
r4492_c7,3.1779728601
r4535_c7,3.76129691922
r4592_c7,3.34153135553
r4832_c7,3.63049230701
r4993_c7,3.39794048962
r5082_c7,3.20628571424
r5258_c7,3.18887306777
r5280_c7,3.21320877399
r5308_c7,3.41037330843
r5388_c7,3.19542303064
r5426_c7,3.04335023809
r5456_c7,3.42756147388
r5624_c7,3.31400030685
r5772_c7,3.28923971731
r5825_c7,3.46858567129
r5844_c7,3.48343545352
r5943_c7,3.9030115812
r6021_c7,3.46392536927
r6200_c7,3.13528972202
r6202_c7,3.26915441103
r6234_c7,3.35678041304
r6353_c7,2.99145950837
r6541_c7,3.39081963837
r6911_c7,2.24527605519
r7109_c7,3.45154854079
r7191_c7,3.72504404195
r7262_c7,3.79618964657
r7338_c7,3.24019339399
r7624_c7,3.43033714338
r7630_c7,3.41634732331
r7683_c7,3.49504648632
r7719_c7,3.03162602128
r7744_c7,3.36563446377
r7816_c7,3.2607662602
r7951_c7,2.97381410528
r7977_c7,3.62598619596
r8025_c7,3.17221214855
r8100_c7,3.26249487585
r8188_c7,3.40186980106
r8222_c7,3.4538150845
r8223_c7,3.13054895185
r8356_c7,3.20261211097
r8424_c7,3.52132926008
r8670_c7,2.7543132392
r8699_c7,4.04591304023
r8712_c7,3.20383890857
r8762_c7,3.63373195651
r8788_c7,3.76830024858
r8808_c7,3.58030590036
r8948_c7,3.60765166968
r9066_c7,3.38164737334
r9095_c7,3.39648234546
r9179_c7,3.62003179202
r9372_c7,3.30366600136
r9414_c7,3.40915381648
r9417_c7,3.55531195431
r9545_c7,3.4966373732
r9560_c7,3.72734928359
r9588_c7,3.35842942721
r9776_c7,3.64256575822
r9814_c7,2.83239068745
r9889_c7,3.36688388901
r9932_c7,3.74803865514
r9968_c7,3.39339838062
r9969_c7,3.29022920409
r21_c8,3.85722911635
r27_c8,3.7984233254
r28_c8,4.1508382913
r81_c8,4.06027579206
r97_c8,3.96366154098
r129_c8,4.27159718633
r192_c8,3.57287140368
r205_c8,4.37794204424
r241_c8,3.63114922645
r242_c8,3.80439085647
r371_c8,4.18973441371
r421_c8,3.49798069168
r444_c8,4.08960725345
r503_c8,3.6961174796
r516_c8,3.57870086188
r553_c8,3.94023260705
r554_c8,3.69334708734
r599_c8,3.7513418063
r650_c8,4.18105733375
r664_c8,3.89287733467
r683_c8,4.12022027789
r724_c8,3.62171153485
r751_c8,3.56110605859
r770_c8,3.74465740906
r789_c8,3.56325751265
r790_c8,3.42401376965
r801_c8,3.94077021048
r805_c8,3.62977961974
r828_c8,1.7918660508
r869_c8,3.75402284888
r907_c8,3.90621819148
r931_c8,4.01224161927
r942_c8,3.48016524415
r969_c8,3.74025500737
r971_c8,3.83665506232
r974_c8,3.83568335052
r981_c8,3.99228802102
r991_c8,3.98479721549
r1008_c8,3.16032874239
r1026_c8,4.23848433383
r1043_c8,3.54968287063
r1080_c8,3.26397758089
r1085_c8,3.95911834523
r1127_c8,3.8199233065
r1131_c8,3.77812151955
r1197_c8,4.27100754218
r1249_c8,3.9298435518
r1308_c8,3.73774932165
r1472_c8,4.3481347055
r1484_c8,4.04321499444
r1502_c8,4.15889738629
r1704_c8,4.01804337455
r1731_c8,3.87656483741
r1764_c8,4.07327304449
r1798_c8,3.99721283202
r1813_c8,3.8222656169
r1840_c8,3.83343561148
r1902_c8,3.98106178204
r1903_c8,3.87517855867
r1937_c8,3.40390046221
r1938_c8,3.75457252406
r2075_c8,4.21042475123
r2153_c8,3.6275613722
r2154_c8,3.92558204544
r2163_c8,3.95638381724
r2166_c8,3.544806452
r2187_c8,3.85092659982
r2200_c8,4.23148036178
r2201_c8,3.75529709635
r2203_c8,4.03572652951
r2208_c8,4.17027864655
r2216_c8,4.06356288453
r2252_c8,3.86411865246
r2274_c8,3.33878037838
r2364_c8,3.87553974367
r2374_c8,3.38175275465
r2418_c8,3.91279858348
r2422_c8,3.91997544694
r2431_c8,3.93869873956
r2479_c8,3.45944528516
r2486_c8,3.86699627732
r2503_c8,3.70617591824
r2554_c8,3.54766368655
r2569_c8,3.99949760105
r2618_c8,4.08599037
r2634_c8,4.12296685542
r2637_c8,4.00567139532
r2649_c8,3.80664300807
r2686_c8,4.20753226905
r2693_c8,4.14775056046
r2773_c8,3.63198601696
r2794_c8,3.40195158555
r2804_c8,3.77912704296
r2808_c8,4.22236134491
r2858_c8,3.7873450728
r2874_c8,3.4484790117
r2902_c8,3.47362932983
r2903_c8,3.71630182275
r2949_c8,3.63576839552
r2970_c8,3.93878035345
r2976_c8,3.94526732073
r3007_c8,3.4617613623
r3045_c8,4.11087900955
r3059_c8,3.90639184464
r3075_c8,3.44403205384
r3082_c8,3.93416614861
r3200_c8,3.7486362086
r3252_c8,3.70461522052
r3269_c8,3.76770206908
r3275_c8,3.80765170938
r3356_c8,3.71689094302
r3388_c8,4.28240842282
r3428_c8,3.69019812921
r3465_c8,4.04133727783
r3520_c8,4.07950946416
r3545_c8,3.92611664567
r3565_c8,4.03563760281
r3579_c8,3.3404304638
r3584_c8,4.03935936448
r3615_c8,3.83005563281
r3642_c8,3.92004412702
r3649_c8,3.82880391382
r3675_c8,3.97795661595
r3711_c8,4.09881168018
r3720_c8,3.10351628389
r3766_c8,3.92519285148
r3775_c8,4.23088364373
r3780_c8,3.91293892705
r3804_c8,3.71413845539
r3830_c8,4.01770414764
r3865_c8,3.44513224104
r3870_c8,3.78433136612
r3906_c8,3.59304715989
r3915_c8,3.81881807679
r3945_c8,3.83746431528
r3967_c8,4.08570637036
r3991_c8,4.26424418512
r4019_c8,3.77626049331
r4051_c8,4.12834846717
r4052_c8,3.85742446753
r4074_c8,3.60325171112
r4099_c8,4.16384627781
r4112_c8,3.84318788463
r4142_c8,3.94904931886
r4160_c8,3.28129775155
r4209_c8,3.68175937607
r4218_c8,4.02733204983
r4237_c8,4.14295557902
r4253_c8,3.56782758055
r4290_c8,3.97463917132
r4343_c8,4.08869000933
r4359_c8,3.96814205984
r4385_c8,3.73126339825
r4464_c8,3.9228108077
r4528_c8,3.91934719587
r4540_c8,4.01175515642
r4568_c8,3.25333885319
r4606_c8,3.57530316123
r4644_c8,3.11167537768
r4665_c8,4.13530821411
r4775_c8,3.89185895596
r4823_c8,3.7611044704
r4884_c8,3.80656678151
r4908_c8,3.20734500778
r5019_c8,3.76095681771
r5040_c8,3.94314074649
r5045_c8,4.05161010202
r5083_c8,4.07564635799
r5090_c8,3.79911013711
r5091_c8,3.88100248107
r5141_c8,3.78410577628
r5209_c8,3.8579036637
r5226_c8,3.52980610317
r5319_c8,4.33093426276
r5329_c8,3.87103114776
r5390_c8,3.65005089987
r5433_c8,3.44459961304
r5441_c8,4.2346110114
r5457_c8,4.17177304383
r5460_c8,3.77076183949
r5506_c8,3.19708918981
r5569_c8,3.12471100259
r5577_c8,3.21544533714
r5584_c8,4.3543032279
r5590_c8,3.61749734297
r5632_c8,3.76844321437
r5636_c8,3.87917449784
r5649_c8,3.8766493509
r5705_c8,3.85331509478
r5728_c8,3.96701151172
r5753_c8,3.741694735
r5764_c8,3.66759908221
r5873_c8,4.00581145794
r5875_c8,3.91274141386
r5882_c8,4.00991042681
r5938_c8,4.3896585068
r6014_c8,3.48704850922
r6031_c8,3.5793475032
r6078_c8,3.23809102564
r6117_c8,4.18589362535
r6118_c8,4.22535835904
r6120_c8,3.90609196243
r6150_c8,4.00365633228
r6173_c8,4.09118465548
r6211_c8,3.82598642795
r6249_c8,4.08148932713
r6320_c8,3.30729111962
r6336_c8,4.00848551464
r6343_c8,4.23721013227
r6362_c8,3.9347782608
r6511_c8,3.90905321937
r6528_c8,3.92953059088
r6600_c8,3.65567765225
r6621_c8,3.888435978
r6643_c8,3.83811904086
r6646_c8,3.81108904065
r6700_c8,3.51263809817
r6773_c8,3.61449214391
r6779_c8,3.83787907263
r6829_c8,4.06846389416
r6836_c8,3.7744906038
r6910_c8,4.2017089613
r6911_c8,2.77530584555
r6920_c8,3.49155602492
r7050_c8,4.07558488088
r7121_c8,3.43525150517
r7151_c8,3.62308336395
r7190_c8,3.58632227644
r7193_c8,3.63272922798
r7239_c8,3.73513136209
r7254_c8,3.85109396019
r7308_c8,4.15078716245
r7312_c8,3.72058521708
r7346_c8,3.71167860734
r7387_c8,4.05856550537
r7438_c8,3.84061442238
r7529_c8,3.89673238809
r7537_c8,3.82213000233
r7565_c8,3.98854583136
r7604_c8,3.97864956908
r7640_c8,3.41891884561
r7641_c8,3.60973336737
r7655_c8,4.24971900274
r7675_c8,3.5023477493
r7682_c8,4.00915811418
r7701_c8,3.77091873638
r7703_c8,3.66485036979
r7790_c8,4.01582859763
r7820_c8,3.55651437916
r7835_c8,3.68016757146
r7842_c8,3.62961095485
r7889_c8,3.34741733252
r7892_c8,3.70452172938
r7921_c8,3.85403136482
r7942_c8,3.5139256577
r7991_c8,4.44187154063
r8011_c8,4.02230343792
r8021_c8,3.86216796092
r8050_c8,3.94589458145
r8112_c8,3.63748194504
r8114_c8,3.86298722437
r8133_c8,3.89192138981
r8142_c8,4.03754057602
r8148_c8,4.01783437119
r8232_c8,3.93873887473
r8250_c8,3.7920119724
r8259_c8,3.77064640343
r8306_c8,3.9689021307
r8310_c8,3.93451931677
r8364_c8,3.71131932643
r8383_c8,3.73973448136
r8400_c8,4.12303044522
r8421_c8,4.02049198249
r8439_c8,3.94769875768
r8477_c8,3.87162383899
r8487_c8,3.65444916641
r8510_c8,3.98275069759
r8511_c8,3.91463080531
r8543_c8,4.13791048436
r8550_c8,4.13196726833
r8602_c8,3.71793505276
r8627_c8,4.08353540663
r8647_c8,4.35404314208
r8687_c8,3.5691394189
r8696_c8,3.62462400228
r8743_c8,4.1067007749
r8787_c8,4.35819677673
r8870_c8,3.95703615876
r8945_c8,3.68519647447
r8946_c8,3.74613879879
r8952_c8,4.19930609395
r9020_c8,3.90618267959
r9026_c8,3.54332950132
r9038_c8,3.65898548201
r9060_c8,3.86614593436
r9078_c8,4.24731050663
r9089_c8,3.50376790768
r9097_c8,3.52318208875
r9140_c8,3.60739565516
r9177_c8,3.94762367509
r9250_c8,3.622073393
r9303_c8,3.60987723243
r9306_c8,4.22649363127
r9309_c8,3.87050692575
r9311_c8,3.99264581154
r9353_c8,4.08970771526
r9382_c8,3.90171029395
r9429_c8,2.93035781777
r9431_c8,3.16139395457
r9455_c8,4.21670184248
r9467_c8,4.4941871706
r9470_c8,3.88795148793
r9534_c8,3.92770009757
r9579_c8,4.03377077859
r9590_c8,3.99664346164
r9599_c8,3.66578354213
r9611_c8,3.76460609498
r9696_c8,3.57674954861
r9798_c8,2.89265588782
r9801_c8,3.63415491897
r9811_c8,4.03287207997
r9814_c8,3.07102451918
r9835_c8,3.69231743533
r9839_c8,4.01094549018
r9969_c8,3.66103349607
r9998_c8,3.49037406019
r120_c9,1.99659572153
r318_c9,2.55157072909
r404_c9,3.04375694909
r607_c9,2.75261111071
r768_c9,2.78372664032
r1153_c9,2.76233282015
r1235_c9,2.7015172538
r1921_c9,3.15729013705
r2270_c9,2.97966429995
r2585_c9,3.25982836396
r2692_c9,3.01838996417
r3034_c9,2.69439405668
r3467_c9,3.00932106721
r4168_c9,2.71877284487
r4175_c9,2.556717265
r4512_c9,2.70257286646
r5007_c9,2.72762247093
r5100_c9,3.25668164738
r5420_c9,1.73098173154
r5715_c9,2.95229528509
r5841_c9,2.9948806879
r6150_c9,3.20724443283
r6411_c9,2.57794889131
r6556_c9,3.24733843953
r7259_c9,2.88769846377
r7331_c9,2.93526431254
r7420_c9,3.43230556847
r7544_c9,2.74151572661
r7877_c9,3.04343961389
r8015_c9,3.16055738271
r8387_c9,3.06001936114
r8591_c9,2.8520321691
r8959_c9,2.91581097419
r9592_c9,2.61707607614
r9711_c9,3.80420800604
r9908_c9,3.00207441597
r9992_c9,3.197644507
r41_c10,3.70973579413
r153_c10,3.74788155272
r187_c10,3.67981838926
r278_c10,3.45441126103
r330_c10,3.20430225577
r369_c10,3.73276442925
r426_c10,3.69205589912
r443_c10,4.12342009333
r449_c10,2.99116869387
r456_c10,3.52422444115
r616_c10,3.4842250773
r682_c10,3.86874970068
r699_c10,3.80892540527
r742_c10,2.85507489
r760_c10,4.36320795389
r788_c10,4.11396473858
r816_c10,3.08776787579
r842_c10,3.82312516584
r853_c10,3.41384532585
r895_c10,4.43452330383
r905_c10,3.61271387434
r973_c10,3.91198013276
r1001_c10,4.03126983633
r1056_c10,3.38556094628
r1140_c10,3.220235094
r1150_c10,3.10484065761
r1172_c10,3.35634123256
r1217_c10,3.82263326339
r1290_c10,3.51441691836
r1354_c10,3.80787064865
r1380_c10,3.72015195364
r1383_c10,4.16583518525
r1437_c10,3.36055738341
r1474_c10,3.89306703308
r1536_c10,2.82832941961
r1549_c10,3.60375512948
r1570_c10,3.93237889892
r1582_c10,3.91920457342
r1598_c10,2.73992345355
r1657_c10,3.98142962689
r1662_c10,3.34798803916
r1702_c10,3.09860121312
r1757_c10,3.23796460975
r1766_c10,3.75269605514
r1771_c10,3.79607886563
r1837_c10,3.64032666954
r1853_c10,4.15786649583
r1884_c10,3.15622105928
r1965_c10,3.36878277831
r1985_c10,3.8970915137
r1997_c10,2.88585408588
r2017_c10,3.56967677251
r2043_c10,3.19597924969
r2081_c10,3.52305292523
r2121_c10,3.8099182554
r2134_c10,4.13562725047
r2171_c10,3.45472115838
r2193_c10,3.98335977072
r2227_c10,3.8471879513
r2231_c10,3.93520719763
r2311_c10,3.69381489008
r2313_c10,3.97111560218
r2334_c10,3.24202548016
r2352_c10,3.42394920889
r2448_c10,2.93593795548
r2547_c10,3.63902963181
r2656_c10,4.5762712223
r2683_c10,3.43701958921
r2715_c10,3.35620142659
r2735_c10,3.63164439799
r2781_c10,3.37760678987
r2818_c10,3.17467195735
r2822_c10,4.00406307467
r2888_c10,3.28650943418
r2895_c10,3.36118067123
r2921_c10,3.39359002704
r2949_c10,3.91586810471
r2959_c10,3.66944790844
r3039_c10,3.27921662989
r3075_c10,3.09556398916
r3087_c10,3.55936382305
r3172_c10,3.3562184096
r3184_c10,2.75902133008
r3206_c10,3.14623303597
r3230_c10,3.27492242987
r3268_c10,3.52289155951
r3276_c10,3.72115576403
r3318_c10,3.45282707239
r3369_c10,4.00624470477
r3449_c10,4.04013462399
r3500_c10,3.14549977563
r3560_c10,3.66707330513
r3592_c10,3.805324777
r3593_c10,3.52850944473
r3603_c10,2.97481582097
r3651_c10,4.04066538186
r3719_c10,3.3452196515
r3725_c10,3.32611014305
r3794_c10,2.91261306308
r3800_c10,3.53046208834
r3878_c10,3.58433899338
r3933_c10,4.40318970599
r3996_c10,3.36408886169
r4017_c10,3.51256425946
r4023_c10,3.26044926235
r4026_c10,3.38042367422
r4035_c10,3.63446528667
r4086_c10,3.47463483191
r4098_c10,3.56939422711
r4124_c10,3.5015536212
r4154_c10,3.74660827105
r4165_c10,3.72413053561
r4180_c10,3.7177982907
r4246_c10,3.61357961145
r4254_c10,2.81214501523
r4273_c10,4.07693064405
r4275_c10,3.75193755372
r4279_c10,3.71977059941
r4375_c10,3.78193619345
r4438_c10,4.08979760186
r4525_c10,3.58044526961
r4526_c10,3.11998842856
r4556_c10,3.48113635065
r4650_c10,3.7628117293
r4664_c10,4.04025742022
r4672_c10,4.04897849148
r4794_c10,3.32090547985
r4822_c10,4.16863104535
r4868_c10,3.38530576475
r4946_c10,3.29903992315
r4999_c10,3.18794730739
r5025_c10,2.89792018064
r5042_c10,3.23287674133
r5050_c10,3.77830289961
r5100_c10,3.67383470034
r5116_c10,4.07992149536
r5167_c10,3.98073472819
r5183_c10,3.67209906461
r5257_c10,3.36195219781
r5266_c10,3.43356719559
r5267_c10,3.61758595773
r5268_c10,3.04214647955
r5275_c10,3.5111403161
r5282_c10,4.05433841812
r5297_c10,3.85481447011
r5319_c10,3.99019214126
r5421_c10,3.23357323286
r5428_c10,4.14612434537
r5446_c10,3.50054061443
r5448_c10,3.65060176277
r5460_c10,3.67247157552
r5533_c10,4.34199076855
r5559_c10,2.79304029958
r5582_c10,3.48803275162
r5603_c10,3.77452257443
r5620_c10,3.86002339822
r5626_c10,4.05688136687
r5648_c10,3.56442998177
r5667_c10,4.03938581016
r5685_c10,2.87133082921
r5693_c10,4.03479434175
r5705_c10,3.60134727359
r5711_c10,3.74072200734
r5742_c10,3.98456976803
r5765_c10,3.56749685683
r5790_c10,4.20269941385
r5792_c10,4.41202900832
r5864_c10,3.99147895173
r5871_c10,3.54442026042
r5912_c10,3.80323448213
r5969_c10,3.72701404322
r6006_c10,3.611379952
r6164_c10,3.81001567263
r6172_c10,3.23224899934
r6185_c10,4.17022485759
r6222_c10,3.15705243102
r6354_c10,2.9915480549
r6366_c10,3.79135827875
r6389_c10,3.06623785361
r6540_c10,4.30788904365
r6684_c10,3.22205614048
r6738_c10,3.82679084144
r6745_c10,3.70189135818
r6797_c10,3.48986393972
r6867_c10,3.6108787472
r6889_c10,3.64576412812
r6975_c10,4.42175134414
r6976_c10,3.71690469765
r7017_c10,3.19476613743
r7019_c10,3.54395849794
r7066_c10,3.47335727495
r7180_c10,3.51909722883
r7215_c10,3.74891314177
r7243_c10,3.41250542957
r7282_c10,3.44359594728
r7457_c10,3.389809479
r7466_c10,3.45545856885
r7482_c10,2.73932775595
r7547_c10,4.2013291562
r7608_c10,4.02677644627
r7616_c10,3.70003877269
r7666_c10,3.80970115913
r7674_c10,4.12018162084
r7696_c10,4.05317641694
r7729_c10,3.44432299722
r7772_c10,3.95030598081
r7791_c10,3.71027604897
r7796_c10,2.44831987103
r7873_c10,3.89579407215
r7892_c10,3.83865481983
r7973_c10,3.95811444598
r7975_c10,3.2226043164
r7992_c10,3.9225218052
r7996_c10,3.29226310224
r8020_c10,3.56656749933
r8029_c10,3.74781800778
r8031_c10,3.59493325757
r8106_c10,3.66605595685
r8113_c10,3.59265219924
r8185_c10,3.44260610249
r8188_c10,3.56439085181
r8210_c10,3.67953156635
r8249_c10,3.73137275308
r8315_c10,3.56579476591
r8389_c10,3.11019990794
r8393_c10,3.22287020561
r8406_c10,3.39254683162
r8484_c10,3.85138956268
r8547_c10,3.14991913692
r8557_c10,3.68953361733
r8571_c10,3.53755964699
r8610_c10,3.59023561778
r8713_c10,3.28680871321
r8795_c10,4.51388795703
r8844_c10,4.01701220739
r8935_c10,3.78814419879
r8955_c10,4.02405740186
r8989_c10,4.11792028301
r9004_c10,3.50821542859
r9047_c10,3.4406474944
r9053_c10,3.01367692468
r9127_c10,3.56497979338
r9190_c10,3.73874920612
r9226_c10,3.84220230892
r9236_c10,3.63762736599
r9304_c10,4.26011129371
r9334_c10,3.09369518807
r9396_c10,3.30527735684
r9408_c10,4.02245078355
r9504_c10,3.98466292328
r9568_c10,3.12048079451
r9588_c10,3.84668003525
r9685_c10,3.79673249856
r9733_c10,3.18637338479
r9799_c10,4.3606879602
r9810_c10,3.69176776359
r9812_c10,3.53429090318
r9834_c10,3.71182142342
r9858_c10,3.53182844892
r9984_c10,4.15192936762
r70_c11,3.03585106062
r141_c11,3.12054840686
r348_c11,3.49068736167
r456_c11,3.38969607802
r703_c11,3.27253519744
r731_c11,2.94668969915
r913_c11,3.18839021006
r991_c11,3.43082045513
r992_c11,3.3966040778
r1018_c11,2.9104623653
r1042_c11,2.94465597518
r1107_c11,3.22742469044
r1127_c11,3.18952480026
r1207_c11,3.40457154939
r1214_c11,3.17143618678
r1260_c11,2.74756468874
r1288_c11,3.51475573571
r1289_c11,2.53102821724
r1318_c11,3.36577684161
r1393_c11,3.12679087312
r1427_c11,3.07231633973
r1439_c11,3.19771763543
r1570_c11,3.31785164719
r1576_c11,3.67747665228
r1626_c11,3.00965249064
r1676_c11,3.33123285473
r1737_c11,3.19557713176
r1818_c11,3.18443473053
r2066_c11,3.60844381965
r2168_c11,3.08311139727
r2341_c11,2.60809828001
r2719_c11,3.27558637156
r2749_c11,3.41199854475
r2763_c11,3.1360291602
r2905_c11,3.2625652865
r2941_c11,2.66532586857
r2950_c11,3.78744294857
r2977_c11,3.25223204386
r3014_c11,2.90468581964
r3068_c11,2.89155054777
r3071_c11,3.38793074262
r3072_c11,3.34685701243
r3076_c11,3.09089037671
r3281_c11,3.02459632108
r3335_c11,3.47266934666
r3638_c11,3.19289018125
r3672_c11,3.39378344252
r3700_c11,3.56327560541
r3716_c11,3.29305799772
r3879_c11,3.01404962258
r4033_c11,2.97864199695
r4080_c11,3.46634692839
r4098_c11,3.0968412579
r4281_c11,3.35294898828
r4309_c11,3.10238934264
r4604_c11,2.97305143229
r4621_c11,3.47946723406
r4635_c11,3.27757120651
r4663_c11,3.23234120737
r4787_c11,2.98707287655
r4818_c11,2.81481543505
r5009_c11,3.39847096781
r5029_c11,2.52794056368
r5109_c11,3.45598841529
r5113_c11,3.40228202905
r5594_c11,3.54621406049
r5598_c11,3.11369474498
r5613_c11,3.43607470403
r5676_c11,3.22810038988
r5726_c11,3.84075221823
r5872_c11,3.10158557378
r5938_c11,3.84983809048
r5966_c11,3.09077250812
r5978_c11,3.26145516504
r6031_c11,2.94427802641
r6059_c11,3.1303784824
r6116_c11,3.40675354631
r6122_c11,3.64083748592
r6148_c11,3.67390286682
r6272_c11,2.71421817944
