Id,Prediction
r9551_c6,4.87689744014
r9564_c6,4.69629110455
r9634_c6,4.99759262756
r9662_c6,4.5609595151
r9772_c6,4.77216305601
r9774_c6,5.0
r9819_c6,4.5811329671
r9825_c6,4.80729605077
r9864_c6,4.65678953928
r9905_c6,4.703617155
r9919_c6,4.46187443179
r9996_c6,4.95585866308
r44_c7,3.64767291831
r57_c7,3.30099872947
r70_c7,3.45233607249
r180_c7,3.3058224452
r293_c7,2.8031844015
r345_c7,3.6584674398
r368_c7,3.69769611986
r398_c7,3.39826097014
r498_c7,3.50608210348
r526_c7,3.70900795098
r904_c7,3.04638582619
r970_c7,3.66871886756
r1126_c7,3.47435908909
r1335_c7,3.32340935159
r1394_c7,3.15733647443
r1673_c7,3.3089367324
r1679_c7,3.56245414136
r1866_c7,3.49493850493
r1878_c7,4.35799984003
r2289_c7,3.83644544483
r2321_c7,3.93532094838
r2438_c7,3.61689783426
r2595_c7,3.74794423877
r2744_c7,3.44991681601
r2957_c7,3.51026575092
r3068_c7,2.94532083694
r3241_c7,3.52981368062
r3292_c7,3.54043452688
r3293_c7,3.23302524599
r3468_c7,3.62945497471
r3542_c7,3.04912230871
r3684_c7,3.15908390361
r3942_c7,3.48734524792
r4009_c7,3.74991163575
r4119_c7,3.6302086245
r4142_c7,3.25956500078
r4161_c7,3.35144286026
r4174_c7,3.47444115593
r4251_c7,3.43182659986
r4778_c7,3.56283539544
r5046_c7,3.40068422267
r5083_c7,3.72932452069
r5104_c7,3.91302812773
r5158_c7,3.29498592132
r5507_c7,3.61954833109
r5639_c7,3.2130529191
r5643_c7,3.37717386467
r5685_c7,3.2484324927
r5720_c7,3.26824767945
r5737_c7,3.40371541297
r5789_c7,3.44538001309
r5812_c7,3.34310361789
r5813_c7,3.81342846735
r5898_c7,3.55814165647
r6071_c7,3.40293480147
r6197_c7,3.37127570817
r6235_c7,3.31626619516
r6399_c7,3.894584522
r6450_c7,3.96217258682
r6525_c7,3.60147661129
r6660_c7,3.76303911809
r6739_c7,3.19198888765
r6754_c7,3.96602763988
r6914_c7,2.87410032558
r6918_c7,3.20842945978
r6959_c7,3.35434483376
r6999_c7,3.62419425418
r7014_c7,4.38538561315
r7047_c7,2.75599852588
r7093_c7,3.31490766877
r7120_c7,3.18177546079
r7211_c7,3.47906678821
r7296_c7,3.43468753112
r7431_c7,3.64240682624
r7445_c7,3.23244122371
r7456_c7,3.24659579139
r7482_c7,2.85552070879
r7626_c7,3.73121162603
r7657_c7,2.913479265
r7835_c7,3.11455054438
r7881_c7,3.85803938764
r8021_c7,3.61009148744
r8119_c7,3.35109672749
r8210_c7,3.53257083584
r8417_c7,3.59270229517
r8499_c7,3.70914876852
r8511_c7,3.52981709205
r8630_c7,3.64880281894
r8651_c7,3.46558965229
r8666_c7,3.21329551117
r8770_c7,3.35563607567
r8813_c7,3.47526476124
r8915_c7,3.13446073034
r9029_c7,3.85714166461
r9134_c7,3.28163830459
r9214_c7,3.23325086609
r9244_c7,3.53210447321
r9285_c7,3.48867647939
r9322_c7,3.28828581841
r9324_c7,3.63806276338
r9351_c7,3.71466582473
r9462_c7,3.10982399674
r9507_c7,3.77511247399
r9539_c7,3.20139759102
r9635_c7,3.60330273336
r9670_c7,3.77989005759
r9671_c7,3.01122638338
r9862_c7,3.6199322656
r45_c8,3.73070147181
r105_c8,3.60074514919
r135_c8,4.93728907227
r159_c8,3.96496836706
r185_c8,3.98264108259
r202_c8,3.95451931022
r258_c8,3.84451623615
r268_c8,3.13501696201
r342_c8,3.90028371133
r347_c8,3.7811696804
r364_c8,4.08116569163
r394_c8,3.14853873554
r409_c8,3.67593037412
r479_c8,4.3864431482
r496_c8,4.41969770693
r520_c8,3.87946764808
r535_c8,2.57197521943
r550_c8,3.73273227474
r590_c8,3.79041088942
r670_c8,3.72186678897
r678_c8,2.8554186804
r699_c8,4.23939256301
r767_c8,3.95304601791
r824_c8,4.21900607297
r856_c8,4.01900900136
r908_c8,3.52768414828
r945_c8,4.25280277928
r946_c8,3.84457694619
r977_c8,2.81166231675
r996_c8,3.61760719663
r1100_c8,3.56989073966
r1115_c8,2.88017878558
r1117_c8,3.74566599196
r1153_c8,3.51445959831
r1164_c8,4.27109280262
r1243_c8,3.49314905661
r1244_c8,4.26303607003
r1248_c8,4.33794690054
r1255_c8,2.87262444751
r1321_c8,3.85417688675
r1324_c8,4.07572417415
r1372_c8,4.07073323357
r1424_c8,4.16275902624
r1427_c8,2.98896478651
r1433_c8,3.97877343159
r1447_c8,3.75181243907
r1474_c8,4.41482019477
r1483_c8,3.94068601776
r1529_c8,3.85157408342
r1539_c8,3.8915782197
r1544_c8,4.3864499831
r1548_c8,3.09266302251
r1555_c8,3.46120228533
r1564_c8,3.80219577844
r1624_c8,3.86207713588
r1670_c8,4.42136426006
r1702_c8,3.32365179821
r1718_c8,3.80510898615
r1739_c8,3.72428766451
r1870_c8,4.14740762311
r1880_c8,4.10638807176
r1934_c8,3.14597718119
r1961_c8,4.06011238105
r1990_c8,4.53427164271
r2015_c8,4.05762804002
r2029_c8,3.93984208359
r2033_c8,3.96249444385
r2038_c8,3.95343742329
r2060_c8,4.26577108164
r2071_c8,4.39995545681
r2079_c8,4.01836351452
r2081_c8,4.16896975248
r2092_c8,4.50468799184
r2106_c8,3.61846461553
r2180_c8,4.08079278862
r2207_c8,4.06739952983
r2214_c8,3.43574389954
r2225_c8,4.08063801054
r2228_c8,3.90769996996
r2266_c8,3.58833929368
r2281_c8,4.30285541537
r2343_c8,4.13487683118
r2345_c8,3.44261968076
r2353_c8,4.19361476468
r2398_c8,3.4699801146
r2421_c8,3.75571358848
r2442_c8,3.40604811957
r2453_c8,4.27110181989
r2458_c8,4.12637009543
r2481_c8,3.88879855028
r2498_c8,3.61382496318
r2597_c8,3.53972092144
r2605_c8,3.85188507156
r2643_c8,4.21480915695
r2705_c8,4.13650829644
r2725_c8,3.89711706865
r2742_c8,2.92419992436
r2765_c8,3.89634738998
r2802_c8,2.97039269267
r2826_c8,3.74340986747
r2879_c8,4.59949488293
r2890_c8,3.42032920488
r2908_c8,3.72510905429
r2936_c8,4.25257834416
r2946_c8,3.81451459832
r3008_c8,4.37293221853
r3043_c8,3.54640438763
r3079_c8,4.19063666663
r3096_c8,3.31042805477
r3100_c8,3.96360731694
r3128_c8,3.84782890981
r3193_c8,4.3967342551
r3195_c8,3.3178674073
r3245_c8,4.03232091229
r3341_c8,4.29400106055
r3383_c8,3.2555560573
r3429_c8,4.06032440157
r3432_c8,3.79663918292
r3440_c8,3.7243720328
r3453_c8,4.08218566954
r3456_c8,4.10927999506
r3481_c8,3.94567418196
r3529_c8,3.56824088458
r3548_c8,4.23858659373
r3618_c8,4.03892282175
r3643_c8,3.9315504205
r3679_c8,3.51789993083
r3696_c8,4.17201581749
r3718_c8,3.89090408951
r3868_c8,3.82969598086
r3936_c8,3.63380499941
r3962_c8,3.93140516311
r3980_c8,3.49223581782
r3989_c8,3.7841392199
r3997_c8,3.81606590399
r4014_c8,4.464591212
r4035_c8,3.66875002533
r4045_c8,3.49439309161
r4106_c8,3.77656609307
r4110_c8,4.31230114615
r4148_c8,3.97375118888
r4170_c8,2.66755879256
r4175_c8,3.49844101566
r4224_c8,3.55805031069
r4280_c8,4.0895587116
r4358_c8,3.60845119099
r4422_c8,3.8311435346
r4459_c8,3.84444085239
r4469_c8,3.96862434594
r4522_c8,3.19895184158
r4549_c8,3.31385560202
r4552_c8,3.88524390572
r4689_c8,3.93475318757
r4726_c8,4.22129628921
r4770_c8,3.96765744618
r4797_c8,3.94227662743
r4818_c8,3.68475870846
r4828_c8,3.51569524088
r4890_c8,3.42602676714
r4905_c8,4.11891697545
r4942_c8,3.96341524757
r4976_c8,4.03983929139
r4980_c8,3.3824507843
r4983_c8,3.22902648062
r5003_c8,3.81474724197
r5009_c8,4.02677960072
r5048_c8,3.57897982863
r5074_c8,3.9550756319
r5110_c8,3.25171055199
r5169_c8,3.17975015967
r5176_c8,4.07438064534
r5210_c8,3.92675701143
r5293_c8,3.40916703033
r5331_c8,3.62454591251
r5358_c8,3.7355527385
r5367_c8,4.18586001225
r5414_c8,4.03202249533
r5483_c8,4.40149843274
r5494_c8,3.87384406793
r5500_c8,3.86062565019
r5503_c8,3.73348640417
r5510_c8,3.53819591087
r5545_c8,3.10383526105
r5553_c8,3.07304374049
r5559_c8,3.73113179547
r5629_c8,3.85228172423
r5654_c8,4.0207618723
r5667_c8,4.33646361752
r5675_c8,3.95998623073
r5684_c8,4.08638680967
r5731_c8,3.74878526854
r5746_c8,4.10932731998
r5811_c8,3.62863534507
r5814_c8,4.64326177345
r5843_c8,3.11695448009
r5849_c8,3.73228257967
r5895_c8,3.3215090251
r5902_c8,3.57093836997
r5904_c8,4.07810796657
r5932_c8,3.63765749302
r5958_c8,3.93899721591
r5988_c8,3.98112522614
r5995_c8,4.27884003189
r6037_c8,3.70160446984
r6042_c8,4.11897773115
r6074_c8,3.94337788152
r6089_c8,3.71687018827
r6100_c8,3.65810616199
r6124_c8,3.5139865091
r6268_c8,3.76141695267
r6294_c8,4.04628732624
r6366_c8,4.02514920351
r6430_c8,3.92145699302
r6439_c8,3.55769589145
r6494_c8,3.95960695038
r6557_c8,4.24822520393
r6610_c8,3.51792796467
r6611_c8,4.25447817712
r6624_c8,3.88819645477
r6660_c8,4.33675582381
r6668_c8,3.79494388984
r6733_c8,4.01990261453
r6740_c8,4.3206592723
r6771_c8,3.79810724906
r6786_c8,2.85525687419
r6811_c8,3.7312052273
r6813_c8,3.74335220685
r6842_c8,3.65263620603
r6870_c8,3.75133995801
r6936_c8,3.96854053497
r6995_c8,3.84968862105
r7078_c8,3.82546692454
r7091_c8,3.95342155862
r7110_c8,4.29952081056
r7142_c8,4.40048338586
r7147_c8,3.50085172817
r7163_c8,4.35776444811
r7175_c8,3.8371483751
r7243_c8,3.90204882094
r7256_c8,3.24437714711
r7313_c8,4.16794313804
r7331_c8,3.97205139656
r7338_c8,3.93408237884
r7394_c8,3.40026657512
r7504_c8,3.96772143419
r7512_c8,4.00929627269
r7531_c8,3.17800750272
r7546_c8,3.69094182474
r7603_c8,3.77385499177
r7606_c8,3.09157809977
r7622_c8,3.91402422908
r7637_c8,4.0124162674
r7639_c8,3.8871766018
r7642_c8,3.46620561539
r7662_c8,3.65236679405
r7728_c8,3.79575306102
r7766_c8,4.06042364133
r7843_c8,3.69916395043
r7877_c8,4.77550017026
r7886_c8,4.3628404364
r7898_c8,3.72485834344
r7954_c8,4.30457769411
r7971_c8,3.52033738382
r7985_c8,3.99589409842
r7993_c8,4.36728045579
r8036_c8,3.73196089278
r8075_c8,3.7011482187
r8076_c8,2.89280738636
r8079_c8,3.94892640011
r8117_c8,3.42975703853
r8131_c8,3.81453627463
r8201_c8,4.20585929
r8229_c8,4.25953022861
r8295_c8,3.2916905844
r8352_c8,4.15252930747
r8362_c8,4.07495670692
r8387_c8,3.90542974935
r8389_c8,3.90922154368
r8393_c8,3.13449364545
r8394_c8,3.78401827599
r8410_c8,3.95373587639
r8486_c8,4.52323449774
r8507_c8,3.7238631099
r8564_c8,4.04281560631
r8629_c8,4.2779372166
r8642_c8,3.68299036772
r8714_c8,4.33480279282
r8742_c8,4.20822001625
r8746_c8,3.96671395138
r8799_c8,3.45751481467
r8806_c8,3.76526614393
r8814_c8,4.04498868399
r8829_c8,3.82883703415
r8881_c8,3.58589904956
r8958_c8,4.43884052493
r8961_c8,3.67495919232
r8978_c8,3.70679404108
r8991_c8,3.86752387859
r9094_c8,3.63686131051
r9105_c8,3.80450572187
r9106_c8,3.76993862511
r9159_c8,3.98955212464
r9172_c8,3.27701884181
r9173_c8,4.13155410842
r9207_c8,4.21876386532
r9210_c8,4.04600191852
r9237_c8,4.14067990062
r9244_c8,4.31798528854
r9259_c8,3.93560382307
r9386_c8,3.87652224266
r9403_c8,3.79720662807
r9415_c8,4.08815316919
r9420_c8,3.49128556223
r9439_c8,3.48004870037
r9509_c8,3.42375249168
r9535_c8,3.57815566781
r9537_c8,3.55874303137
r9557_c8,3.95843806407
r9629_c8,3.80842403929
r9706_c8,3.62913410561
r9769_c8,3.9171320263
r9797_c8,4.14030368233
r9844_c8,3.69001975197
r9923_c8,3.97137153139
r9946_c8,2.9973173786
r9999_c8,3.8922296799
r10000_c8,3.5138271573
r37_c9,2.42569881274
r143_c9,2.56366922915
r398_c9,2.94084964795
r401_c9,3.03006733516
r437_c9,3.26951217668
r832_c9,3.35166088107
r1170_c9,2.6021272798
r1220_c9,3.47414861667
r1443_c9,3.32123504829
r1529_c9,2.8362186112
r1645_c9,2.2261825524
r2080_c9,2.84573420069
r2108_c9,2.88388572855
r2189_c9,3.21907705536
r2249_c9,2.96813976227
r2399_c9,3.10358668218
r3094_c9,2.47552112251
r3120_c9,2.33229993007
r3804_c9,2.50178552404
r4179_c9,1.69911817993
r4372_c9,2.9112912536
r4437_c9,2.73109508707
r4481_c9,2.44120023811
r4633_c9,3.22704854213
r4655_c9,2.25200266441
r4917_c9,3.00083215707
r5250_c9,2.37324343386
r5399_c9,3.25586323931
r5459_c9,2.91388253309
r5472_c9,3.29489255266
r5551_c9,3.0667934142
r5625_c9,3.2987144613
r5830_c9,2.85012745743
r6186_c9,3.22196388912
r6469_c9,2.79544098671
r6551_c9,2.96716151102
r6750_c9,2.62538647543
r6820_c9,2.54806446545
r6972_c9,3.12992778211
r7338_c9,2.77504696363
r7512_c9,3.04405164753
r7549_c9,2.96521830142
r7757_c9,3.1440496399
r7810_c9,2.99526629831
r7820_c9,2.72895941706
r7918_c9,2.92987902625
r7958_c9,3.16334402208
r8468_c9,3.22747843964
r8599_c9,2.02959661245
r8805_c9,2.99313888693
r8837_c9,2.94914136924
r8985_c9,2.34555341479
r9136_c9,2.78548841221
r9313_c9,2.5871641876
r9783_c9,2.8601281424
r9891_c9,3.05215661153
r135_c10,4.39187333275
r166_c10,3.96363540682
r235_c10,3.66467198264
r274_c10,3.57965733973
r279_c10,3.81984212192
r290_c10,3.77498086358
r313_c10,4.06008601869
r393_c10,3.53742655672
r416_c10,3.72150964317
r452_c10,3.38120303421
r455_c10,3.92820387508
r466_c10,3.49287771974
r478_c10,3.29133426697
r495_c10,3.71518124367
r660_c10,3.49756053609
r664_c10,3.6371918346
r735_c10,3.02644211835
r751_c10,3.77513920902
r778_c10,4.0657273923
r823_c10,3.28887865668
r829_c10,3.64355395174
r839_c10,3.4323661808
r910_c10,3.83128451877
r952_c10,3.39348872768
r977_c10,3.18572815815
r1037_c10,3.83125370555
r1057_c10,3.6010042166
r1088_c10,3.73789376723
r1157_c10,3.21870042605
r1248_c10,3.8333588601
r1335_c10,3.67770069148
r1345_c10,3.91815580476
r1366_c10,3.68975063838
r1409_c10,3.88720575619
r1532_c10,4.17098901898
r1721_c10,3.49177162873
r1867_c10,3.22261332395
r1939_c10,3.72088527899
r2068_c10,3.1497155769
r2125_c10,3.46469344703
r2136_c10,3.53842499667
r2217_c10,3.89051570904
r2229_c10,3.88222868245
r2240_c10,3.29725866491
r2265_c10,4.15333974883
r2266_c10,3.56207957375
r2276_c10,3.95710582349
r2288_c10,3.58662656106
r2336_c10,3.73664215333
r2343_c10,3.80309267902
r2367_c10,3.31180322548
r2534_c10,3.51338493717
r2598_c10,3.46807657851
r2618_c10,4.01790092675
r2651_c10,3.47223513704
r2709_c10,3.23516388421
r2711_c10,3.6488255515
r2718_c10,4.15390281521
r2771_c10,3.94487747765
r2782_c10,3.88099934196
r2799_c10,3.28925744212
r2819_c10,3.79542791748
r2857_c10,3.84514053485
r2858_c10,3.98197917099
r2871_c10,3.87673561108
r2930_c10,3.55086631326
r2956_c10,3.81841661437
r3028_c10,3.69231871112
r3062_c10,3.98963504538
r3076_c10,3.99829090609
r3166_c10,3.55560324615
r3220_c10,3.8087650671
r3229_c10,3.42853079411
r3239_c10,3.37000181562
r3248_c10,3.33187961159
r3249_c10,2.97730818554
r3273_c10,3.88313955134
r3308_c10,3.09978409387
r3416_c10,3.27122204143
r3472_c10,3.68376893287
r3523_c10,3.60980590197
r3565_c10,3.84217618693
r3578_c10,3.80080439562
r3619_c10,4.05442096238
r3626_c10,3.81236086676
r3653_c10,3.89489477959
r3696_c10,3.66780916872
r3741_c10,3.96418535672
r3935_c10,3.92081120393
r3968_c10,3.66813240869
r4010_c10,3.92887612262
r4126_c10,3.91019598461
r4207_c10,3.57728510189
r4216_c10,3.59964211174
r4274_c10,3.56329998566
r4304_c10,3.96808518096
r4405_c10,3.62480273482
r4519_c10,3.50298224891
r4543_c10,4.05236756946
r4548_c10,3.63070020955
r4555_c10,3.79290431578
r4620_c10,2.98698802818
r4752_c10,3.67937231671
r4770_c10,3.82616371858
r4782_c10,3.61210205741
r4871_c10,3.764033895
r4909_c10,3.34229834088
r4922_c10,3.60561950101
r4958_c10,3.7273276158
r4959_c10,3.27919693586
r5029_c10,3.03950329752
r5101_c10,4.33065609543
r5119_c10,3.37522113741
r5160_c10,3.78516216712
r5172_c10,3.46880327675
r5179_c10,3.88130750561
r5216_c10,3.85535356476
r5258_c10,3.2330872003
r5262_c10,3.23468912024
r5321_c10,3.26629588004
r5362_c10,3.0472573104
r5407_c10,3.96187463392
r5417_c10,3.96813961157
r5443_c10,3.15904117423
r5476_c10,3.93724867642
r5526_c10,3.16862432721
r5532_c10,4.13269143076
r5539_c10,3.49966089306
r5547_c10,3.61162710687
r5550_c10,3.04395681401
r5573_c10,3.54709969746
r5586_c10,3.56308553572
r5616_c10,3.52299641066
r5624_c10,3.61584399945
r5630_c10,3.26469424224
r5636_c10,3.27027747541
r5678_c10,3.31054498355
r5683_c10,3.6607119618
r5716_c10,3.20859902125
r5720_c10,3.7088156757
r5721_c10,3.1379539233
r5737_c10,3.55007353425
r5753_c10,3.59491407242
r5813_c10,3.60986078797
r5829_c10,3.78618179364
r5849_c10,4.112976965
r5914_c10,3.45803003102
r6028_c10,3.26412936641
r6048_c10,3.92193862414
r6074_c10,3.56602924906
r6184_c10,3.92295419145
r6187_c10,2.86147582084
r6219_c10,3.14528294331
r6241_c10,3.75253144736
r6547_c10,3.57134386692
r6559_c10,4.01506598307
r6567_c10,3.31937649657
r6751_c10,2.69348941632
r6770_c10,3.85578548929
r6782_c10,3.61734293386
r6795_c10,3.68782630312
r6809_c10,3.45155272155
r6814_c10,3.74024978892
r6827_c10,3.38989305628
r6868_c10,3.79978344763
r6951_c10,3.97008454046
r6968_c10,3.98128199243
r6979_c10,3.6239699089
r6995_c10,3.72134527447
r7002_c10,3.6778803698
r7082_c10,3.76993634365
r7118_c10,3.36177162681
r7130_c10,3.50513908033
r7133_c10,3.46613355561
r7142_c10,4.09962096783
r7240_c10,3.23887034435
r7262_c10,3.87279097622
r7283_c10,3.99904180663
r7381_c10,3.92979373958
r7451_c10,3.63471902734
r7629_c10,3.79594913407
r7705_c10,3.50610303675
r7713_c10,3.64726038721
r7736_c10,4.17459523643
r7740_c10,4.09523863478
r7758_c10,3.59652887107
r7760_c10,3.41865724955
r7801_c10,3.40065919846
r7808_c10,3.97580601685
r7828_c10,3.34448697159
r7839_c10,3.9884580337
r7852_c10,4.00330486038
r7882_c10,3.49102898364
r8003_c10,3.74732121052
r8060_c10,3.90491912099
r8114_c10,3.84731910795
r8126_c10,3.39997354563
r8158_c10,4.08210330614
r8239_c10,3.75513274949
r8344_c10,4.39250945124
r8367_c10,3.89266004884
r8392_c10,3.24161982019
r8428_c10,3.45142791173
r8457_c10,3.41843775099
r8459_c10,4.01370456184
r8499_c10,3.38284964316
r8501_c10,4.00737729497
r8530_c10,3.62226194238
r8537_c10,3.80951765061
r8540_c10,3.88048867622
r8566_c10,4.10952150656
r8567_c10,4.03040587846
r8628_c10,3.97834992541
r8678_c10,3.73011412106
r8688_c10,3.47983036272
r8733_c10,3.60773563005
r8747_c10,3.79906248868
r8791_c10,3.15795103703
r8846_c10,3.69116882155
r8864_c10,3.3408910407
r8944_c10,3.50572344101
r8961_c10,3.74654247204
r9015_c10,3.52453435342
r9017_c10,3.74656189125
r9088_c10,3.47913132144
r9181_c10,3.58976594948
r9193_c10,4.01922531277
r9247_c10,3.91386599406
r9252_c10,3.70381761288
r9258_c10,3.31904277314
r9318_c10,3.68319008715
r9372_c10,3.38119754365
r9386_c10,3.49840607587
r9407_c10,3.53255528779
r9454_c10,3.02588778594
r9486_c10,3.61183362941
r9517_c10,3.72663880873
r9536_c10,3.98878986138
r9564_c10,3.59458522389
r9586_c10,3.94359671957
r9659_c10,3.57149311536
r9662_c10,3.68706326343
r9708_c10,3.55394464224
r9710_c10,3.21912130823
r9728_c10,3.72224573024
r9750_c10,3.42605507141
r9756_c10,2.94959524047
r9818_c10,3.83619613384
r9830_c10,3.32994931825
r9856_c10,3.89448163816
r9889_c10,3.46680926276
r39_c11,3.09299199107
r199_c11,2.90086880658
r200_c11,3.12179042895
r290_c11,3.42922398501
r356_c11,3.80321730312
r404_c11,3.32806348969
r410_c11,3.18720020216
r518_c11,3.50331310052
r756_c11,3.60695306269
r787_c11,3.5182879724
r802_c11,3.71586266135
r1067_c11,3.46133686043
r1143_c11,3.63864178099
r1147_c11,3.41981663709
r1229_c11,3.33336845126
r1261_c11,3.83825325409
r1270_c11,3.22293710214
r1364_c11,3.26656150709
r1391_c11,2.95498942034
r1613_c11,3.25534357268
r1627_c11,2.99900194733
r1744_c11,2.68261478762
r1863_c11,2.80155084785
r1925_c11,3.38625595732
r1986_c11,3.81938581329
r2072_c11,2.90270916914
r2087_c11,2.86733549492
r2161_c11,2.62511374043
r2212_c11,3.54900927754
r2279_c11,3.29980905727
r2331_c11,3.07940762037
r2348_c11,2.98692181294
r2379_c11,3.58915922921
r2404_c11,3.16707263303
r2526_c11,3.40201735962
r2590_c11,3.4266119203
r2788_c11,2.70781204888
r2904_c11,2.38389136483
r2919_c11,2.92096705859
r3134_c11,3.23288755045
r3262_c11,3.95407629901
r3306_c11,3.36609714651
r3387_c11,3.37527617808
r3518_c11,3.06147686034
r3525_c11,3.67040326657
r3729_c11,2.76992570491
r3767_c11,3.42683242655
r3771_c11,3.68104674385
r3791_c11,2.93839665042
r4030_c11,2.99502882359
r4134_c11,3.02363732764
r4213_c11,2.51439766869
r4236_c11,3.20745473263
r4349_c11,2.87742891007
r4362_c11,2.40303805272
r4414_c11,3.26606980323
r4417_c11,3.53850097935
r4448_c11,3.28561978068
r4468_c11,3.06338793926
r4532_c11,3.61079612431
r4737_c11,3.10603730359
r4771_c11,2.69132299469
r4797_c11,2.62465778083
r4850_c11,3.3639392298
r5052_c11,2.12433675323
r5291_c11,3.31311345786
r5348_c11,3.37580681787
r5460_c11,3.32826179324
r5748_c11,3.28976414132
r5789_c11,2.76245207893
r5816_c11,2.97286385859
r5843_c11,2.93701420657
r5847_c11,3.6154549194
r5864_c11,3.56377289238
r5935_c11,2.95279505648
r5969_c11,3.69112462352
r5970_c11,3.13612049474
r5977_c11,3.26707646407
r6089_c11,2.14902032722
r6242_c11,3.28300478472
r6290_c11,3.16074536944
r6388_c11,3.57849230707
r6697_c11,3.2774219182
r6847_c11,3.06073137699
r6914_c11,2.82960208824
r6934_c11,2.56713070429
r6957_c11,3.21051871976
r7013_c11,3.24714895804
r7035_c11,3.15193807404
r7200_c11,3.56187158445
r7250_c11,3.34522586352
r7285_c11,3.89479398138
r7296_c11,2.8740152247
r7354_c11,2.93880605894
r7385_c11,3.42722687636
r7425_c11,2.88760964556
r7473_c11,3.11328113021
r7603_c11,3.55649956077
r7740_c11,3.14094297215
r7849_c11,3.39685368771
r7871_c11,3.0504869973
r7879_c11,3.37967672923
r7886_c11,3.35234668621
r8055_c11,2.3663418121
r8080_c11,3.67116615052
r8087_c11,3.10832817503
r8175_c11,3.66695271284
r8251_c11,2.87221235139
r8358_c11,2.65820760409
r8379_c11,3.42230246682
r8387_c11,3.58660343268
r8429_c11,3.56424038826
r8455_c11,3.36706805555
r8558_c11,2.94729457984
r8581_c11,2.50651113871
r8658_c11,3.0347448864
r8685_c11,3.77529186171
r8692_c11,3.18712554374
r8754_c11,2.99694005277
r8884_c11,3.28267955979
r9042_c11,2.52124737001
r9134_c11,3.25298765903
r9152_c11,2.87434027567
r9203_c11,3.78964348099
