Id,Prediction
r8634_c6,4.49028859034
r8694_c6,4.57342159405
r8730_c6,4.3854552869
r8755_c6,4.5710770729
r8791_c6,4.53786913015
r8807_c6,4.9465530892
r8812_c6,5
r8867_c6,4.74869651619
r8894_c6,4.60046700376
r8908_c6,4.74298479622
r8932_c6,4.82257755725
r8990_c6,4.83355200722
r8996_c6,4.76076532747
r9060_c6,4.79051547326
r9068_c6,4.7322451033
r9080_c6,4.39615354862
r9121_c6,4.71473151734
r9145_c6,4.5864927972
r9162_c6,4.50754157395
r9204_c6,4.55298601195
r9214_c6,4.60428920371
r9223_c6,4.21607894431
r9343_c6,4.33229120876
r9376_c6,4.81972758802
r9381_c6,4.92031182506
r9393_c6,5
r9408_c6,4.83892441214
r9450_c6,4.49467360177
r9470_c6,5
r9478_c6,4.7316514647
r9483_c6,4.64472858694
r9542_c6,4.94452163984
r9566_c6,4.10684763863
r9603_c6,3.99891344813
r9608_c6,4.79762586434
r9614_c6,4.68051093991
r9625_c6,4.70639350109
r9638_c6,4.60152118665
r9667_c6,4.48441573464
r9668_c6,4.78924510798
r9672_c6,4.81558739961
r9681_c6,4.61689154275
r9689_c6,4.94382155836
r9691_c6,4.77073743191
r9723_c6,4.5912606603
r9727_c6,4.6586149232
r9728_c6,4.61480952564
r9767_c6,4.99238024247
r9775_c6,4.75627430077
r9790_c6,4.6966808339
r9791_c6,4.76654871208
r9821_c6,4.64589578084
r9828_c6,4.5804604994
r9889_c6,4.76073877024
r9893_c6,4.47754360457
r9908_c6,4.91413105855
r9938_c6,4.4206648603
r9954_c6,4.23858215052
r9956_c6,4.55422757055
r9965_c6,4.90856424476
r9968_c6,4.68238517114
r9971_c6,4.84903240079
r65_c7,3.45855142608
r131_c7,3.56393407273
r143_c7,3.24763616061
r190_c7,3.5004040231
r283_c7,3.5891964554
r333_c7,3.48531900875
r428_c7,3.42045776978
r507_c7,3.481442188
r538_c7,3.73147758518
r736_c7,3.56252137459
r1000_c7,3.78275796732
r1091_c7,3.30491765299
r1185_c7,2.58856320405
r1233_c7,3.49956788572
r1386_c7,2.99164162101
r1408_c7,3.34298076415
r1524_c7,3.29746112064
r1527_c7,3.42665326271
r1548_c7,2.90641981578
r1563_c7,3.32474521581
r1622_c7,4.1770064265
r1972_c7,3.26677041456
r2180_c7,3.67838866449
r2281_c7,3.70073227109
r2573_c7,3.2212610276
r2746_c7,3.3404327794
r2948_c7,3.21183245771
r3001_c7,3.46099065818
r3156_c7,3.76941146285
r3226_c7,3.60323646082
r3239_c7,3.41306307712
r3261_c7,3.45682207103
r3279_c7,3.3832875757
r3291_c7,3.20047938075
r3348_c7,3.39761753212
r3576_c7,3.56275489577
r3708_c7,3.29806795241
r3715_c7,3.19142402208
r3926_c7,3.24860665999
r3947_c7,2.59877882881
r3978_c7,3.55456269722
r4062_c7,3.59330871234
r4123_c7,2.99099476845
r4195_c7,3.46892780836
r4244_c7,3.42813102167
r4297_c7,3.64020916028
r4356_c7,3.90388024024
r4393_c7,3.35096506558
r4492_c7,3.26488233828
r4535_c7,3.74993837085
r4592_c7,3.24346953467
r4832_c7,3.55195252828
r4993_c7,3.3475029101
r5082_c7,3.26568466829
r5258_c7,3.36293423485
r5280_c7,3.21674191767
r5308_c7,3.51166404232
r5388_c7,3.19977649455
r5426_c7,3.23275848723
r5456_c7,3.48005612533
r5624_c7,3.28645650558
r5772_c7,3.35134242659
r5825_c7,3.62296440824
r5844_c7,3.46284790941
r5943_c7,3.87594004629
r6021_c7,3.38471311735
r6200_c7,3.1648409486
r6202_c7,3.09988024435
r6234_c7,3.23452971749
r6353_c7,2.82297322727
r6541_c7,3.45109956435
r6911_c7,2.42145283883
r7109_c7,3.57008486914
r7191_c7,3.61074560558
r7262_c7,3.7809828331
r7338_c7,3.36959958327
r7624_c7,3.56774456978
r7630_c7,3.45336070079
r7683_c7,3.46471762259
r7719_c7,3.05545676107
r7744_c7,3.28875285355
r7816_c7,3.20069369943
r7951_c7,2.91054242505
r7977_c7,3.60568600343
r8025_c7,3.09109856457
r8100_c7,3.21228425969
r8188_c7,3.35602522836
r8222_c7,3.54038686169
r8223_c7,3.17689779802
r8356_c7,3.20113804431
r8424_c7,3.40946221991
r8670_c7,2.80754590737
r8699_c7,4.01196448797
r8712_c7,3.11220838725
r8762_c7,3.5939651279
r8788_c7,3.66710997319
r8808_c7,3.65877530704
r8948_c7,3.53372470678
r9066_c7,3.3637428306
r9095_c7,3.38432068345
r9179_c7,3.47246261116
r9372_c7,3.36344998062
r9414_c7,3.56291570143
r9417_c7,3.58387301272
r9545_c7,3.44255451795
r9560_c7,3.76484094049
r9588_c7,3.19462005256
r9776_c7,3.61935286147
r9814_c7,3.06780175751
r9889_c7,3.49974170611
r9932_c7,3.7661015011
r9968_c7,3.42171165488
r9969_c7,3.40869937537
r21_c8,3.76956798565
r27_c8,3.92274717234
r28_c8,4.14658714777
r81_c8,4.16707045494
r97_c8,4.18591531309
r129_c8,4.19840102271
r192_c8,3.52854800882
r205_c8,4.07605571825
r241_c8,3.85072636926
r242_c8,3.94350750651
r371_c8,4.25195695729
r421_c8,3.42204851525
r444_c8,4.03106526835
r503_c8,3.68891295485
r516_c8,3.67228768236
r553_c8,3.84566414816
r554_c8,3.77982533875
r599_c8,3.70574915115
r650_c8,4.18555048196
r664_c8,3.87258491746
r683_c8,4.15218409988
r724_c8,3.66791148827
r751_c8,3.86935973701
r770_c8,3.73316539047
r789_c8,3.64571972264
r790_c8,3.36899404281
r801_c8,3.9722898767
r805_c8,3.9091048405
r828_c8,1.89319172439
r869_c8,3.69274763656
r907_c8,3.90308117059
r931_c8,3.79581213212
r942_c8,3.58708906159
r969_c8,3.8538226956
r971_c8,3.94255828177
r974_c8,3.87332951903
r981_c8,4.09149737183
r991_c8,3.89408318862
r1008_c8,3.1027684721
r1026_c8,4.11455954988
r1043_c8,3.56914650762
r1080_c8,3.29689924158
r1085_c8,3.64360554128
r1127_c8,3.97363869751
r1131_c8,3.84411676105
r1197_c8,4.23753328484
r1249_c8,3.79816831853
r1308_c8,3.81237341372
r1472_c8,4.34402658738
r1484_c8,3.88028730153
r1502_c8,4.35166075759
r1704_c8,4.15025661008
r1731_c8,3.64555200899
r1764_c8,4.03122414894
r1798_c8,3.92968984765
r1813_c8,3.76610304765
r1840_c8,3.72849277536
r1902_c8,3.93580502476
r1903_c8,4.03173100839
r1937_c8,3.50265392166
r1938_c8,4.09946062875
r2075_c8,4.31483544629
r2153_c8,3.65375427461
r2154_c8,4.01368213858
r2163_c8,3.80269098871
r2166_c8,3.74700299507
r2187_c8,3.7218014124
r2200_c8,4.26970814533
r2201_c8,3.84740570887
r2203_c8,3.95077221827
r2208_c8,3.93005984262
r2216_c8,3.99265573162
r2252_c8,3.84944249723
r2274_c8,3.53225788734
r2364_c8,3.9952540626
r2374_c8,3.43556156942
r2418_c8,3.95292611299
r2422_c8,3.9227474539
r2431_c8,4.15267358092
r2479_c8,3.86725519266
r2486_c8,3.80325012458
r2503_c8,3.89150460973
r2554_c8,3.40449514106
r2569_c8,3.84206560258
r2618_c8,4.17843747524
r2634_c8,4.20497822162
r2637_c8,4.14451269221
r2649_c8,3.87492727022
r2686_c8,4.13405086263
r2693_c8,3.97644118436
r2773_c8,3.58780991031
r2794_c8,3.57921786131
r2804_c8,3.76218522076
r2808_c8,4.01487639402
r2858_c8,3.8574437564
r2874_c8,3.63076550871
r2902_c8,3.65205663463
r2903_c8,3.97266429133
r2949_c8,3.87475296109
r2970_c8,3.99593393924
r2976_c8,4.00001794494
r3007_c8,3.45711905551
r3045_c8,4.06914661341
r3059_c8,3.84064474261
r3075_c8,3.69243947083
r3082_c8,3.81134585821
r3200_c8,3.75246523946
r3252_c8,3.9221294897
r3269_c8,3.71641660028
r3275_c8,3.75122275597
r3356_c8,3.85253592573
r3388_c8,4.32722522177
r3428_c8,3.92290486437
r3465_c8,4.01010360376
r3520_c8,3.98894687554
r3545_c8,3.85244349397
r3565_c8,4.14742153366
r3579_c8,3.14561504042
r3584_c8,3.83876122918
r3615_c8,3.63270151814
r3642_c8,3.87938149707
r3649_c8,3.64989500641
r3675_c8,3.87670454801
r3711_c8,4.12101882622
r3720_c8,3.20187664215
r3766_c8,3.8446330493
r3775_c8,4.15963270487
r3780_c8,3.83668139326
r3804_c8,3.85839270179
r3830_c8,4.02488605256
r3865_c8,3.80457707773
r3870_c8,3.94464139865
r3906_c8,3.61905017439
r3915_c8,3.96311412525
r3945_c8,3.80454652317
r3967_c8,3.98716069892
r3991_c8,4.28709749652
r4019_c8,3.76815249199
r4051_c8,4.05536434423
r4052_c8,4.10104544115
r4074_c8,3.58368837581
r4099_c8,3.98732976802
r4112_c8,4.05958151294
r4142_c8,3.86912856036
r4160_c8,3.2224037541
r4209_c8,3.78452708025
r4218_c8,3.93148587691
r4237_c8,4.19055835565
r4253_c8,3.48608401722
r4290_c8,4.01356123932
r4343_c8,3.97062510749
r4359_c8,3.77193794957
r4385_c8,3.68992223237
r4464_c8,3.6454344156
r4528_c8,3.80691567946
r4540_c8,3.94720956019
r4568_c8,3.15045346066
r4606_c8,3.73283271329
r4644_c8,3.24759352476
r4665_c8,4.03226491341
r4775_c8,3.86393500265
r4823_c8,3.59796999576
r4884_c8,3.92981112397
r4908_c8,3.43493712842
r5019_c8,3.77346598671
r5040_c8,3.80725967115
r5045_c8,4.21235580234
r5083_c8,4.10982381502
r5090_c8,3.53352054232
r5091_c8,3.87980889721
r5141_c8,3.89224839189
r5209_c8,3.92858479174
r5226_c8,3.93262907576
r5319_c8,4.27698527766
r5329_c8,3.86105993763
r5390_c8,3.67242436723
r5433_c8,3.64848430852
r5441_c8,4.19188792297
r5457_c8,4.01436065064
r5460_c8,3.85566706048
r5506_c8,3.15354322598
r5569_c8,3.46618108772
r5577_c8,3.45326181816
r5584_c8,4.1782278722
r5590_c8,3.66457119885
r5632_c8,3.95400449326
r5636_c8,3.63495388124
r5649_c8,3.98566804993
r5705_c8,3.74109642159
r5728_c8,3.9569633485
r5753_c8,3.80312719219
r5764_c8,3.49137612303
r5873_c8,3.98631646024
r5875_c8,3.83715506901
r5882_c8,3.86654037366
r5938_c8,4.56652308048
r6014_c8,3.66716211453
r6031_c8,3.67285350367
r6078_c8,3.30252831802
r6117_c8,4.1991994421
r6118_c8,4.14362644422
r6120_c8,3.93830681358
r6150_c8,4.21052634992
r6173_c8,4.04313941953
r6211_c8,3.8347453594
r6249_c8,4.02716700598
r6320_c8,3.43035075174
r6336_c8,3.9586286501
r6343_c8,4.01980014481
r6362_c8,3.88562510296
r6511_c8,3.88858569304
r6528_c8,3.94018740064
r6600_c8,3.88063808922
r6621_c8,3.73934633831
r6643_c8,3.87832252518
r6646_c8,3.75351463333
r6700_c8,3.5316833758
r6773_c8,3.51343403121
r6779_c8,4.03368990927
r6829_c8,4.12819773815
r6836_c8,3.90872329123
r6910_c8,4.07472924206
r6911_c8,2.88294764152
r6920_c8,3.425968475
r7050_c8,4.17763375076
r7121_c8,3.62318177818
r7151_c8,3.64884080191
r7190_c8,3.40573621753
r7193_c8,3.5436375169
r7239_c8,3.75856803018
r7254_c8,3.65429006978
r7308_c8,4.20281791665
r7312_c8,3.75927046509
r7346_c8,3.4903364002
r7387_c8,4.00291902209
r7438_c8,3.7182759803
r7529_c8,3.80691740711
r7537_c8,3.79562142821
r7565_c8,3.77143063691
r7604_c8,3.95611935561
r7640_c8,3.58066304721
r7641_c8,3.60954688188
r7655_c8,4.3784614864
r7675_c8,3.6353078279
r7682_c8,4.06136397818
r7701_c8,3.71246951834
r7703_c8,3.75990092444
r7790_c8,3.77186241989
r7820_c8,3.78772718753
r7835_c8,3.8321356855
r7842_c8,3.650232758
r7889_c8,3.35470164903
r7892_c8,3.70949763136
r7921_c8,3.91637200511
r7942_c8,3.5160255952
r7991_c8,4.44518872184
r8011_c8,4.19817240195
r8021_c8,3.9402168134
r8050_c8,4.08937969573
r8112_c8,3.9814823631
r8114_c8,3.66647270982
r8133_c8,3.93855292871
r8142_c8,4.01089714588
r8148_c8,3.96758354818
r8232_c8,3.9656392073
r8250_c8,3.95501259993
r8259_c8,4.01597006259
r8306_c8,3.84559980487
r8310_c8,3.92777053975
r8364_c8,3.50143599398
r8383_c8,4.10389389758
r8400_c8,4.0945887155
r8421_c8,3.83678309181
r8439_c8,3.85662021312
r8477_c8,4.19525062706
r8487_c8,3.69262016975
r8510_c8,3.91627445145
r8511_c8,3.86722268728
r8543_c8,4.22965608086
r8550_c8,3.89323763888
r8602_c8,3.6672275074
r8627_c8,4.17102606986
r8647_c8,4.04295941681
r8687_c8,3.64741362307
r8696_c8,3.77084615065
r8743_c8,3.90967862963
r8787_c8,4.26325013156
r8870_c8,3.8767660518
r8945_c8,3.83620175802
r8946_c8,3.74537856881
r8952_c8,4.10359050106
r9020_c8,3.95580336042
r9026_c8,3.74572667401
r9038_c8,3.68115949044
r9060_c8,3.99114434908
r9078_c8,3.92067969341
r9089_c8,3.54272372003
r9097_c8,3.71643483329
r9140_c8,3.75945178282
r9177_c8,3.91874697044
r9250_c8,3.76544662693
r9303_c8,3.66326164004
r9306_c8,4.49557697345
r9309_c8,3.95825997928
r9311_c8,3.90957284602
r9353_c8,4.04737837131
r9382_c8,3.84929003
r9429_c8,3.17287288637
r9431_c8,3.19173414604
r9455_c8,4.27824383603
r9467_c8,4.46377172949
r9470_c8,4.20025696167
r9534_c8,3.93788708641
r9579_c8,4.20055015944
r9590_c8,3.93012321719
r9599_c8,3.70197803337
r9611_c8,3.80329872767
r9696_c8,3.77462223365
r9798_c8,3.24578426725
r9801_c8,3.80489267007
r9811_c8,3.96478043372
r9814_c8,3.52727077952
r9835_c8,3.70857885672
r9839_c8,4.05422013499
r9969_c8,3.87034504925
r9998_c8,3.67832932099
r120_c9,2.37201346461
r318_c9,2.7682335708
r404_c9,3.15519797672
r607_c9,2.94829847876
r768_c9,2.70797425272
r1153_c9,2.73588686147
r1235_c9,2.85933882501
r1921_c9,3.31996491763
r2270_c9,2.9945280577
r2585_c9,3.27227194256
r2692_c9,3.03763345578
r3034_c9,2.69666220776
r3467_c9,3.01005202499
r4168_c9,2.83589011858
r4175_c9,2.59210942719
r4512_c9,2.75271689959
r5007_c9,2.77703171706
r5100_c9,3.21685935915
r5420_c9,1.92970173596
r5715_c9,2.93967810328
r5841_c9,3.20948964132
r6150_c9,3.22612982633
r6411_c9,2.65310648145
r6556_c9,3.06713037962
r7259_c9,2.83749280526
r7331_c9,2.84867841989
r7420_c9,3.51801892574
r7544_c9,2.74857778632
r7877_c9,3.04997698026
r8015_c9,3.20885872519
r8387_c9,3.12546021715
r8591_c9,3.04569768724
r8959_c9,3.00969578172
r9592_c9,2.52240265248
r9711_c9,3.9348140735
r9908_c9,3.12971974526
r9992_c9,3.00959823237
r41_c10,3.57578195536
r153_c10,3.68724728825
r187_c10,3.40560468289
r278_c10,3.42872530444
r330_c10,3.51836046796
r369_c10,3.6089783804
r426_c10,3.62989557634
r443_c10,3.72858060731
r449_c10,3.54305105336
r456_c10,3.69225295044
r616_c10,3.37073257451
r682_c10,3.61819888539
r699_c10,3.8380016937
r742_c10,3.56680600846
r760_c10,3.8290740139
r788_c10,3.73209127057
r816_c10,3.46428187915
r842_c10,3.66117563989
r853_c10,3.67674730474
r895_c10,3.53777294391
r905_c10,3.6278866012
r973_c10,3.3858640677
r1001_c10,3.72348979659
r1056_c10,3.55362281811
r1140_c10,3.294397225
r1150_c10,2.74925007868
r1172_c10,3.14288527529
r1217_c10,3.62464421962
r1290_c10,3.39009165711
r1354_c10,3.90260589407
r1380_c10,3.86866479557
r1383_c10,3.86199648415
r1437_c10,2.92762832809
r1474_c10,3.92472658405
r1536_c10,3.15071273526
r1549_c10,3.81688979054
r1570_c10,3.94830391399
r1582_c10,4.24255966416
r1598_c10,2.90702847105
r1657_c10,3.77927516149
r1662_c10,3.5685492988
r1702_c10,2.98013922348
r1757_c10,3.40701854353
r1766_c10,3.57803622694
r1771_c10,3.96230897525
r1837_c10,3.52343499966
r1853_c10,3.78515527586
r1884_c10,3.23769739056
r1965_c10,3.35225847084
r1985_c10,4.22729087172
r1997_c10,3.4118841903
r2017_c10,3.80329329344
r2043_c10,2.99710343964
r2081_c10,3.95729365613
r2121_c10,4.08157892519
r2134_c10,4.1590709395
r2171_c10,3.76046951406
r2193_c10,3.93018944065
r2227_c10,3.57237611738
r2231_c10,3.55347602978
r2311_c10,3.40448799041
r2313_c10,3.38069019124
r2334_c10,3.49305713686
r2352_c10,3.38527777728
r2448_c10,3.03283962943
r2547_c10,3.6474031666
r2656_c10,4.18372097774
r2683_c10,3.33318340031
r2715_c10,3.64670398287
r2735_c10,3.89100980213
r2781_c10,3.41649706672
r2818_c10,2.96739921915
r2822_c10,4.00879178707
r2888_c10,3.67760551739
r2895_c10,3.19299623532
r2921_c10,3.22966567773
r2949_c10,3.63722727113
r2959_c10,3.74991813702
r3039_c10,3.58232699881
r3075_c10,3.45513602105
r3087_c10,3.51165930534
r3172_c10,3.35125653752
r3184_c10,3.33561320767
r3206_c10,3.32214623068
r3230_c10,3.39049042825
r3268_c10,3.59233792885
r3276_c10,3.87301412838
r3318_c10,3.4627571371
r3369_c10,3.99399069891
r3449_c10,3.58854893556
r3500_c10,3.55486236076
r3560_c10,3.67259027444
r3592_c10,3.92947135052
r3593_c10,3.47491594833
r3603_c10,3.47006353782
r3651_c10,4.0482523609
r3719_c10,3.65096326783
r3725_c10,3.33404523214
r3794_c10,3.16989114994
r3800_c10,3.63147467129
r3878_c10,3.28428607896
r3933_c10,4.11718236355
r3996_c10,3.42078661291
r4017_c10,3.34668935287
r4023_c10,3.53686748044
r4026_c10,3.66130760986
r4035_c10,3.42663435901
r4086_c10,3.65683024027
r4098_c10,3.70466728825
r4124_c10,3.3407948776
r4154_c10,3.26286151283
r4165_c10,4.01515732304
r4180_c10,3.82772724728
r4246_c10,3.64615098856
r4254_c10,3.36957833653
r4273_c10,3.66448596668
r4275_c10,3.39805250769
r4279_c10,3.24647491919
r4375_c10,3.57105802261
r4438_c10,3.8060107352
r4525_c10,3.46915592485
r4526_c10,3.31906747104
r4556_c10,3.67817162773
r4650_c10,3.68019082757
r4664_c10,3.79408624631
r4672_c10,3.49264279254
r4794_c10,3.3699870984
r4822_c10,3.81812400467
r4868_c10,3.76772535921
r4946_c10,3.54942520889
r4999_c10,3.45372804572
r5025_c10,3.35044910993
r5042_c10,3.70597366077
r5050_c10,3.71275226887
r5100_c10,3.98360320604
r5116_c10,4.14332838225
r5167_c10,3.84028222396
r5183_c10,3.85434582787
r5257_c10,3.75468471405
r5266_c10,3.72249740805
r5267_c10,3.59845349663
r5268_c10,3.24889647104
r5275_c10,4.06244058081
r5282_c10,3.86163965758
r5297_c10,3.42972215247
r5319_c10,4.03807161888
r5421_c10,3.64158932553
r5428_c10,3.78888697092
r5446_c10,3.12395530569
r5448_c10,3.48054258863
r5460_c10,3.61719808764
r5533_c10,3.94773078025
r5559_c10,3.89638312023
r5582_c10,3.653311223
r5603_c10,3.42929347699
r5620_c10,3.77532970112
r5626_c10,3.95110561711
r5648_c10,3.80576325213
r5667_c10,3.87986259654
r5685_c10,3.73890297661
r5693_c10,3.43569578924
r5705_c10,3.5036757385
r5711_c10,3.48020813388
r5742_c10,3.28874513478
r5765_c10,3.54593167969
r5790_c10,3.85188209161
r5792_c10,3.73757044639
r5864_c10,4.02182307784
r5871_c10,3.7708416174
r5912_c10,3.60814048581
r5969_c10,3.87934467508
r6006_c10,3.67962519676
r6164_c10,3.8756989084
r6172_c10,3.18394187869
r6185_c10,4.02626722131
r6222_c10,3.69184542274
r6354_c10,3.25582853339
r6366_c10,3.72937820685
r6389_c10,3.32414163124
r6540_c10,3.75752834423
r6684_c10,3.21947996281
r6738_c10,3.99139225414
r6745_c10,3.68579053194
r6797_c10,3.63840201823
r6867_c10,3.6300697304
r6889_c10,3.71353813293
r6975_c10,3.98435728471
r6976_c10,3.61823949787
r7017_c10,3.83105380143
r7019_c10,3.88284002517
r7066_c10,3.52881478979
r7180_c10,3.67314108566
r7215_c10,3.97796985312
r7243_c10,3.26870115466
r7282_c10,3.46603089728
r7457_c10,3.68049372044
r7466_c10,3.38901468262
r7482_c10,3.34637009033
r7547_c10,4.07991554806
r7608_c10,3.94411499936
r7616_c10,3.33250358866
r7666_c10,4.27217863428
r7674_c10,3.99667696978
r7696_c10,3.80918914013
r7729_c10,3.35248678256
r7772_c10,3.90595239201
r7791_c10,3.43796226079
r7796_c10,2.45309461572
r7873_c10,3.75414835006
r7892_c10,3.47200055776
r7973_c10,3.5711585512
r7975_c10,3.00687130242
r7992_c10,3.70944326818
r7996_c10,3.36704700745
r8020_c10,3.66614099611
r8029_c10,3.57871397074
r8031_c10,3.37510903759
r8106_c10,3.52860265505
r8113_c10,3.57936727619
r8185_c10,3.66444263078
r8188_c10,3.57998821454
r8210_c10,3.67027304431
r8249_c10,3.66911659128
r8315_c10,3.55593115223
r8389_c10,3.4319631233
r8393_c10,2.67939176353
r8406_c10,3.5933566298
r8484_c10,3.88404176994
r8547_c10,3.26610984088
r8557_c10,3.74560480341
r8571_c10,3.79293054666
r8610_c10,3.81077920065
r8713_c10,3.45236341335
r8795_c10,3.55088858335
r8844_c10,4.03851496968
r8935_c10,4.00809472917
r8955_c10,3.50273693127
r8989_c10,3.83153848027
r9004_c10,3.51671209641
r9047_c10,3.47036465939
r9053_c10,3.26973166403
r9127_c10,3.79982264836
r9190_c10,3.87080881797
r9226_c10,4.38068053226
r9236_c10,3.35551815137
r9304_c10,4.10858297998
r9334_c10,3.50784901568
r9396_c10,3.39293118944
r9408_c10,3.80201780881
r9504_c10,4.21990793811
r9568_c10,3.26062005866
r9588_c10,3.4188072518
r9685_c10,3.45247207759
r9733_c10,3.40951685712
r9799_c10,4.10304146945
r9810_c10,3.76023403208
r9812_c10,3.62358949755
r9834_c10,3.51731102269
r9858_c10,3.5625236552
r9984_c10,3.85184634613
r70_c11,3.32738363224
r141_c11,3.04186649484
r348_c11,3.46554390748
r456_c11,3.31984101397
r703_c11,3.32784408125
r731_c11,2.96501707275
r913_c11,3.32948330788
r991_c11,3.33195456216
r992_c11,3.31165393602
r1018_c11,2.83371750634
r1042_c11,2.8800257577
r1107_c11,3.36262791269
r1127_c11,3.36574456245
r1207_c11,3.53062147401
r1214_c11,3.39692874562
r1260_c11,2.88659533075
r1288_c11,3.5931802385
r1289_c11,2.87109802927
r1318_c11,3.35777001731
r1393_c11,3.12361493156
r1427_c11,3.11934894493
r1439_c11,3.17618301486
r1570_c11,3.57751056984
r1576_c11,3.66353672854
r1626_c11,2.93915185158
r1676_c11,3.57983666568
r1737_c11,3.23036263674
r1818_c11,3.14382211449
r2066_c11,3.57160190813
r2168_c11,3.23498504303
r2341_c11,2.77100100662
r2719_c11,3.48703527274
r2749_c11,3.34484933744
r2763_c11,3.1987714994
r2905_c11,3.40772601913
r2941_c11,2.81948085621
r2950_c11,3.99877481188
r2977_c11,3.46178974947
r3014_c11,3.11628738333
r3068_c11,2.99752705102
r3071_c11,3.40776642285
r3072_c11,3.36863155116
r3076_c11,3.15923232267
r3281_c11,3.07442399818
r3335_c11,3.31975432578
r3638_c11,3.18361869658
r3672_c11,3.33785906889
r3700_c11,3.39938285198
r3716_c11,3.49746571865
r3879_c11,3.09354706938
r4033_c11,3.00615251417
r4080_c11,3.42070956119
r4098_c11,3.3337848549
r4281_c11,3.43428544654
r4309_c11,3.07675446777
r4604_c11,3.06561440407
r4621_c11,3.5091298406
r4635_c11,3.33761561813
r4663_c11,3.27031243926
r4787_c11,3.30484824759
r4818_c11,2.86760392097
r5009_c11,3.43717056509
r5029_c11,2.45212111376
r5109_c11,3.33647361852
r5113_c11,3.36700948453
r5594_c11,3.47710165405
r5598_c11,3.11751269159
r5613_c11,3.51767468445
r5676_c11,3.27495446043
r5726_c11,3.91515763144
r5872_c11,3.06850354712
r5938_c11,3.9582913871
r5966_c11,3.11442756185
r5978_c11,3.35693964555
r6031_c11,3.06463811862
r6059_c11,3.23736390861
r6116_c11,3.52313297348
r6122_c11,3.44909822829
r6148_c11,3.82714817811
r6272_c11,2.97984455704
