Id,Prediction
r8894_c6,4.82925783398
r8908_c6,4.75049237562
r8932_c6,4.82033162709
r8990_c6,4.91201765609
r8996_c6,4.76145019083
r9060_c6,4.72338369445
r9068_c6,4.81311730888
r9080_c6,4.47053511151
r9121_c6,4.78298800485
r9145_c6,4.56893879373
r9162_c6,4.5723466365
r9204_c6,4.45544729192
r9214_c6,4.66205015866
r9223_c6,4.15839722153
r9343_c6,4.57678955755
r9376_c6,4.88959630642
r9381_c6,4.98299369324
r9393_c6,5
r9408_c6,4.90409384577
r9450_c6,4.66321404112
r9470_c6,4.91196253628
r9478_c6,4.72530518507
r9483_c6,4.669365938
r9542_c6,4.82225270618
r9566_c6,4.03763615641
r9603_c6,3.95764200354
r9608_c6,4.90169016827
r9614_c6,4.81431198997
r9625_c6,4.75873924846
r9638_c6,4.62204035462
r9667_c6,4.59326597316
r9668_c6,4.8853997141
r9672_c6,4.94865580548
r9681_c6,4.63769042442
r9689_c6,5
r9691_c6,4.96000944054
r9723_c6,4.77276202425
r9727_c6,4.74672919362
r9728_c6,4.67369407989
r9767_c6,4.87649776703
r9775_c6,4.82770914578
r9790_c6,4.67331771966
r9791_c6,4.81650637102
r9821_c6,4.66036498594
r9828_c6,4.49541568234
r9889_c6,4.92668814146
r9893_c6,4.52034913797
r9908_c6,4.76617052682
r9938_c6,4.54003742646
r9954_c6,4.37828912287
r9956_c6,4.60860390427
r9965_c6,5
r9968_c6,4.86097315795
r9971_c6,4.90105006182
r65_c7,3.38015214235
r131_c7,3.70033768818
r143_c7,3.15788826919
r190_c7,3.52994114158
r283_c7,3.60662258253
r333_c7,3.52154344571
r428_c7,3.32189744091
r507_c7,3.57847676129
r538_c7,3.68672474765
r736_c7,3.53791635601
r1000_c7,3.83733658521
r1091_c7,3.21330992316
r1185_c7,2.60372769508
r1233_c7,3.51947096231
r1386_c7,2.83850349268
r1408_c7,3.35792395174
r1524_c7,3.334529951
r1527_c7,3.59318490867
r1548_c7,2.93828133044
r1563_c7,3.3906227126
r1622_c7,4.22677286781
r1972_c7,3.22648714639
r2180_c7,3.63235092957
r2281_c7,3.81261462027
r2573_c7,3.39797954355
r2746_c7,3.17094892993
r2948_c7,3.41850003169
r3001_c7,3.39536577024
r3156_c7,3.7481517545
r3226_c7,3.49371321152
r3239_c7,3.38443634362
r3261_c7,3.44566308205
r3279_c7,3.35347069131
r3291_c7,3.25083649524
r3348_c7,3.44136861693
r3576_c7,3.4127751553
r3708_c7,3.21426142291
r3715_c7,3.13562293151
r3926_c7,3.13858021429
r3947_c7,2.46349706039
r3978_c7,3.39471113403
r4062_c7,3.53007649491
r4123_c7,3.14531236376
r4195_c7,3.57480829603
r4244_c7,3.42525961687
r4297_c7,3.44248188438
r4356_c7,3.84949396023
r4393_c7,3.0791899094
r4492_c7,3.34599165426
r4535_c7,3.63227105826
r4592_c7,3.04145426538
r4832_c7,3.58139130224
r4993_c7,3.35645740455
r5082_c7,3.09773790717
r5258_c7,3.41690303446
r5280_c7,3.21640519955
r5308_c7,3.50582200449
r5388_c7,3.26026763898
r5426_c7,3.07258516871
r5456_c7,3.60925679036
r5624_c7,3.19740706235
r5772_c7,3.36295845256
r5825_c7,3.62210726168
r5844_c7,3.40702273201
r5943_c7,3.84108326818
r6021_c7,3.39777447473
r6200_c7,3.14262729628
r6202_c7,2.96086846611
r6234_c7,3.08025118498
r6353_c7,2.75805330003
r6541_c7,3.48200141668
r6911_c7,2.39610493335
r7109_c7,3.5559857854
r7191_c7,3.61590718444
r7262_c7,3.65786115239
r7338_c7,3.364467754
r7624_c7,3.41240822244
r7630_c7,3.41549559881
r7683_c7,3.53614691754
r7719_c7,3.00247853643
r7744_c7,3.15944913701
r7816_c7,3.19853607662
r7951_c7,2.86217703449
r7977_c7,3.64493844747
r8025_c7,3.16049179057
r8100_c7,3.21350794762
r8188_c7,3.38727183623
r8222_c7,3.55291876123
r8223_c7,3.20646355716
r8356_c7,3.23732026383
r8424_c7,3.39589778132
r8670_c7,2.89315183396
r8699_c7,3.94668210238
r8712_c7,3.10005803878
r8762_c7,3.67640301347
r8788_c7,3.59848705952
r8808_c7,3.71993243137
r8948_c7,3.43712967301
r9066_c7,3.42105808535
r9095_c7,3.38999953638
r9179_c7,3.47344169669
r9372_c7,3.36930423148
r9414_c7,3.56736552707
r9417_c7,3.62570200317
r9545_c7,3.46060816593
r9560_c7,3.75221689251
r9588_c7,3.2815390905
r9776_c7,3.54572412452
r9814_c7,2.98387388395
r9889_c7,3.58176334159
r9932_c7,3.69866093596
r9968_c7,3.51500207209
r9969_c7,3.36880378147
r21_c8,3.71954862112
r27_c8,3.85354073996
r28_c8,4.20721040778
r81_c8,4.28708912112
r97_c8,4.31127616304
r129_c8,4.15238201457
r192_c8,3.51165558051
r205_c8,3.93509959516
r241_c8,3.97852201367
r242_c8,3.99881737945
r371_c8,4.12650521343
r421_c8,3.47903231016
r444_c8,4.01411413325
r503_c8,3.70871781451
r516_c8,3.82555625402
r553_c8,3.89658575492
r554_c8,3.58635264205
r599_c8,3.69969854667
r650_c8,4.18788586504
r664_c8,3.93248009934
r683_c8,4.12576054715
r724_c8,3.72495937705
r751_c8,3.91888029871
r770_c8,3.70696766981
r789_c8,3.51431392378
r790_c8,3.16820061442
r801_c8,3.84508202198
r805_c8,3.86266245881
r828_c8,1.64197351482
r869_c8,3.48463564917
r907_c8,3.9596622943
r931_c8,3.9555491999
r942_c8,3.468613964
r969_c8,3.73512339188
r971_c8,4.0123947956
r974_c8,3.94934696497
r981_c8,4.13773317915
r991_c8,3.8845976325
r1008_c8,3.09781721631
r1026_c8,4.10828306242
r1043_c8,3.62123493538
r1080_c8,3.3078517412
r1085_c8,3.55145994883
r1127_c8,3.87662071964
r1131_c8,3.87439569862
r1197_c8,4.27469922138
r1249_c8,3.79798285136
r1308_c8,3.82366720874
r1472_c8,4.15864651315
r1484_c8,3.88396602983
r1502_c8,4.15149321807
r1704_c8,4.13944670258
r1731_c8,3.57061820124
r1764_c8,3.9946076385
r1798_c8,3.96075269519
r1813_c8,3.85697774127
r1840_c8,3.69275688737
r1902_c8,3.7845807467
r1903_c8,4.0859039145
r1937_c8,3.53033905684
r1938_c8,3.83892510287
r2075_c8,4.19719851813
r2153_c8,3.77555359075
r2154_c8,3.87266462275
r2163_c8,3.61602891567
r2166_c8,3.655378006
r2187_c8,3.66738691116
r2200_c8,4.23455996167
r2201_c8,3.79885509275
r2203_c8,3.89581100864
r2208_c8,3.92595786416
r2216_c8,3.86068302251
r2252_c8,3.90028755422
r2274_c8,3.61081389055
r2364_c8,3.99570175801
r2374_c8,3.32680052973
r2418_c8,3.8348673026
r2422_c8,3.71161993348
r2431_c8,4.12630556538
r2479_c8,3.8907445158
r2486_c8,3.8370155404
r2503_c8,3.86610675411
r2554_c8,3.71476032379
r2569_c8,3.72615320696
r2618_c8,4.19513527676
r2634_c8,4.15815232189
r2637_c8,4.14090880586
r2649_c8,3.79579256665
r2686_c8,4.05758317945
r2693_c8,3.91281509501
r2773_c8,3.59327211956
r2794_c8,3.60602660704
r2804_c8,3.69434630586
r2808_c8,4.01120910065
r2858_c8,3.88907713298
r2874_c8,3.73577307241
r2902_c8,3.68444202207
r2903_c8,3.92807802563
r2949_c8,3.99368452001
r2970_c8,3.98803685773
r2976_c8,3.95043731234
r3007_c8,3.30597770078
r3045_c8,4.1331526195
r3059_c8,3.87806652443
r3075_c8,3.35650984322
r3082_c8,3.76714846445
r3200_c8,3.77435713308
r3252_c8,4.01575415587
r3269_c8,3.72909417532
r3275_c8,3.64305302046
r3356_c8,3.74238870515
r3388_c8,4.3009623949
r3428_c8,3.89429933514
r3465_c8,3.94430865089
r3520_c8,3.97888539332
r3545_c8,3.77371736712
r3565_c8,4.13226484274
r3579_c8,3.19285081308
r3584_c8,3.69015754648
r3615_c8,3.4434770476
r3642_c8,4.13619535511
r3649_c8,3.53947600832
r3675_c8,3.74610296996
r3711_c8,4.13231225364
r3720_c8,3.148157921
r3766_c8,3.69183682373
r3775_c8,4.19846496532
r3780_c8,3.85698866454
r3804_c8,3.90394243432
r3830_c8,3.96186220218
r3865_c8,3.89368686218
r3870_c8,3.74129037652
r3906_c8,3.55269353903
r3915_c8,4.08844734341
r3945_c8,3.81221988504
r3967_c8,3.79891215953
r3991_c8,4.26130285716
r4019_c8,3.69777908071
r4051_c8,4.01162325347
r4052_c8,4.10791224285
r4074_c8,3.58053967295
r4099_c8,3.93070613902
r4112_c8,3.88305828083
r4142_c8,3.89487604168
r4160_c8,3.26442386192
r4209_c8,3.78524136447
r4218_c8,3.93752172119
r4237_c8,4.21799396953
r4253_c8,3.36644770861
r4290_c8,4.10304695764
r4343_c8,3.96070440438
r4359_c8,3.76722437589
r4385_c8,3.67832111469
r4464_c8,3.55071845897
r4528_c8,3.85330186281
r4540_c8,3.93550690498
r4568_c8,3.27685549903
r4606_c8,3.60735986673
r4644_c8,3.43194268237
r4665_c8,4.04148491923
r4775_c8,3.93616473402
r4823_c8,3.40911852144
r4884_c8,3.90215821291
r4908_c8,3.34402041885
r5019_c8,3.88095125594
r5040_c8,3.69613519855
r5045_c8,4.1880398303
r5083_c8,4.15086544856
r5090_c8,3.3775867116
r5091_c8,3.9233456241
r5141_c8,3.92872572748
r5209_c8,3.87179186489
r5226_c8,3.69649071211
r5319_c8,4.25926960851
r5329_c8,3.7652999764
r5390_c8,3.62813089027
r5433_c8,3.73170103813
r5441_c8,4.14278648519
r5457_c8,3.96350862738
r5460_c8,3.97914974748
r5506_c8,3.01295013801
r5569_c8,3.54139090293
r5577_c8,3.36085482835
r5584_c8,4.01685501606
r5590_c8,3.80684066417
r5632_c8,3.77427185659
r5636_c8,3.65250007752
r5649_c8,3.9932428491
r5705_c8,3.57500283095
r5728_c8,4.12617140012
r5753_c8,3.8789960333
r5764_c8,3.29689644926
r5873_c8,3.96356324519
r5875_c8,3.8327625184
r5882_c8,3.835283585
r5938_c8,4.603933484
r6014_c8,3.61506976237
r6031_c8,3.85841583105
r6078_c8,3.21110781997
r6117_c8,4.23329351297
r6118_c8,4.10523861217
r6120_c8,3.95908757426
r6150_c8,4.21527836022
r6173_c8,4.03004239945
r6211_c8,3.82753446758
r6249_c8,4.01505456936
r6320_c8,3.40801790512
r6336_c8,3.96151616633
r6343_c8,3.96259468419
r6362_c8,3.94269053049
r6511_c8,3.88880448103
r6528_c8,3.95862230855
r6600_c8,3.84970480968
r6621_c8,3.56361099874
r6643_c8,3.81370739817
r6646_c8,3.64441765808
r6700_c8,3.55543940305
r6773_c8,3.47681753791
r6779_c8,4.20953747391
r6829_c8,4.06709375315
r6836_c8,4.01948519605
r6910_c8,4.04802265309
r6911_c8,2.92549780732
r6920_c8,3.52183386233
r7050_c8,4.03220327701
r7121_c8,3.62931106887
r7151_c8,3.7489151722
r7190_c8,3.50003092765
r7193_c8,3.50721883626
r7239_c8,3.94597026375
r7254_c8,3.68673222042
r7308_c8,4.20488254411
r7312_c8,3.79678010068
r7346_c8,3.61797385506
r7387_c8,4.04930369009
r7438_c8,3.69578542517
r7529_c8,3.77916557915
r7537_c8,3.86383710532
r7565_c8,3.64769434804
r7604_c8,3.92221874985
r7640_c8,3.57394723377
r7641_c8,3.52227039245
r7655_c8,4.50715997463
r7675_c8,3.36774909939
r7682_c8,4.00345319519
r7701_c8,3.45620330808
r7703_c8,3.78941044069
r7790_c8,3.75825699865
r7820_c8,3.90795286541
r7835_c8,3.8397094322
r7842_c8,3.53930852036
r7889_c8,3.33326652199
r7892_c8,3.7715260076
r7921_c8,3.9890169567
r7942_c8,3.54149572576
r7991_c8,4.37150277281
r8011_c8,4.22483374582
r8021_c8,4.00471758381
r8050_c8,4.05239153095
r8112_c8,4.11935583914
r8114_c8,3.64092587044
r8133_c8,3.97291490911
r8142_c8,3.94367810515
r8148_c8,3.82226859117
r8232_c8,3.98869350589
r8250_c8,3.92846351634
r8259_c8,3.95024397399
r8306_c8,3.85771928289
r8310_c8,4.02336604904
r8364_c8,3.41690534264
r8383_c8,4.2182069224
r8400_c8,4.03999257026
r8421_c8,3.87500698925
r8439_c8,3.84550310341
r8477_c8,4.27951288228
r8487_c8,3.83310553791
r8510_c8,3.96765084399
r8511_c8,3.89016728016
r8543_c8,4.21267071538
r8550_c8,3.85941067739
r8602_c8,3.6108360055
r8627_c8,4.13738960541
r8647_c8,4.06580156398
r8687_c8,3.4008362392
r8696_c8,3.832445328
r8743_c8,4.00377485708
r8787_c8,4.28602148179
r8870_c8,3.75360661944
r8945_c8,3.8681137328
r8946_c8,3.96961459101
r8952_c8,4.15695355236
r9020_c8,4.01148569034
r9026_c8,3.82599989969
r9038_c8,3.82381524036
r9060_c8,3.86273954074
r9078_c8,3.8717539364
r9089_c8,3.50613116302
r9097_c8,3.69126037322
r9140_c8,3.89550446614
r9177_c8,3.93310943598
r9250_c8,3.83696855817
r9303_c8,3.81710439303
r9306_c8,4.50334494649
r9309_c8,3.91613683075
r9311_c8,3.82155319541
r9353_c8,4.18912803106
r9382_c8,3.92551353667
r9429_c8,3.15360797651
r9431_c8,3.21176526604
r9455_c8,4.32661977179
r9467_c8,4.40464520925
r9470_c8,4.06653058067
r9534_c8,3.98869304628
r9579_c8,4.26413604129
r9590_c8,4.08296773492
r9599_c8,3.66386922578
r9611_c8,3.73149342905
r9696_c8,3.8659056994
r9798_c8,3.37515022405
r9801_c8,4.03434169466
r9811_c8,3.9698642625
r9814_c8,3.44248203839
r9835_c8,3.74380814139
r9839_c8,4.17098295375
r9969_c8,3.84956336731
r9998_c8,3.60266995626
r120_c9,2.21906809053
r318_c9,2.83661644054
r404_c9,3.19575390716
r607_c9,3.0491927887
r768_c9,2.71297688146
r1153_c9,2.71106905184
r1235_c9,2.95297394362
r1921_c9,3.31156956632
r2270_c9,2.84073621655
r2585_c9,3.3344597888
r2692_c9,2.98341276241
r3034_c9,2.74012083901
r3467_c9,2.82402276651
r4168_c9,2.84854418436
r4175_c9,2.51745624146
r4512_c9,2.74380804316
r5007_c9,2.78572713617
r5100_c9,3.22009407538
r5420_c9,1.91141048413
r5715_c9,2.91876672921
r5841_c9,3.29081804377
r6150_c9,3.20685326588
r6411_c9,2.64228567226
r6556_c9,3.00019675075
r7259_c9,2.64295271615
r7331_c9,2.89154483786
r7420_c9,3.51088299692
r7544_c9,2.82104832608
r7877_c9,3.1005731987
r8015_c9,3.06641078916
r8387_c9,2.84838316749
r8591_c9,3.24452590372
r8959_c9,3.01253887852
r9592_c9,2.46932524314
r9711_c9,3.90863061208
r9908_c9,2.93552829719
r9992_c9,2.94464569439
r41_c10,3.59963810434
r153_c10,3.7860230754
r187_c10,3.33927173029
r278_c10,3.38266209661
r330_c10,3.50683531076
r369_c10,3.50603736024
r426_c10,3.51996410643
r443_c10,3.7332908641
r449_c10,3.51586295081
r456_c10,3.4271173574
r616_c10,3.32273346094
r682_c10,3.5877068506
r699_c10,3.78136999754
r742_c10,3.59219111364
r760_c10,3.69214321089
r788_c10,3.86007304839
r816_c10,3.48820727118
r842_c10,3.67633888159
r853_c10,3.68001898603
r895_c10,3.60896597607
r905_c10,3.43983572679
r973_c10,3.42042221461
r1001_c10,3.76349401019
r1056_c10,3.51336869546
r1140_c10,3.26020013368
r1150_c10,2.8877927572
r1172_c10,3.25081592557
r1217_c10,3.61496524144
r1290_c10,3.32032849731
r1354_c10,3.84903341046
r1380_c10,3.87563503142
r1383_c10,3.83606128679
r1437_c10,2.95086343553
r1474_c10,3.87933119543
r1536_c10,2.99713026128
r1549_c10,3.86607870054
r1570_c10,4.18578702241
r1582_c10,4.02966142599
r1598_c10,2.95413813071
r1657_c10,3.85001654467
r1662_c10,3.56492431688
r1702_c10,3.06047387886
r1757_c10,3.27004758924
r1766_c10,3.60913630978
r1771_c10,3.89674980024
r1837_c10,3.352825494
r1853_c10,3.83868066213
r1884_c10,3.3043577406
r1965_c10,3.35321726213
r1985_c10,4.18226333574
r1997_c10,3.16393981202
r2017_c10,3.85065750343
r2043_c10,2.91108166131
r2081_c10,4.06062195262
r2121_c10,4.08889911469
r2134_c10,4.19573843448
r2171_c10,3.77922330937
r2193_c10,3.96515021424
r2227_c10,3.7071409965
r2231_c10,3.60505202963
r2311_c10,3.49986967555
r2313_c10,3.29419410513
r2334_c10,3.47347418317
r2352_c10,3.36511351776
r2448_c10,3.01687177028
r2547_c10,3.55269163674
r2656_c10,4.10929652794
r2683_c10,3.22259523001
r2715_c10,3.61709662524
r2735_c10,3.76900319666
r2781_c10,3.61644208695
r2818_c10,2.81819259575
r2822_c10,4.00946389223
r2888_c10,3.69093500027
r2895_c10,3.09702955226
r2921_c10,3.20001916582
r2949_c10,3.75697206015
r2959_c10,3.7660507015
r3039_c10,3.69038318899
r3075_c10,3.12833850986
r3087_c10,3.53445992945
r3172_c10,3.23638099615
r3184_c10,3.34743790756
r3206_c10,3.30053339982
r3230_c10,3.57540728517
r3268_c10,3.60619358522
r3276_c10,3.84527392817
r3318_c10,3.4001450375
r3369_c10,4.04349338536
r3449_c10,3.64710289227
r3500_c10,3.58982457184
r3560_c10,3.66661668957
r3592_c10,4.05647954786
r3593_c10,3.61512084043
r3603_c10,3.45664661548
r3651_c10,4.10864089521
r3719_c10,3.83726298918
r3725_c10,3.56088698117
r3794_c10,3.40560044478
r3800_c10,3.68401083795
r3878_c10,3.27002466411
r3933_c10,4.13622286743
r3996_c10,3.34487063405
r4017_c10,3.35972139483
r4023_c10,3.52634472695
r4026_c10,3.58172121992
r4035_c10,3.4067725462
r4086_c10,3.73393611916
r4098_c10,3.83682675773
r4124_c10,3.29292998788
r4154_c10,3.27901893255
r4165_c10,4.06928061711
r4180_c10,3.84964158931
r4246_c10,3.65169208688
r4254_c10,3.39285448288
r4273_c10,3.74327218842
r4275_c10,3.284585022
r4279_c10,3.15649484068
r4375_c10,3.6149952962
r4438_c10,3.88552592972
r4525_c10,3.47501393359
r4526_c10,3.11161791759
r4556_c10,3.62949235662
r4650_c10,3.55337121829
r4664_c10,3.76564398129
r4672_c10,3.41247875193
r4794_c10,3.4319652739
r4822_c10,3.70023089295
r4868_c10,3.84245876736
r4946_c10,3.61585795031
r4999_c10,3.4171351176
r5025_c10,3.36927732951
r5042_c10,3.70790130681
r5050_c10,3.77355878926
r5100_c10,3.97732936296
r5116_c10,4.30228894308
r5167_c10,3.85734786477
r5183_c10,3.94343097056
r5257_c10,3.76645007143
r5266_c10,3.65733472551
r5267_c10,3.76154561053
r5268_c10,3.25160065894
r5275_c10,4.07878556666
r5282_c10,3.62805330778
r5297_c10,3.36199606234
r5319_c10,4.03076983579
r5421_c10,3.61902268062
r5428_c10,3.77965641866
r5446_c10,3.12501515138
r5448_c10,3.45736510505
r5460_c10,3.74447394808
r5533_c10,3.97891168446
r5559_c10,3.95095926512
r5582_c10,3.67193239001
r5603_c10,3.39251833483
r5620_c10,3.76103339288
r5626_c10,3.96587676746
r5648_c10,3.79276326758
r5667_c10,3.77422232207
r5685_c10,3.90994565168
r5693_c10,3.50512616891
r5705_c10,3.33244533789
r5711_c10,3.55359048993
r5742_c10,3.23719929743
r5765_c10,3.34379096644
r5790_c10,3.69885280753
r5792_c10,3.62577161563
r5864_c10,4.11329780142
r5871_c10,3.85447582941
r5912_c10,3.56016769473
r5969_c10,3.6715856678
r6006_c10,3.62990078543
r6164_c10,3.79612062358
r6172_c10,3.10492876493
r6185_c10,4.13914527113
r6222_c10,3.69518090813
r6354_c10,3.3141852888
r6366_c10,3.63467936005
r6389_c10,3.28030165677
r6540_c10,3.79809857359
r6684_c10,3.07659809673
r6738_c10,4.08339717378
r6745_c10,3.55993632255
r6797_c10,3.60138520087
r6867_c10,3.65715680571
r6889_c10,3.86771318933
r6975_c10,4.00063897475
r6976_c10,3.63041277344
r7017_c10,4.02147966638
r7019_c10,3.92771499552
r7066_c10,3.41610595237
r7180_c10,3.77987390247
r7215_c10,3.82079691838
r7243_c10,3.28631617096
r7282_c10,3.55445387661
r7457_c10,3.68576405305
r7466_c10,3.36333711123
r7482_c10,3.47512219186
r7547_c10,4.14406449338
r7608_c10,4.02214521924
r7616_c10,3.38533718102
r7666_c10,4.27020868882
r7674_c10,3.99342427245
r7696_c10,3.89552366792
r7729_c10,3.14391213737
r7772_c10,3.81067803768
r7791_c10,3.37734358034
r7796_c10,2.20747330887
r7873_c10,3.89443514379
r7892_c10,3.53832429675
r7973_c10,3.5707839106
r7975_c10,3.00154043363
r7992_c10,3.70627246957
r7996_c10,3.34941671438
r8020_c10,3.63894064366
r8029_c10,3.64627500448
r8031_c10,3.15015409504
r8106_c10,3.57196546469
r8113_c10,3.55740263122
r8185_c10,3.60722202352
r8188_c10,3.60927824857
r8210_c10,3.67804477661
r8249_c10,3.71893131053
r8315_c10,3.49663922207
r8389_c10,3.45621570634
r8393_c10,2.84603949829
r8406_c10,3.57259213265
r8484_c10,3.9038173619
r8547_c10,3.43221354677
r8557_c10,3.60520538435
r8571_c10,3.82096876254
r8610_c10,3.7598003479
r8713_c10,3.51036792422
r8795_c10,3.49501044628
r8844_c10,4.10677589535
r8935_c10,4.1055928105
r8955_c10,3.53174200268
r8989_c10,3.89365050191
r9004_c10,3.53105165379
r9047_c10,3.49042005878
r9053_c10,3.25990500554
r9127_c10,3.80304967147
r9190_c10,3.92433297374
r9226_c10,4.07292612146
r9236_c10,3.34966442514
r9304_c10,4.2009397181
r9334_c10,3.59088079412
r9396_c10,3.42036800812
r9408_c10,3.81041991013
r9504_c10,4.30140521225
r9568_c10,3.30992282948
r9588_c10,3.53092158962
r9685_c10,3.39528213626
r9733_c10,3.45651115537
r9799_c10,4.17162638912
r9810_c10,3.78533183883
r9812_c10,3.51155786209
r9834_c10,3.58699700658
r9858_c10,3.41016604856
r9984_c10,3.81968023446
r70_c11,3.46667458637
r141_c11,2.91618630965
r348_c11,3.37852280343
r456_c11,3.01491656371
r703_c11,3.23092447047
r731_c11,2.87317775732
r913_c11,3.31275517595
r991_c11,3.23272619027
r992_c11,3.30994706622
r1018_c11,2.8443589205
r1042_c11,2.8315213485
r1107_c11,3.45843110067
r1127_c11,3.22952596228
r1207_c11,3.3730194778
r1214_c11,3.44561163035
r1260_c11,2.86227532525
r1288_c11,3.41111247629
r1289_c11,3.05733180799
r1318_c11,3.31091039038
r1393_c11,3.02808664305
r1427_c11,2.99405068297
r1439_c11,2.99127877567
r1570_c11,3.75368280336
r1576_c11,3.65787362875
r1626_c11,2.77297009203
r1676_c11,3.38799013577
r1737_c11,3.22259249283
r1818_c11,3.08093026457
r2066_c11,3.4851296352
r2168_c11,3.23315576837
r2341_c11,2.85139191079
r2719_c11,3.48574663936
r2749_c11,3.11144892222
r2763_c11,3.06642730082
r2905_c11,3.40949293794
r2941_c11,2.85490876584
r2950_c11,3.87725330993
r2977_c11,3.55222872409
r3014_c11,3.04546982489
r3068_c11,3.05574092203
r3071_c11,3.26158922317
r3072_c11,3.30784455333
r3076_c11,3.03324605546
r3281_c11,3.009283292
r3335_c11,3.28805302288
r3638_c11,3.18160439143
r3672_c11,3.30526288436
r3700_c11,3.29302207284
r3716_c11,3.61837978803
r3879_c11,3.00493356987
r4033_c11,2.86205442651
r4080_c11,3.29997645947
r4098_c11,3.38849667724
r4281_c11,3.33519454265
r4309_c11,3.04608658348
r4604_c11,3.07635083162
r4621_c11,3.36386357552
r4635_c11,3.37596609572
r4663_c11,3.14547218546
r4787_c11,3.37517239989
r4818_c11,2.80885499262
r5009_c11,3.3873905836
r5029_c11,2.41428653008
r5109_c11,3.24936176972
r5113_c11,3.32740795054
r5594_c11,3.40914829361
r5598_c11,3.05777329199
r5613_c11,3.33737851807
r5676_c11,3.2065045101
r5726_c11,3.76978718966
r5872_c11,3.01754609168
r5938_c11,3.95727926639
r5966_c11,3.04555814337
r5978_c11,3.33694473618
r6031_c11,3.1615166425
r6059_c11,3.18356626274
r6116_c11,3.50227169995
r6122_c11,3.48877354654
r6148_c11,3.81237181066
r6272_c11,2.86258725858
r6354_c11,2.88636931646
r6457_c11,3.11248808952
r6910_c11,3.37573380719
r6949_c11,3.68979682598
r7156_c11,3.26210633724
r7160_c11,3.49256111991
r7417_c11,2.85790953945
r7479_c11,3.235881824
r7584_c11,3.11375595486
r7626_c11,3.70615815441
