Id,Prediction
r8023_c6,4.5715837942677355
r8024_c6,4.468229808811428
r8060_c6,4.875657295935309
r8077_c6,4.820636635743308
r8080_c6,4.741466146445312
r8090_c6,4.937077058066085
r8091_c6,4.9386961787268895
r8093_c6,4.546777322724228
r8153_c6,4.534678381473859
r8175_c6,4.719128340117366
r8194_c6,4.762766102527877
r8212_c6,4.5480023646435646
r8274_c6,4.797021702000865
r8336_c6,5
r8340_c6,4.666014787003813
r8357_c6,4.60671720376941
r8368_c6,4.8453011062124745
r8398_c6,4.740450877229377
r8415_c6,4.7678860349382415
r8426_c6,4.47354258854359
r8444_c6,4.2924762474554115
r8446_c6,4.94462678508982
r8480_c6,4.810666783601343
r8497_c6,4.374439717775047
r8503_c6,4.932748949801157
r8505_c6,4.712846617825782
r8540_c6,4.471264126243291
r8543_c6,4.791751609774252
r8600_c6,4.921231480422754
r8648_c6,4.8193982456504285
r8668_c6,4.745158762210968
r8687_c6,4.315153843083827
r8710_c6,4.722431489483695
r8724_c6,5
r8736_c6,4.796499235961159
r8758_c6,4.961523866503031
r8766_c6,5
r8801_c6,4.175809580788744
r8803_c6,3.702125370262429
r8821_c6,5
r8829_c6,4.331599202588229
r8836_c6,4.795960901248401
r8864_c6,4.207059580788744
r8874_c6,4.308871929860955
r8877_c6,5
r8922_c6,4.413514498821533
r8934_c6,4.720254025233189
r8939_c6,5
r8944_c6,4.833542600594807
r8965_c6,4.338967475525587
r8966_c6,4.887065635825159
r8975_c6,4.4469960214667115
r8992_c6,4.809931489483695
r9003_c6,4.734142914122078
r9015_c6,4.760871929860957
r9019_c6,4.85890817233804
r9036_c6,4.819490313013107
r9043_c6,4.358349263328428
r9095_c6,4.405067222710143
r9135_c6,4.9509261131396105
r9163_c6,5
r9178_c6,4.4477608187498445
r9180_c6,4.701598156150363
r9203_c6,4.618395739384765
r9215_c6,4.863997754543936
r9257_c6,4.725809580788745
r9264_c6,4.536920691899857
r9273_c6,4.401961690825978
r9277_c6,4.28597907231417
r9344_c6,4.634958886382695
r9364_c6,4.436679146006137
r9382_c6,4.972431489483695
r9394_c6,4.664871929860957
r9434_c6,4.95504018513587
r9442_c6,4.675809580788744
r9468_c6,4.2313651363443014
r9504_c6,5
r9512_c6,4.657877498873367
r9526_c6,4.898871929860955
r9528_c6,4.869728786780993
r9538_c6,4.568871929860957
r9551_c6,4.788038596527623
r9564_c6,4.723765546882233
r9634_c6,4.975538596527623
r9662_c6,4.562175079227286
r9772_c6,4.72350607620242
r9774_c6,5
r9819_c6,4.603345812672803
r9825_c6,4.675809580788744
r9864_c6,4.830838569129712
r9905_c6,4.865288632340839
r9919_c6,4.471371929860957
r9996_c6,4.8681311891202155
r44_c7,3.5910601271132836
r57_c7,3.3923621858331288
r70_c7,3.2309632132886446
r180_c7,3.2936064044508075
r293_c7,2.3967909843795745
r345_c7,3.633667238857958
r368_c7,3.595335682924272
r398_c7,3.3934126060011955
r498_c7,3.4606253445045874
r526_c7,3.6156341322086947
r904_c7,3.485479145674178
r970_c7,3.4988813560011955
r1126_c7,3.324357000689074
r1335_c7,3.497899785488375
r1394_c7,3.1495142333934765
r1673_c7,3.3986826149432607
r1679_c7,3.5618798247913257
r1866_c7,3.593971368742652
r1878_c7,4.239011950288454
r2289_c7,3.51473613541296
r2321_c7,3.8087734926527355
r2438_c7,3.5270070830283666
r2595_c7,3.35034537911044
r2744_c7,3.2301773118835486
r2957_c7,3.296190383778973
r3068_c7,3.1088887964773857
r3241_c7,3.4832570830283665
r3292_c7,3.6765582585507093
r3293_c7,3.342739841649056
r3468_c7,3.381426304631333
r3542_c7,3.2704872988557048
r3684_c7,3.272542797314081
r3942_c7,3.4963101803734995
r4009_c7,3.5788756397293975
r4119_c7,3.522542797314081
r4142_c7,3.623146074189496
r4161_c7,3.3784997406398527
r4174_c7,3.5439586778379204
r4251_c7,3.3542761381553805
r4778_c7,3.543607060397696
r5046_c7,3.235969857909593
r5083_c7,3.6421239462073807
r5104_c7,4.066025136820267
r5158_c7,3.514780339836054
r5507_c7,3.60769832028691
r5639_c7,3.3640008412953133
r5643_c7,3.4960343799136235
r5685_c7,3.342974009509968
r5720_c7,3.1285820975266194
r5737_c7,3.389652431865576
r5789_c7,3.1708516303914394
r5812_c7,3.5054282118880997
r5813_c7,3.5529379340921965
r5898_c7,3.5008800338480386
r6071_c7,3.537118923510729
r6197_c7,3.436272224261056
r6235_c7,3.397763255867873
r6399_c7,3.731527360099556
r6450_c7,3.796843978550215
r6525_c7,3.7313912560471985
r6660_c7,3.803066145961782
r6739_c7,3.0957321936300612
r6754_c7,4.108773492652736
r6914_c7,2.8702644578530467
r6918_c7,3.2249237496950327
r6959_c7,3.4314560842620647
r6999_c7,3.661705358890436
r7014_c7,4.132551708738644
r7047_c7,3.159038042917286
r7093_c7,3.4685618524410953
r7120_c7,3.12998285393508
r7211_c7,3.1832774708660603
r7296_c7,3.4169088466026993
r7431_c7,3.7372694287073793
r7445_c7,3.1145664521550422
r7456_c7,3.50784756672681
r7482_c7,2.9012991542257778
r7626_c7,3.7435852683565516
r7657_c7,2.97084756672681
r7835_c7,3.405069788949032
r7881_c7,3.7191766232582513
r8021_c7,3.63334261623176
r8119_c7,3.1253490221861666
r8210_c7,3.5174340328922233
r8417_c7,3.3556219083267766
r8499_c7,3.6278016951671765
r8511_c7,3.5538153086622937
r8630_c7,3.5813056877622023
r8651_c7,3.5172846528195243
r8666_c7,3.450704709583952
r8770_c7,2.986248863311137
r8813_c7,3.433996727998781
r8915_c7,3.117215001210776
r9029_c7,3.7759883635769533
r9134_c7,3.221309105188348
r9214_c7,3.500457629619891
r9244_c7,3.5615160542770576
r9285_c7,3.5582570830283666
r9322_c7,3.1828475667268097
r9324_c7,3.7560592808305646
r9351_c7,3.5476096862931668
r9462_c7,3.036111721045444
r9507_c7,3.7212427946804407
r9539_c7,3.033916481970188
r9635_c7,3.4764389012101846
r9670_c7,3.6174225069912946
r9671_c7,2.881786494793073
r9862_c7,3.4364453928864416
r45_c8,3.6937870537329265
r105_c8,3.964070418362872
r135_c8,4.395944832472052
r159_c8,3.729501339447212
r185_c8,4.010386621478538
r202_c8,4.187794362252616
r258_c8,3.3950065659280484
r268_c8,3.386094746040619
r342_c8,3.935176275993552
r347_c8,4.199867474325728
r364_c8,3.6604537203995933
r394_c8,3.8786253241458475
r409_c8,3.85312205781287
r479_c8,3.8345253481785315
r496_c8,4.266087882981963
r520_c8,3.609449704335336
r535_c8,2.982248592194465
r550_c8,4.062835850461637
r590_c8,3.4644292555677887
r670_c8,4.053703453161707
r678_c8,3.3166429570606217
r699_c8,4.140960850461638
r767_c8,3.8651614318569854
r824_c8,4.425956200414454
r856_c8,4.298875126981448
r908_c8,3.8376106252364117
r945_c8,4.277600951132778
r946_c8,3.6937870537329265
r977_c8,3.6845858061028833
r996_c8,3.8080727680186404
r1100_c8,3.9817547693805553
r1115_c8,3.208938568884441
r1117_c8,3.084696144642018
r1153_c8,3.772835850461637
r1164_c8,3.7271203870662597
r1243_c8,3.7464186326802946
r1244_c8,3.8393269598362125
r1248_c8,4.178703453161708
r1255_c8,2.955325515271388
r1321_c8,3.3694929268459175
r1324_c8,4.1407887612185785
r1372_c8,3.4781007792231224
r1424_c8,3.7478523893319196
r1427_c8,3.3119688719147446
r1433_c8,3.947451235077021
r1447_c8,3.8298662438593816
r1474_c8,4.300459612837876
r1483_c8,3.7572791172249898
r1529_c8,3.4093833840081564
r1539_c8,3.6772936817869377
r1544_c8,4.02712038706626
r1548_c8,3.004597864543738
r1555_c8,4.102835850461637
r1564_c8,3.7669387472793545
r1624_c8,3.947221971680225
r1670_c8,3.8137870537329266
r1702_c8,3.2241579986162527
r1718_c8,3.7045025171283035
r1739_c8,3.923050904225078
r1870_c8,3.3187870537329265
r1880_c8,3.770710130656003
r1934_c8,3.75297669553206
r1961_c8,4.323705415679028
r1990_c8,4.100571699518241
r2015_c8,3.7731521330980056
r2029_c8,4.020808716319602
r2033_c8,4.094085850461637
r2038_c8,4.091514326460199
r2060_c8,4.088922806983376
r2071_c8,4.247196603846637
r2079_c8,3.688761928104786
r2081_c8,4.258703453161706
r2092_c8,4.153193249080074
r2106_c8,4.09196206405387
r2180_c8,4.199980048906388
r2207_c8,4.062835850461637
r2214_c8,3.809138235770403
r2225_c8,3.896077130068804
r2228_c8,4.104852657184326
r2266_c8,3.809314723701074
r2281_c8,4.299239167447421
r2343_c8,4.3019911243945845
r2345_c8,4.062835850461637
r2353_c8,3.551043878693622
r2398_c8,3.3401285171475608
r2421_c8,3.6830890150185995
r2442_c8,3.7931612844870077
r2453_c8,3.884263244209117
r2458_c8,4.285445026195415
r2481_c8,3.8498443927590227
r2498_c8,3.601297388923175
r2597_c8,3.6863957608540145
r2605_c8,3.392186599229122
r2643_c8,3.8937870537329267
r2705_c8,4.271926759552545
r2725_c8,3.593787053732926
r2742_c8,3.517316465497632
r2765_c8,3.488658848604721
r2802_c8,3.723613632802426
r2826_c8,4.0489469615727485
r2879_c8,4.299270829048231
r2890_c8,3.190561247281314
r2908_c8,3.4505438104896835
r2936_c8,4.041606678968158
r2946_c8,3.5687870537329265
r3008_c8,4.278703453161706
r3043_c8,3.373787053732927
r3079_c8,3.8237054156790284
r3096_c8,2.877120387066259
r3100_c8,4.10432328787245
r3128_c8,3.7237870537329267
r3193_c8,4.334440788733242
r3195_c8,3.584574980896419
r3245_c8,3.718787053732927
r3341_c8,4.032870119828374
r3383_c8,3.28784645967352
r3429_c8,3.766514326460199
r3432_c8,3.807274881733136
r3440_c8,3.8806902081285948
r3453_c8,4.2523876636880225
r3456_c8,4.094904570480143
r3481_c8,3.4854537203995934
r3529_c8,3.4968852713435252
r3548_c8,4.319978707604494
r3618_c8,3.9059761804344344
r3643_c8,3.88240715686541
r3679_c8,3.6393064386969316
r3696_c8,3.824221836341622
r3718_c8,3.9351137095719633
r3868_c8,3.847645977043915
r3936_c8,3.5577853454111317
r3962_c8,3.7742916884558246
r3980_c8,3.6625370537329265
r3989_c8,4.027121564747351
r3997_c8,3.8756731501314032
r4014_c8,4.049050211627664
r4035_c8,3.4353600874407912
r4045_c8,3.2624145047133193
r4106_c8,4.193270633070333
r4110_c8,4.346927752227128
r4148_c8,4.240314827569291
r4170_c8,2.7913480293426827
r4175_c8,3.5955461308354684
r4224_c8,4.010204271514268
r4280_c8,4.08192925961332
r4358_c8,3.928703453161707
r4422_c8,4.142835850461636
r4459_c8,4.024857299315553
r4469_c8,4.062632024590279
r4522_c8,3.2562870537329265
r4549_c8,3.6750807484208208
r4552_c8,3.9142406432443515
r4689_c8,3.6090412910210623
r4726_c8,3.6601849346431887
r4770_c8,3.7208140807599537
r4797_c8,3.775925675383929
r4818_c8,3.5096443610999346
r4828_c8,3.5861108605691143
r4890_c8,3.2073005672464396
r4905_c8,3.9478933217260046
r4942_c8,3.9855216349798885
r4976_c8,3.5002386666361525
r4980_c8,3.2652156251614985
r4983_c8,3.3245562845021577
r5003_c8,3.770710130656003
r5009_c8,4.19221696667522
r5048_c8,3.969085850461637
r5074_c8,4.259264421890207
r5110_c8,2.9437870537329265
r5169_c8,2.832675942621815
r5176_c8,3.4006836054570644
r5210_c8,3.9205911774442668
r5293_c8,3.566203453161707
r5331_c8,3.875335850461637
r5358_c8,3.9379627124209655
r5367_c8,4.132603292322101
r5414_c8,4.062835850461637
r5483_c8,4.178703453161708
r5494_c8,3.8688059997153683
r5500_c8,3.809472683930938
r5503_c8,3.509073677936748
r5510_c8,3.764910349713431
r5545_c8,3.0271203870662595
r5553_c8,3.1757147645762998
r5559_c8,3.6991924591383323
r5629_c8,4.117881722021269
r5654_c8,3.928703453161707
r5667_c8,4.170528158153945
r5675_c8,3.988367765355254
r5684_c8,3.851681790575032
r5731_c8,3.8497560847406547
r5746_c8,3.501479361425234
r5811_c8,3.8187034531617066
r5814_c8,4.489048280747914
r5843_c8,2.8680294779753512
r5849_c8,4.1607739947915325
r5895_c8,3.537858382739172
r5902_c8,3.647758827754541
r5904_c8,3.312835850461637
r5932_c8,4.107274881733135
r5958_c8,4.149792372200767
r5988_c8,3.82156059601885
r5995_c8,4.279713554171808
r6037_c8,3.73610317719431
r6042_c8,3.9026416757043547
r6074_c8,3.8929891674474213
r6089_c8,3.366203453161707
r6100_c8,3.408072768018641
r6124_c8,3.5687870537329265
r6268_c8,3.9930684086011716
r6294_c8,3.9350163015894566
r6366_c8,3.715063649477607
r6430_c8,3.9489117998287258
r6439_c8,3.646168006113879
r6494_c8,3.973283611655667
r6557_c8,4.247668970403085
r6610_c8,3.9527147525967354
r6611_c8,3.752610583144691
r6624_c8,3.946764421890209
r6660_c8,3.814005632967899
r6668_c8,3.9194441939024482
r6733_c8,4.201824840444944
r6740_c8,4.008781796407583
r6771_c8,3.9362792107374647
r6786_c8,3.003310863256736
r6811_c8,3.9607950341351064
r6813_c8,3.471564831510704
r6842_c8,3.9734049561526943
r6870_c8,3.8849971594554127
r6936_c8,4.116687949285738
r6995_c8,4.15880295564927
r7078_c8,3.614141036033812
r7091_c8,3.885416495622928
r7110_c8,4.295890953161708
r7142_c8,4.544587675279156
r7147_c8,3.533910230626926
r7163_c8,4.250335850461638
r7175_c8,3.1937870537329265
r7243_c8,3.1867448002117995
r7256_c8,3.348108041387247
r7313_c8,4.002567089525343
r7331_c8,3.94689382147613
r7338_c8,3.849291688455825
r7394_c8,3.748323706326264
r7504_c8,3.964796634775362
r7512_c8,4.052777527235781
r7531_c8,3.3508888836252826
r7546_c8,4.092538820758667
r7603_c8,3.6177000972111872
r7606_c8,3.716775559480053
r7622_c8,3.6637870537329262
r7637_c8,3.634263244209117
r7639_c8,3.914335637069753
r7642_c8,3.720730587303742
r7662_c8,4.059953453161707
r7728_c8,4.121149496327174
r7766_c8,4.04278112306462
r7843_c8,3.2437870537329263
r7877_c8,4.218703453161707
r7886_c8,4.22143849589675
r7898_c8,3.5324967311522815
r7954_c8,4.298129968108696
r7971_c8,3.94969581957392
r7985_c8,3.722155848059167
r7993_c8,4.262835850461637
r8036_c8,3.587305603699342
r8075_c8,3.845854718386165
r8076_c8,3.1859127735385604
r8079_c8,3.9199787076044936
r8117_c8,3.783542162839126
r8131_c8,4.201430725888979
r8201_c8,4.222499073599662
r8229_c8,4.422117287587386
r8295_c8,3.8523095346721634
r8352_c8,3.9262762686956876
r8362_c8,4.140255205300346
r8387_c8,4.070772358398145
r8389_c8,3.7600988019989163
r8393_c8,2.959348614452029
r8394_c8,4.085846310304564
r8410_c8,4.026237085448702
r8486_c8,4.170156444614698
r8507_c8,3.8677138992421245
r8564_c8,3.8137870537329266
r8629_c8,3.786379646325519
r8642_c8,3.6086806707542034
r8714_c8,3.9341716691175415
r8742_c8,4.294317331943119
r8746_c8,3.2534200812558622
r8799_c8,3.267557545536205
r8806_c8,3.9855216349798885
r8814_c8,3.670531239779438
r8829_c8,3.5855631231889094
r8881_c8,3.678703453161707
r8958_c8,3.9437870537329265
r8961_c8,3.9187680538514673
r8978_c8,3.7450691050149776
r8991_c8,3.1618721601159048
r9094_c8,4.239306438696931
r9105_c8,3.9900389155957363
r9106_c8,3.2450691050149776
r9159_c8,4.229502517128304
r9172_c8,3.6275417328145787
r9173_c8,4.004004657980984
r9207_c8,4.358478734060585
r9210_c8,3.7963511562970287
r9237_c8,4.157572692566901
r9244_c8,4.221806901437569
r9259_c8,4.026138602755215
r9386_c8,3.615467429409006
r9403_c8,3.8214565401168095
r9415_c8,3.5643752890270437
r9420_c8,3.9617122549560184
r9439_c8,3.7949787076044936
r9509_c8,3.9194441939024482
r9535_c8,3.4854537203995934
r9537_c8,3.6384349967858682
r9557_c8,4.224452012077799
r9629_c8,3.908072768018641
r9706_c8,3.471564831510704
r9769_c8,3.6223584823043544
r9797_c8,4.341494150836125
r9844_c8,3.838198169302216
r9923_c8,4.027748131163391
r9946_c8,3.2771203870662595
r9999_c8,3.883731372849696
r10000_c8,4.051724739350526
r37_c9,2.562235223623934
r143_c9,2.8669105314864405
r398_c9,2.70213588587559
r401_c9,2.873864857838207
r437_c9,2.98713588587559
r832_c9,3.268903886968169
r1170_c9,3.1369600916882336
r1220_c9,3.301956029760481
r1443_c9,2.9746768694821473
r1529_c9,3.0571018765089177
r1645_c9,2.2861522793182125
r2080_c9,2.6224114764267705
r2108_c9,2.5793482752561205
r2189_c9,2.8551079138476183
r2249_c9,2.8165055462336883
r2399_c9,3.371808576536718
r3094_c9,2.5462370094710955
r3120_c9,2.62995278728404
r3804_c9,2.550945409685113
r4179_c9,2.3987786633545722
r4372_c9,3.108668773244683
r4437_c9,3.194838879567022
r4481_c9,2.5436713189464557
r4633_c9,2.9555762528480667
r4655_c9,2.4049136636533675
r4917_c9,2.47339438927695
r5250_c9,2.5288902718405017
r5399_c9,3.1079578036838083
r5459_c9,2.9502128089525126
r5472_c9,3.277624817200727
r5551_c9,3.141388862144547
r5625_c9,3.120366752684597
r5830_c9,2.88963588587559
r6186_c9,2.6749619728321115
r6469_c9,3.15593853592441
r6551_c9,2.951261643794664
r6750_c9,2.7504509041572485
r6820_c9,2.6880630381934703
r6972_c9,3.069291483867393
r7338_c9,2.497724121169707
r7512_c9,2.7012099599496633
r7549_c9,3.1879189348477857
r7757_c9,2.565911396079671
r7810_c9,2.9865561757306622
r7820_c9,2.5194435781832816
r7918_c9,2.7113464121913786
r7958_c9,3.0556098918275927
r8468_c9,3.4220742666128348
r8599_c9,2.658965863694006
r8805_c9,3.360545609279934
r8837_c9,3.304005546233688
r8985_c9,2.466311143607548
r9136_c9,2.7577481307735487
r9313_c9,3.0126248172007264
r9783_c9,2.505707314447018
r9891_c9,3.1829278475037563
r135_c10,4.1339052277726855
r166_c10,3.772712131976858
r235_c10,3.7033752731007232
r274_c10,3.268393588119039
r279_c10,3.8464884098658496
r290_c10,3.9455100023084952
r313_c10,4.028732813979582
r393_c10,3.6782023100008026
r416_c10,3.7557562254816763
r452_c10,3.3963386452103084
r455_c10,3.1836783034037537
r466_c10,3.373793944012017
r478_c10,3.326874780642882
r495_c10,3.631153069327408
r660_c10,3.4316757174110313
r664_c10,3.6187759306306484
r735_c10,3.3892727089981594
r751_c10,3.522978765827051
r778_c10,3.9987183239273225
r823_c10,3.3465108822461973
r829_c10,3.716663848462341
r839_c10,3.6841387715982234
r910_c10,3.8703882394568874
r952_c10,3.5595559017428293
r977_c10,3.4225462014035175
r1037_c10,3.6012055546623882
r1057_c10,3.8568347886332814
r1088_c10,3.795909131481209
r1157_c10,3.264467925203239
r1248_c10,3.916663848462341
r1335_c10,3.8961510279495206
r1345_c10,4.123185587592776
r1366_c10,3.809922470657785
r1409_c10,3.62004193976739
r1532_c10,3.6957995155249663
r1721_c10,3.0922641619896125
r1867_c10,3.2944605444185533
r1939_c10,4.027008676048548
r2068_c10,3.5642048320688984
r2125_c10,3.548613368338818
r2136_c10,3.653104288839603
r2217_c10,3.6994070191324693
r2229_c10,3.49607499761863
r2240_c10,3.465683456305478
r2265_c10,3.8697709555062696
r2266_c10,3.4995831620790403
r2276_c10,3.214642750378065
r2288_c10,3.561825138784922
r2336_c10,3.587255054521488
r2343_c10,4.039951519695218
r2367_c10,3.1072214269468774
r2534_c10,3.6811042888396033
r2598_c10,3.595768326074282
r2618_c10,3.9776394582184382
r2651_c10,3.6893911211896135
r2709_c10,3.436437622172936
r2711_c10,3.538818574553889
r2718_c10,4.088849278925918
r2771_c10,3.7674101171190575
r2782_c10,3.9402964070662048
r2799_c10,3.5840902043325604
r2819_c10,3.999997181795674
r2857_c10,3.5784285543446934
r2858_c10,3.7803002120987053
r2871_c10,3.6570789768044274
r2930_c10,3.5445708252065273
r2956_c10,3.700687101057713
r3028_c10,3.708277233885037
r3062_c10,3.566278498907175
r3076_c10,3.497785139903433
r3166_c10,3.8499971817956737
r3220_c10,4.018605596035156
r3229_c10,3.1106079775032387
r3239_c10,3.678131738370598
r3248_c10,3.447202433594551
r3249_c10,3.1713808295944164
r3273_c10,3.5891698626100945
r3308_c10,3.3986782369515502
r3416_c10,3.103104288839604
r3472_c10,3.774872803686222
r3523_c10,3.556303488101981
r3565_c10,3.62004193976739
r3578_c10,3.8364376221729364
r3619_c10,3.112078647813962
r3626_c10,4.019227951026443
r3653_c10,3.91251447086898
r3696_c10,3.7504767223760855
r3741_c10,3.483104288839603
r3935_c10,3.8523409300609774
r3968_c10,3.8397407715392635
r4010_c10,3.723386537537971
r4126_c10,3.9380313698298623
r4207_c10,3.296945538603186
r4216_c10,3.6974857662705602
r4274_c10,3.53008270610579
r4304_c10,3.7531042888396033
r4405_c10,4.039740771539264
r4519_c10,3.876663848462341
r4543_c10,3.901038848462341
r4548_c10,3.321796325732302
r4555_c10,3.85977095550627
r4620_c10,3.185259331071738
