Id,Prediction
r1872_c3,3.3045624328
r1906_c3,4.06821678176
r1942_c3,3.59620026361
r1950_c3,3.31401311151
r1969_c3,3.43136480049
r1970_c3,3.77900475519
r1972_c3,3.24136145838
r1995_c3,3.76871766447
r2004_c3,3.32377173821
r2010_c3,3.64187459421
r2012_c3,2.91374732524
r2013_c3,3.42441893701
r2017_c3,3.49070077783
r2025_c3,3.69480160247
r2031_c3,3.14218950538
r2038_c3,4.09100093005
r2066_c3,3.86839309323
r2074_c3,3.0743125546
r2090_c3,3.17157163973
r2097_c3,3.8392123166
r2099_c3,4.22017690064
r2112_c3,3.49822329962
r2124_c3,3.91157214088
r2128_c3,3.611431327
r2144_c3,3.76894428884
r2168_c3,3.34367162074
r2170_c3,3.11192922414
r2190_c3,3.7921222077
r2191_c3,3.43960856441
r2193_c3,3.73866764849
r2197_c3,3.48704046009
r2216_c3,3.48968306103
r2225_c3,3.90964112768
r2234_c3,3.41550214083
r2235_c3,3.96409256228
r2244_c3,2.84799036415
r2257_c3,3.49066814124
r2264_c3,3.17079141783
r2266_c3,3.30358240382
r2274_c3,2.90252761151
r2284_c3,3.76435913298
r2289_c3,3.73128639239
r2335_c3,3.49737659668
r2388_c3,3.51602710798
r2392_c3,2.97417241582
r2399_c3,3.69391362951
r2401_c3,3.30675727475
r2405_c3,3.04840997666
r2408_c3,3.23175684232
r2443_c3,2.84984387764
r2458_c3,3.76462841145
r2469_c3,3.22294955733
r2475_c3,3.33931716253
r2479_c3,3.26779290535
r2481_c3,3.30449812263
r2486_c3,3.42489780303
r2502_c3,3.47378821606
r2507_c3,3.18723184475
r2520_c3,4.11826848897
r2535_c3,3.57232405197
r2548_c3,3.78847766945
r2559_c3,3.33465037441
r2574_c3,3.52897987552
r2590_c3,3.63738957373
r2595_c3,3.47865749299
r2606_c3,3.19956470924
r2635_c3,3.55808773976
r2640_c3,3.38909918369
r2673_c3,3.28128055312
r2696_c3,3.28057237921
r2708_c3,3.61011705368
r2739_c3,3.05963339886
r2753_c3,2.90857680618
r2756_c3,3.71838778431
r2757_c3,3.71291496989
r2781_c3,3.13433957816
r2810_c3,3.1502080216
r2828_c3,3.00074122248
r2830_c3,3.38162980283
r2831_c3,3.4486863613
r2834_c3,3.56684409296
r2837_c3,2.96082591446
r2845_c3,3.56817255332
r2846_c3,3.55686233271
r2863_c3,3.40894500361
r2867_c3,3.6166254552
r2884_c3,3.49428404433
r2893_c3,3.37891525755
r2919_c3,3.16427990014
r2945_c3,3.11710078039
r2968_c3,3.38501320125
r2970_c3,3.41207893184
r2972_c3,3.23672905929
r2976_c3,3.51705909669
r2977_c3,3.56958244813
r2987_c3,3.73551090254
r2989_c3,3.2228870719
r3034_c3,3.20938128087
r3044_c3,3.75509902524
r3045_c3,3.57149734635
r3062_c3,3.60791575973
r3069_c3,3.65053572632
r3077_c3,3.26985324159
r3086_c3,3.36270812077
r3091_c3,3.79890163369
r3092_c3,3.67969093294
r3095_c3,3.52816579641
r3111_c3,3.1732956232
r3122_c3,3.84837731532
r3128_c3,3.58211999974
r3135_c3,3.7225362211
r3158_c3,3.0807791627
r3175_c3,3.40397560981
r3202_c3,3.78311079852
r3207_c3,3.45590204538
r3215_c3,3.44364977253
r3216_c3,3.61552830927
r3220_c3,3.63564192628
r3230_c3,3.03809845144
r3256_c3,3.49228924473
r3259_c3,3.52788644054
r3263_c3,3.5999057856
r3284_c3,3.51328065009
r3285_c3,3.46417780083
r3292_c3,3.66804638798
r3298_c3,3.35360966398
r3303_c3,4.04710620382
r3304_c3,3.59792656372
r3310_c3,3.38101668681
r3313_c3,3.19491174359
r3355_c3,3.51228962065
r3366_c3,3.40619805595
r3369_c3,3.65849373446
r3382_c3,4.17092856008
r3387_c3,3.46580607338
r3404_c3,3.28231213435
r3425_c3,3.3492333211
r3440_c3,3.31654532545
r3447_c3,3.42883916525
r3454_c3,3.98991826573
r3489_c3,3.77258996077
r3494_c3,3.45015341123
r3535_c3,4.0756633504
r3544_c3,3.36644894957
r3550_c3,3.90234444545
r3573_c3,3.29701511428
r3579_c3,3.01517314664
r3588_c3,3.83017696846
r3607_c3,3.4181947331
r3645_c3,3.5455693645
r3653_c3,3.67167297922
r3698_c3,2.88335880419
r3707_c3,3.07184756774
r3716_c3,3.59812225147
r3724_c3,3.35204017576
r3735_c3,3.06022041992
r3764_c3,3.72415913612
r3765_c3,3.87892680508
r3791_c3,3.40299186327
r3794_c3,2.91186433549
r3795_c3,3.00486452249
r3800_c3,3.44677383565
r3822_c3,2.9572438773
r3830_c3,3.53391157739
r3838_c3,3.13196923064
r3840_c3,3.51869384931
r3842_c3,3.52574371315
r3844_c3,3.35581223613
r3863_c3,3.62144099249
r3874_c3,3.7128969457
r3904_c3,2.93336201372
r3918_c3,3.48378033688
r3922_c3,3.60591944171
r3927_c3,3.58347500442
r3938_c3,3.61764700863
r3939_c3,3.80255381527
r3947_c3,2.71015233212
r3970_c3,3.56363339999
r4020_c3,3.77390916426
r4022_c3,3.91818552459
r4026_c3,3.48094877731
r4027_c3,3.82319421366
r4059_c3,4.04088844718
r4071_c3,3.66784754405
r4100_c3,3.45605386353
r4114_c3,3.61559602891
r4123_c3,3.00614092994
r4127_c3,3.67450199017
r4137_c3,3.2678259682
r4139_c3,3.59384671823
r4145_c3,3.52896183495
r4195_c3,3.51720849678
r4204_c3,3.15027193475
r4209_c3,3.30818553736
r4210_c3,3.30590052874
r4228_c3,3.43162886479
r4230_c3,3.35188375975
r4249_c3,3.5740987875
r4265_c3,3.46627065788
r4281_c3,3.55802679779
r4284_c3,2.77981590891
r4295_c3,3.59223959882
r4311_c3,2.95465738144
r4313_c3,3.4694078272
r4317_c3,3.60795276972
r4320_c3,3.75313570528
r4324_c3,3.5431624949
r4325_c3,3.33305868304
r4329_c3,3.474606869
r4330_c3,3.93507045491
r4341_c3,4.02246915696
r4362_c3,2.39472436688
r4383_c3,3.63481121367
r4387_c3,3.65926515217
r4401_c3,3.68525125118
r4417_c3,3.74257457627
r4422_c3,3.79769368132
r4453_c3,2.95962569301
r4468_c3,3.36705422251
r4470_c3,3.45156823129
r4516_c3,3.5904535318
r4545_c3,3.73088616617
r4554_c3,3.36328579136
r4567_c3,3.39895857911
r4572_c3,3.38677379464
r4600_c3,3.83277634498
r4608_c3,3.84242993958
r4611_c3,3.20693131182
r4623_c3,3.51409647695
r4642_c3,3.31487505359
r4666_c3,3.90148803961
r4689_c3,3.49651192182
r4710_c3,3.40261507714
r4713_c3,3.72777614312
r4729_c3,3.34289749892
r4758_c3,3.21405293048
r4786_c3,2.95469300521
r4808_c3,3.40416843823
r4819_c3,3.02351905611
r4871_c3,3.43308594032
r4873_c3,3.6045835646
r4876_c3,3.53561463592
r4880_c3,3.43531684179
r4886_c3,3.3696217582
r4888_c3,3.43492495544
r4890_c3,3.24263074373
r4891_c3,3.25294222274
r4899_c3,3.73195609556
r4923_c3,3.22263237616
r4934_c3,3.24124581413
r4938_c3,3.28912619832
r4956_c3,3.74249951158
r4959_c3,3.12080846331
r4992_c3,3.13009104865
r4999_c3,3.07927185163
r5010_c3,3.37827988746
r5011_c3,3.39572262878
r5034_c3,3.62057959125
r5035_c3,3.42184238582
r5042_c3,3.54076625649
r5050_c3,3.53817776736
r5082_c3,3.26877098683
r5085_c3,3.20923771208
r5089_c3,3.15385549268
r5100_c3,3.81061483269
r5115_c3,2.80788986632
r5116_c3,3.89321591141
r5141_c3,3.29885767839
r5151_c3,3.41516993233
r5161_c3,3.83668637955
r5198_c3,3.39759565419
r5214_c3,3.10605546959
r5223_c3,3.81529207071
r5232_c3,3.11204382082
r5253_c3,3.18503608135
r5293_c3,2.95065860835
r5308_c3,3.47580697289
r5325_c3,3.05470022973
r5383_c3,3.68816605338
r5390_c3,3.27468960863
r5393_c3,3.18737169033
r5411_c3,3.5436538621
r5415_c3,3.05598264291
r5416_c3,3.56482723892
r5422_c3,3.4305925217
r5425_c3,3.65957323557
r5445_c3,3.12960527988
r5455_c3,3.1757068647
r5492_c3,3.3726360201
r5496_c3,3.66804859718
r5504_c3,3.25491961731
r5512_c3,4.74534954953
r5515_c3,3.38592937818
r5518_c3,3.05750718175
r5551_c3,3.4934347392
r5555_c3,3.41164976986
r5556_c3,3.24364963184
r5558_c3,3.18000029599
r5559_c3,3.68236740712
r5563_c3,3.63889185924
r5566_c3,3.56149261604
r5586_c3,3.32343444203
r5588_c3,4.14247160794
r5607_c3,3.87785904567
r5608_c3,3.1645335232
r5613_c3,3.68716352022
r5636_c3,3.25004298758
r5648_c3,3.67759496443
r5665_c3,3.50404486123
r5680_c3,3.41670068524
r5685_c3,3.34424127993
r5689_c3,3.54450541567
r5707_c3,3.0752236322
r5715_c3,3.49188437599
r5720_c3,3.23733023519
r5722_c3,3.52212468787
r5726_c3,3.99763337775
r5747_c3,3.52551415986
r5750_c3,2.67147507886
r5755_c3,3.2801918186
r5766_c3,3.71954929535
r5768_c3,3.57464127118
r5804_c3,3.40347758835
r5807_c3,3.43628176119
r5815_c3,3.35944063712
r5819_c3,3.36165212481
r5820_c3,4.13888124522
r5821_c3,2.84760056877
r5822_c3,3.78720342733
r5824_c3,3.47551923194
r5841_c3,3.57953649508
r5844_c3,3.54526387641
r5856_c3,3.87118496024
r5876_c3,3.65755433198
r5899_c3,3.64855487893
r5922_c3,3.26092408989
r5927_c3,3.41367146617
r5933_c3,3.45501746303
r5938_c3,4.10761524893
r5942_c3,3.54006909391
r5954_c3,3.28557989326
r5960_c3,2.47020867898
r5963_c3,3.28375902247
r5979_c3,2.9718204735
r6001_c3,3.14213836665
r6002_c3,3.62164623296
r6021_c3,3.42600647492
r6030_c3,3.08039377224
r6037_c3,3.26087111271
r6047_c3,3.53012615811
r6063_c3,3.36414460004
r6090_c3,3.28528036353
r6096_c3,3.71930837728
r6111_c3,3.62656485542
r6117_c3,3.67239520511
r6148_c3,3.96791625338
r6151_c3,3.09823250326
r6158_c3,3.78090270653
r6171_c3,3.40561568931
r6172_c3,2.92040587569
r6216_c3,3.24641043494
r6219_c3,3.30672721471
r6228_c3,3.50202376074
r6229_c3,3.24261728468
r6255_c3,3.88949595642
r6263_c3,3.91789316543
r6314_c3,3.59483917124
r6336_c3,3.50519268849
r6340_c3,3.36993744358
r6343_c3,3.6320908252
r6346_c3,3.59031665993
r6362_c3,3.3372972098
r6402_c3,3.81053234894
r6425_c3,3.9596690901
r6434_c3,3.02974180348
r6457_c3,2.99791289349
r6477_c3,3.52917151358
r6486_c3,3.45131045604
r6493_c3,3.68015623336
r6524_c3,3.4907018554
r6531_c3,2.89719771192
r6546_c3,3.20577628222
r6583_c3,2.96821426503
r6585_c3,3.72000798022
r6593_c3,3.376267596
r6607_c3,3.5502593651
r6610_c3,3.38505177382
r6613_c3,3.65557435057
r6635_c3,3.26066013787
r6665_c3,3.30780193729
r6667_c3,3.83917027791
r6679_c3,3.20830611243
r6709_c3,3.46859571384
r6718_c3,3.11277753215
r6749_c3,3.56328306309
r6760_c3,3.11199622747
r6766_c3,3.78786609288
r6777_c3,3.46460832186
r6787_c3,3.413935702
r6798_c3,3.25051851885
r6814_c3,3.52175232709
r6843_c3,3.09491921219
r6848_c3,3.41699325588
r6893_c3,3.67597501918
r6911_c3,2.26981290644
r6919_c3,3.52906224162
r6922_c3,3.03095715464
r6927_c3,3.52577024839
r6938_c3,4.07003915141
r6939_c3,3.73749707261
r6949_c3,3.80706007029
r6957_c3,3.45473966274
r6967_c3,3.64104196379
r6972_c3,3.60788684171
r6982_c3,3.25680349682
r6983_c3,3.71378181646
r6994_c3,3.50914893524
r7017_c3,3.48726697013
r7018_c3,3.28337992547
r7025_c3,3.3838739659
r7027_c3,3.48974323309
r7034_c3,3.33659287243
r7069_c3,3.17663229769
r7070_c3,3.4028081176
r7096_c3,3.55634002009
r7118_c3,3.34753509832
r7128_c3,3.23138241883
r7160_c3,3.58725295169
r7161_c3,3.63385749302
r7170_c3,3.77056611698
r7180_c3,3.30902394127
r7200_c3,3.75487268568
r7208_c3,3.72081404233
r7211_c3,3.17489844343
r7215_c3,3.70324493118
r7228_c3,3.48204135148
r7229_c3,3.4971694111
r7249_c3,3.45474614656
r7253_c3,3.1666898777
r7269_c3,3.64019990899
r7290_c3,3.75371010717
r7291_c3,3.37727776847
r7294_c3,3.58957630515
r7296_c3,3.48593976003
r7301_c3,3.88518737698
r7311_c3,3.67685396124
r7318_c3,3.51085263911
r7327_c3,3.68489785408
r7328_c3,3.66429654562
r7352_c3,3.73113975594
r7365_c3,3.00573390518
r7367_c3,3.42333810101
r7387_c3,3.62100470366
r7394_c3,3.1565814571
r7398_c3,3.30160600066
r7399_c3,3.89441888187
r7429_c3,3.7531033551
r7444_c3,3.62071930479
r7455_c3,3.47251834257
r7457_c3,3.65932386079
r7465_c3,3.58479946655
r7488_c3,3.58799321765
r7490_c3,3.51254294929
r7503_c3,3.42984518034
r7515_c3,3.19421842542
r7516_c3,3.72197739821
r7517_c3,3.75703811993
r7531_c3,2.89467653669
r7544_c3,3.29861873202
r7549_c3,3.7090813218
r7554_c3,3.46424135288
r7557_c3,3.49595657018
r7564_c3,3.89780291515
r7566_c3,3.70424639674
r7576_c3,3.60895131065
r7581_c3,3.41137329894
r7583_c3,3.53366755313
r7595_c3,3.79932684624
r7622_c3,3.57330980151
r7626_c3,3.76969554776
r7629_c3,3.20066588511
r7649_c3,3.64248783374
r7655_c3,3.87102536045
r7660_c3,3.25319276044
r7663_c3,3.04469169477
r7673_c3,3.93673882334
r7689_c3,3.50120409697
r7690_c3,3.84203232308
r7702_c3,3.48144310304
r7720_c3,3.58885969454
r7736_c3,3.86937418899
r7751_c3,3.65099884307
r7759_c3,3.08906816259
r7770_c3,3.60908161571
r7771_c3,3.77172978485
r7775_c3,3.73221788172
r7779_c3,3.34780774293
r7784_c3,3.496862062
r7788_c3,3.62261328237
r7799_c3,3.4075133161
r7818_c3,3.25221981126
r7820_c3,3.32017724167
r7838_c3,3.37882186577
r7840_c3,3.63614803418
r7852_c3,3.76807914854
r7874_c3,3.63478279226
r7878_c3,3.75880042773
r7913_c3,3.3180565905
r7926_c3,3.45811402775
r7934_c3,3.36982912867
r7941_c3,2.85874485835
r7946_c3,3.68803787594
r7948_c3,3.4308616811
r7979_c3,3.62217935549
r7989_c3,3.62273581092
r7991_c3,4.0518100655
r7999_c3,3.63149888149
r8005_c3,3.77454768191
r8010_c3,3.87110669745
r8027_c3,3.85767101114
r8040_c3,3.78224839328
r8044_c3,3.87354612123
r8050_c3,3.66150334321
r8058_c3,3.30824444709
r8080_c3,3.74804712684
r8089_c3,3.8035935313
r8118_c3,3.22159815835
r8119_c3,3.31210334246
r8123_c3,3.42036692314
r8128_c3,3.10112429759
r8129_c3,3.82127682244
r8174_c3,3.34779974467
r8183_c3,3.47092354312
r8210_c3,3.57395676269
r8231_c3,3.77639154305
r8235_c3,3.47334814723
r8245_c3,3.64132969028
r8249_c3,3.46603946462
r8251_c3,3.40622891275
r8258_c3,3.39675905454
r8265_c3,3.70785181256
r8267_c3,3.50189002386
r8274_c3,3.78343867151
r8277_c3,3.20459950564
r8283_c3,3.37989180368
r8284_c3,3.60876096619
r8289_c3,3.22172650474
r8319_c3,2.6333134475
r8324_c3,3.54591605197
r8333_c3,3.46074157051
r8339_c3,3.633764795
r8349_c3,3.36311416758
r8351_c3,3.36468916605
r8353_c3,4.03065805997
r8356_c3,3.26812381419
r8362_c3,3.70820515602
r8383_c3,3.66916176582
r8406_c3,3.43381960517
r8409_c3,3.51320129563
r8410_c3,3.45419585776
r8440_c3,3.85061746228
r8457_c3,3.05676039774
r8462_c3,3.53910864284
r8474_c3,3.52505320091
r8475_c3,3.54132752101
r8485_c3,3.5682905543
r8495_c3,3.33422413823
r8502_c3,3.29156321463
r8511_c3,3.52390473709
r8513_c3,3.40373250514
r8518_c3,3.68700478974
r8542_c3,3.83248546622
r8547_c3,3.03125685949
r8559_c3,3.75611741002
r8561_c3,3.75145540707
r8575_c3,3.50659326952
r8578_c3,3.63316634711
r8587_c3,3.32236391764
r8597_c3,3.13699375109
r8607_c3,3.42373997438
r8620_c3,3.36309218892
r8624_c3,3.31191821354
r8651_c3,3.505647659
r8652_c3,3.42097223128
r8677_c3,3.34535950744
r8693_c3,3.14987153556
r8696_c3,3.2589240298
r8697_c3,3.0860659425
r8707_c3,3.41863403504
r8744_c3,2.87323885745
r8760_c3,3.49196317793
r8765_c3,3.83441794704
r8778_c3,3.2769920554
r8782_c3,3.76563011718
r8783_c3,3.6885024377
r8787_c3,3.90818142919
r8789_c3,3.36509431932
r8792_c3,3.80916739955
r8804_c3,3.63610470939
r8811_c3,3.70542480407
r8814_c3,3.66378955205
r8826_c3,3.54191090823
r8839_c3,3.31825155312
r8853_c3,2.9024767173
r8857_c3,3.75347918411
r8862_c3,2.98542531274
r8866_c3,3.51916239071
r8882_c3,3.48579129986
r8922_c3,3.49706799729
r8961_c3,3.53324603871
r8963_c3,3.5603588717
r8973_c3,3.50397129051
r8977_c3,3.54917029194
r8985_c3,3.27986861547
r8996_c3,3.64994181938
r8999_c3,3.73066194777
r9002_c3,3.6357234624
r9003_c3,3.73718739143
r9022_c3,3.52015476768
r9023_c3,3.48542955025
r9027_c3,3.48384843264
r9029_c3,3.87285507975
r9039_c3,2.92644914965
r9044_c3,2.98163409051
r9055_c3,3.59573501268
r9091_c3,3.83289240831
r9103_c3,3.13213828199
r9123_c3,3.51843171612
r9126_c3,3.83589125918
r9137_c3,3.2746888322
r9155_c3,3.47805433281
r9194_c3,3.31788563974
r9198_c3,3.71000129587
r9205_c3,3.44758954427
r9206_c3,3.33370194029
r9215_c3,3.47944199631
r9221_c3,3.17141719779
r9249_c3,3.38450179958
r9255_c3,3.30533373238
r9258_c3,3.3951591986
r9276_c3,4.04465779119
r9301_c3,3.86171131844
r9304_c3,3.85456074412
r9305_c3,3.75703864659
r9306_c3,4.01052307415
r9314_c3,3.71424155942
r9335_c3,3.48521057852
r9367_c3,3.96841268839
r9372_c3,3.3585421283
r9377_c3,4.04147944291
r9381_c3,3.63841490865
r9385_c3,3.21023136278
r9389_c3,3.26140140704
r9402_c3,3.43600572049
r9405_c3,3.52873301424
r9416_c3,3.83018486152
r9422_c3,3.87831652024
r9430_c3,3.45271286368
r9449_c3,3.51916376113
r9486_c3,3.69250256959
r9501_c3,3.62287392175
r9537_c3,3.08245363084
r9544_c3,3.7864605793
r9554_c3,3.42012905248
r9555_c3,4.0131954346
r9558_c3,3.26091391821
r9575_c3,3.91099701573
r9577_c3,3.43772071339
r9581_c3,3.4504296733
r9611_c3,3.41662370799
r9614_c3,3.34242701495
r9618_c3,3.32704454259
r9639_c3,3.41840214616
r9656_c3,3.48689401672
r9661_c3,3.43362525632
r9663_c3,3.40316809156
r9676_c3,3.68148108331
r9690_c3,3.32883471268
r9691_c3,3.55302775049
r9693_c3,3.10042405371
r9695_c3,3.15760094647
r9711_c3,4.38267555287
r9718_c3,3.79493119157
r9719_c3,3.76290730622
r9722_c3,3.06587667879
r9733_c3,3.20671802532
r9755_c3,3.87805922009
r9767_c3,3.7104440377
r9799_c3,3.94922525006
r9812_c3,3.46661849966
r9824_c3,3.40549809339
r9834_c3,3.35019205871
r9838_c3,3.82152405128
r9852_c3,3.43070906962
r9894_c3,3.58369672165
r9901_c3,3.83331876428
r9921_c3,3.37058249302
r9924_c3,3.47582342819
r9955_c3,3.77897146796
r9961_c3,3.51458039399
r9969_c3,3.38518009447
r1_c4,4.11824317118
r5_c4,4.304780638
r9_c4,3.86047074181
r11_c4,4.20679556696
r13_c4,4.03303996375
r14_c4,3.79966791033
r17_c4,3.88979371933
r21_c4,3.72379274638
r22_c4,4.37976447095
r29_c4,4.39385903327
r40_c4,3.2451319377
r41_c4,3.86917146956
r49_c4,3.81246790812
r54_c4,4.39120507835
r55_c4,3.80813985093
r57_c4,4.35376376786
r59_c4,3.77400256684
r61_c4,4.09446887725
r64_c4,3.96397473056
r70_c4,4.22636978682
r72_c4,4.03477033069
r73_c4,3.33147131642
r77_c4,4.51175977559
r80_c4,4.88063541057
r85_c4,3.92392167904
r90_c4,3.1990301507
r92_c4,4.27415109047
r93_c4,2.75652088538
r98_c4,4.39420600653
r100_c4,3.34913819143
r107_c4,3.42861887184
r108_c4,3.79563501133
r114_c4,4.33909880657
r117_c4,4.11993059033
r118_c4,3.68234997998
r120_c4,2.18783000465
r123_c4,4.0467104164
r129_c4,4.5577421251
r132_c4,4.12087276247
r135_c4,4.77892754154
r137_c4,4.19441298864
r142_c4,4.18387261405
r143_c4,3.5531850544
r144_c4,4.18410374137
r145_c4,4.38206727397
r146_c4,3.86916131917
r148_c4,4.53714350992
r154_c4,4.45512597828
r160_c4,3.46062626795
r164_c4,3.84616686467
r165_c4,3.2146095389
r166_c4,3.73160983658
r171_c4,3.91444595551
r174_c4,4.2705394763
r176_c4,3.9991637431
r180_c4,3.84562324532
r182_c4,3.68840752552
r183_c4,3.35415383867
r188_c4,3.99457580707
r192_c4,3.78461999875
r194_c4,3.97863321967
r197_c4,3.86907111377
r202_c4,3.96883674199
r203_c4,3.63443005887
r204_c4,4.19774290137
r211_c4,3.80725718195
r212_c4,4.14750430044
r213_c4,4.08376321462
r215_c4,3.64735066358
r218_c4,3.32937331072
r219_c4,3.88262470491
r220_c4,4.36600605011
r224_c4,4.34809034196
r225_c4,4.307817373
r228_c4,4.50401380656
r230_c4,4.47675893063
r234_c4,3.59262223204
r235_c4,4.60665931965
r239_c4,4.20779800387
r241_c4,3.60835936167
r242_c4,3.37603783971
r244_c4,3.20888355295
r246_c4,3.80792774064
r253_c4,4.13034417715
r257_c4,4.13162097398
r259_c4,4.38347766463
r261_c4,4.15106642979
r271_c4,4.14623816003
r273_c4,4.15455477225
r281_c4,3.27217019007
r283_c4,4.09444138111
r284_c4,3.75452273916
r288_c4,4.43422147142
r292_c4,4.29789865761
r294_c4,4.5103699697
r295_c4,3.95570951515
r305_c4,3.50817090952
r306_c4,3.68289449597
r319_c4,3.57193669377
r321_c4,4.25194829704
r323_c4,4.29425046686
r330_c4,3.55654352981
r334_c4,4.39358605127
r336_c4,3.76211650895
r338_c4,4.53056704836
r340_c4,3.60251993684
r344_c4,4.17747048943
r347_c4,4.66541505358
r348_c4,4.13330311452
r351_c4,4.14516207794
r353_c4,3.48406890896
r355_c4,3.93687528204
r356_c4,4.46196823031
r358_c4,3.92916947508
r361_c4,3.85294987917
r363_c4,3.4714289894
r369_c4,4.46973373469
r371_c4,4.15631740551
r372_c4,4.32120621981
r373_c4,4.05502736213
r374_c4,3.71237295188
r377_c4,4.3401465005
r381_c4,4.38220587612
r383_c4,3.6157687447
r390_c4,3.63582716496
r396_c4,4.27393691276
r403_c4,3.97688806134
r404_c4,4.04608887313
r405_c4,3.9857933883
r409_c4,3.40592270248
r412_c4,3.58091126718
r413_c4,4.42082893653
r414_c4,3.94853113718
r417_c4,4.05152004986
r427_c4,3.94574000746
r434_c4,4.23271319951
r437_c4,4.56163682475
r439_c4,4.19536260978
r441_c4,3.83150954913
r444_c4,4.04633266728
r445_c4,4.16111012363
r447_c4,4.52467145918
r452_c4,3.62758657115
r460_c4,3.04839420072
r461_c4,3.60908500192
r462_c4,4.1390591146
r470_c4,4.60320942645
r473_c4,3.45529813632
r476_c4,3.171433069
r477_c4,3.62852908914
r479_c4,3.43919103582
r482_c4,3.86322000036
r483_c4,3.70650511273
r486_c4,3.83117228531
r489_c4,3.47886683196
r490_c4,3.983352962
r496_c4,4.69527951637
r498_c4,3.55153283391
r500_c4,3.64100867639
r511_c4,3.2912276982
r517_c4,4.23660119424
r518_c4,4.25666708203
r519_c4,3.93917834527
r523_c4,3.90483404734
r524_c4,4.16777988172
r526_c4,3.89045202205
r527_c4,4.33668605327
r528_c4,3.33296759259
r529_c4,3.82864732726
r532_c4,3.7218515133
r534_c4,4.0095865782
r536_c4,3.67273756634
r539_c4,2.76828274154
r540_c4,4.17089521192
r542_c4,4.62182817531
r551_c4,3.90282565207
r558_c4,4.12412765305
r564_c4,4.38242629811
r565_c4,3.35238980401
r569_c4,4.04273574101
r570_c4,4.34843626675
r571_c4,3.84497077582
r572_c4,3.85951650405
r576_c4,3.87037002833
r579_c4,4.0863528422
r580_c4,3.67489697116
r584_c4,3.91003276947
r586_c4,3.95510303613
