Id,Prediction
r57_c7,3.63944442414
r70_c7,3.654422208
r180_c7,3.43758032136
r293_c7,2.84342973501
r345_c7,3.38693935198
r368_c7,3.58845020619
r398_c7,3.29945686262
r498_c7,3.33977154573
r526_c7,3.51686215266
r904_c7,3.33470710298
r970_c7,3.78192896041
r1126_c7,2.92724256277
r1335_c7,3.75016795473
r1394_c7,3.19580881637
r1673_c7,3.30249733604
r1679_c7,3.50376253895
r1866_c7,3.54627183794
r1878_c7,4.32593779767
r2289_c7,3.78742545066
r2321_c7,3.70656433237
r2438_c7,3.28868786236
r2595_c7,3.67237832135
r2744_c7,3.48353449394
r2957_c7,3.24187426294
r3068_c7,3.21879129776
r3241_c7,3.11560386967
r3292_c7,3.57619139845
r3293_c7,3.31458926711
r3468_c7,3.583037178
r3542_c7,3.28234669742
r3684_c7,3.26947243404
r3942_c7,3.37604460201
r4009_c7,3.56766888866
r4119_c7,3.13354380712
r4142_c7,3.3944698538
r4161_c7,3.24029991549
r4174_c7,3.2102469154
r4251_c7,3.07956693452
r4778_c7,3.3175993847
r5046_c7,3.34125833813
r5083_c7,3.69295557966
r5104_c7,3.67008853805
r5158_c7,3.30369428604
r5507_c7,3.60723441844
r5639_c7,3.64999166936
r5643_c7,3.36001819866
r5685_c7,3.64760050011
r5720_c7,3.28838468685
r5737_c7,3.5595633476
r5789_c7,3.49997827217
r5812_c7,3.36951602832
r5813_c7,3.57446361142
r5898_c7,3.64274941414
r6071_c7,3.47615918751
r6197_c7,3.24377003966
r6235_c7,3.43469406028
r6399_c7,3.75247640274
r6450_c7,4.04439354173
r6525_c7,3.59428002481
r6660_c7,3.84597542794
r6739_c7,3.28451253228
r6754_c7,3.83774612598
r6914_c7,3.01663700437
r6918_c7,2.9941058755
r6959_c7,3.56186313502
r6999_c7,3.34537639301
r7014_c7,4.25970679317
r7047_c7,2.78494175505
r7093_c7,3.24952927939
r7120_c7,3.29333053218
r7211_c7,3.48080062114
r7296_c7,3.72786253574
r7431_c7,3.76946065361
r7445_c7,3.38207459179
r7456_c7,3.22268621589
r7482_c7,3.22773424763
r7626_c7,3.87949930345
r7657_c7,2.95393330255
r7835_c7,3.34640302486
r7881_c7,3.60874665836
r8021_c7,3.53424102144
r8119_c7,3.36617938884
r8210_c7,3.44266660894
r8417_c7,3.52396571385
r8499_c7,3.48867811817
r8511_c7,3.44701974326
r8630_c7,3.76145667376
r8651_c7,3.5761072372
r8666_c7,3.25210793088
r8770_c7,3.43065334373
r8813_c7,3.49726909211
r8915_c7,3.40750914269
r9029_c7,3.84467714364
r9134_c7,3.17314595044
r9214_c7,3.31810703386
r9244_c7,3.73929647013
r9285_c7,3.50196428287
r9322_c7,2.87837105875
r9324_c7,3.58430386318
r9351_c7,3.5972336183
r9462_c7,3.45094967273
r9507_c7,3.94874986936
r9539_c7,3.49801892806
r9635_c7,3.40859576047
r9670_c7,3.5973916692
r9671_c7,2.93357140808
r9862_c7,3.76377778756
r45_c8,3.73706555479
r105_c8,3.6749919198
r135_c8,4.51102130514
r159_c8,4.12206252288
r185_c8,3.97280185691
r202_c8,3.98900605663
r258_c8,3.80244775422
r268_c8,3.5614216997
r342_c8,3.74407857179
r347_c8,4.18183068343
r364_c8,3.97813273054
r394_c8,3.71259342535
r409_c8,3.78961014521
r479_c8,3.83618255993
r496_c8,4.16611686713
r520_c8,3.71446139723
r535_c8,3.05450172148
r550_c8,3.59119418967
r590_c8,3.74407189104
r670_c8,3.94157736427
r678_c8,3.32808174392
r699_c8,4.00874747916
r767_c8,3.76868130635
r824_c8,4.34324884816
r856_c8,4.41196975615
r908_c8,3.7429180284
r945_c8,4.25064864623
r946_c8,3.80333347221
r977_c8,3.74262979942
r996_c8,3.94589189323
r1100_c8,3.98541217892
r1115_c8,3.25501741544
r1117_c8,3.49518231469
r1153_c8,3.77492450342
r1164_c8,3.98347231545
r1243_c8,4.07928932893
r1244_c8,4.30982438451
r1248_c8,4.26354819046
r1255_c8,3.20989604208
r1321_c8,3.44800193003
r1324_c8,4.12012833799
r1372_c8,3.83363912105
r1424_c8,3.80948070498
r1427_c8,3.6317656037
r1433_c8,3.70365292102
r1447_c8,3.62594773205
r1474_c8,4.10799690248
r1483_c8,3.93073160735
r1529_c8,3.64643783557
r1539_c8,3.58339755749
r1544_c8,4.12617944311
r1548_c8,3.42782673617
r1555_c8,3.94297507301
r1564_c8,3.91370824244
r1624_c8,3.83537480366
r1670_c8,4.1357681869
r1702_c8,3.3126555887
r1718_c8,3.57247033609
r1739_c8,3.83824512771
r1870_c8,3.07879350645
r1880_c8,3.62131879254
r1934_c8,3.54516617239
r1961_c8,4.00496602687
r1990_c8,4.07549712675
r2015_c8,3.96128265756
r2029_c8,3.92579561618
r2033_c8,3.98469566712
r2038_c8,4.57673520828
r2060_c8,3.90865835229
r2071_c8,4.17353411495
r2079_c8,4.13168718636
r2081_c8,4.29310001036
r2092_c8,4.19690905474
r2106_c8,3.98759516683
r2180_c8,4.08583852526
r2207_c8,3.64072469701
r2214_c8,3.74888413355
r2225_c8,4.3725892772
r2228_c8,4.04499504355
r2266_c8,3.6848867105
r2281_c8,4.30676203855
r2343_c8,3.98963210329
r2345_c8,3.82848020128
r2353_c8,3.45989567902
r2398_c8,3.63755357841
r2421_c8,3.62191770447
r2442_c8,3.71833596407
r2453_c8,4.02832752384
r2458_c8,4.22780358893
r2481_c8,3.87253976107
r2498_c8,3.37963648579
r2597_c8,3.73118297847
r2605_c8,3.42080001805
r2643_c8,4.0718913888
r2705_c8,4.02493304899
r2725_c8,3.88508803372
r2742_c8,3.49800866651
r2765_c8,3.5384847694
r2802_c8,3.6420802992
r2826_c8,3.71412946174
r2879_c8,4.23108673715
r2890_c8,3.50786754692
r2908_c8,3.76919020076
r2936_c8,4.03859648056
r2946_c8,3.62367686634
r3008_c8,4.24925369348
r3043_c8,3.51570464509
r3079_c8,3.81013986696
r3096_c8,3.07167413093
r3100_c8,4.08017944222
r3128_c8,3.91927749732
r3193_c8,4.06098504432
r3195_c8,3.50108832834
r3245_c8,3.97614202276
r3341_c8,3.90682583864
r3383_c8,3.61694839105
r3429_c8,4.10139240533
r3432_c8,3.97045728922
r3440_c8,3.8237595362
r3453_c8,4.16131499468
r3456_c8,4.11731798126
r3481_c8,3.94904927086
r3529_c8,3.54343695923
r3548_c8,4.21876527657
r3618_c8,3.90634798855
r3643_c8,3.64345215458
r3679_c8,3.45903811821
r3696_c8,4.08450832719
r3718_c8,3.86457984308
r3868_c8,3.71697900345
r3936_c8,3.45468652059
r3962_c8,3.81005938918
r3980_c8,3.91404490112
r3989_c8,3.83135186749
r3997_c8,3.71420169517
r4014_c8,4.08131807054
r4035_c8,3.62535061462
r4045_c8,3.51548263911
r4106_c8,4.090259085
r4110_c8,4.26906631558
r4148_c8,4.3169610841
r4170_c8,3.11789509187
r4175_c8,3.55115556534
r4224_c8,3.48331889627
r4280_c8,4.11180575996
r4358_c8,3.8926066596
r4422_c8,3.9677074931
r4459_c8,4.03808063082
r4469_c8,3.89475853218
r4522_c8,3.64997124805
r4549_c8,3.55987083264
r4552_c8,3.84687943221
r4689_c8,3.81910955124
r4726_c8,3.79283115684
r4770_c8,4.12227854317
r4797_c8,3.6159741763
r4818_c8,3.48533189739
r4828_c8,3.55725177517
r4890_c8,3.55659103142
r4905_c8,3.87936795597
r4942_c8,3.91037395926
r4976_c8,3.763144628
r4980_c8,3.5137182269
r4983_c8,3.84804069591
r5003_c8,3.8927969356
r5009_c8,4.06622764738
r5048_c8,3.63973009474
r5074_c8,4.01803304453
r5110_c8,3.01703083299
r5169_c8,3.31716631424
r5176_c8,3.66422167764
r5210_c8,4.03784726569
r5293_c8,3.64491151004
r5331_c8,3.67012938056
r5358_c8,3.73354975216
r5367_c8,3.87616688298
r5414_c8,3.79869853532
r5483_c8,3.9277234603
r5494_c8,3.59866318046
r5500_c8,3.70578958894
r5503_c8,3.87395608608
r5510_c8,3.56164932523
r5545_c8,3.07314126607
r5553_c8,3.43663395336
r5559_c8,4.1812519137
r5629_c8,4.07892658546
r5654_c8,3.85095084537
r5667_c8,4.0096765597
r5675_c8,3.89423920409
r5684_c8,3.7295133958
r5731_c8,3.7767558401
r5746_c8,3.90676795295
r5811_c8,3.84575177462
r5814_c8,4.19198867148
r5843_c8,3.32840318415
r5849_c8,4.16937722254
r5895_c8,3.55678001361
r5902_c8,3.96003672805
r5904_c8,3.58844367797
r5932_c8,3.88069654424
r5958_c8,3.89251500149
r5988_c8,3.90378239644
r5995_c8,4.21973536213
r6037_c8,3.85638650281
r6042_c8,3.94635903259
r6074_c8,3.84247500408
r6089_c8,3.34929182516
r6100_c8,3.75198381301
r6124_c8,3.68991563768
r6268_c8,3.92019919337
r6294_c8,3.91649316651
r6366_c8,3.87697332438
r6430_c8,3.79251709705
r6439_c8,3.64211664805
r6494_c8,3.83411063081
r6557_c8,4.14973197678
r6610_c8,3.97174567657
r6611_c8,4.03644015112
r6624_c8,3.8166835851
r6660_c8,4.30809755185
r6668_c8,3.90746779443
r6733_c8,4.18197984068
r6740_c8,3.84088296402
r6771_c8,3.82647125174
r6786_c8,3.14718936264
r6811_c8,3.81202840023
r6813_c8,3.74590993024
r6842_c8,3.76605164673
r6870_c8,3.81399747721
r6936_c8,4.06324186174
r6995_c8,4.18647771134
r7078_c8,3.88222831424
r7091_c8,3.65580907201
r7110_c8,4.07536305499
r7142_c8,4.40905199768
r7147_c8,3.52465776701
r7163_c8,4.13347368651
r7175_c8,3.38330171019
r7243_c8,3.5106552579
r7256_c8,3.76219225389
r7313_c8,4.09692297314
r7331_c8,3.90388153857
r7338_c8,3.84051983056
r7394_c8,3.57112274463
r7504_c8,3.86525653545
r7512_c8,4.05736679881
r7531_c8,3.5461734292
r7546_c8,3.9223201637
r7603_c8,3.90218928924
r7606_c8,3.84470833989
r7622_c8,3.96768413223
r7637_c8,3.91470688927
r7639_c8,3.89408270497
r7642_c8,3.36081039058
r7662_c8,4.07108810812
r7728_c8,3.9199777623
r7766_c8,3.87769474148
r7843_c8,3.42314475041
r7877_c8,4.08484402854
r7886_c8,4.13365677874
r7898_c8,3.69883367261
r7954_c8,3.94143772093
r7971_c8,3.82668701428
r7985_c8,4.04047697867
r7993_c8,4.22610615367
r8036_c8,3.51305348644
r8075_c8,3.77572139173
r8076_c8,3.15414781149
r8079_c8,3.89055761012
r8117_c8,3.83908034108
r8131_c8,4.17778203997
r8201_c8,4.08058050184
r8229_c8,4.34094774575
r8295_c8,3.44386699988
r8352_c8,4.03233916236
r8362_c8,4.06405639453
r8387_c8,3.75504735146
r8389_c8,3.70890878986
r8393_c8,3.06697054582
r8394_c8,3.97840398882
r8410_c8,4.14015247971
r8486_c8,4.19208821947
r8507_c8,3.57094144914
r8564_c8,4.16953439377
r8629_c8,4.09567977
r8642_c8,3.90643334468
r8714_c8,4.10679579044
r8742_c8,4.12156063775
r8746_c8,3.3278604626
r8799_c8,3.29808264728
r8806_c8,3.82478053077
r8814_c8,3.96591461112
r8829_c8,3.62394807703
r8881_c8,3.66561026548
r8958_c8,4.27482763037
r8961_c8,3.64090638731
r8978_c8,4.07460648689
r8991_c8,3.36679476744
r9094_c8,4.02765483889
r9105_c8,4.14248700883
r9106_c8,3.60840958878
r9159_c8,4.11417716782
r9172_c8,3.52451453546
r9173_c8,4.04616236829
r9207_c8,4.08503313498
r9210_c8,3.95326563314
r9237_c8,4.03751549908
r9244_c8,4.21039020974
r9259_c8,3.98245824332
r9386_c8,3.4074931475
r9403_c8,3.68989457882
r9415_c8,3.87502872787
r9420_c8,3.88767410412
r9439_c8,3.79684190288
r9509_c8,3.66263054189
r9535_c8,3.64158353829
r9537_c8,3.91258962063
r9557_c8,3.89274305185
r9629_c8,3.95399081804
r9706_c8,3.81179030338
r9769_c8,3.86752566871
r9797_c8,4.28659363457
r9844_c8,3.68324087503
r9923_c8,3.8987560533
r9946_c8,3.33063532735
r9999_c8,3.80194694188
r10000_c8,3.85258577387
r37_c9,2.9340894765
r143_c9,2.60537071814
r398_c9,2.74414598642
r401_c9,3.33736486737
r437_c9,3.24285498387
r832_c9,2.98047707933
r1170_c9,2.92788478336
r1220_c9,3.641796945
r1443_c9,3.26687612124
r1529_c9,2.67051848623
r1645_c9,2.49212474863
r2080_c9,2.9089362461
r2108_c9,2.78129258504
r2189_c9,3.02749998566
r2249_c9,2.26061926169
r2399_c9,3.14623861338
r3094_c9,3.00397395771
r3120_c9,2.96194907444
r3804_c9,2.8447918173
r4179_c9,2.39671558318
r4372_c9,2.88649173238
r4437_c9,2.63916525384
r4481_c9,2.82903156551
r4633_c9,3.160553073
r4655_c9,2.80310292609
r4917_c9,2.77040836716
r5250_c9,2.86117880511
r5399_c9,3.38845734198
r5459_c9,3.00426131129
r5472_c9,2.90339517988
r5551_c9,3.0215241719
r5625_c9,2.75895467639
r5830_c9,2.99167198262
r6186_c9,2.7665059376
r6469_c9,2.82673893498
r6551_c9,2.62602489886
r6750_c9,2.46349536802
r6820_c9,3.01282315329
r6972_c9,2.94394241384
r7338_c9,2.82104244321
r7512_c9,3.02789757461
r7549_c9,3.01456576225
r7757_c9,3.06008296495
r7810_c9,3.23202545166
r7820_c9,2.88094602872
r7918_c9,3.09258278233
r7958_c9,2.84381519281
r8468_c9,3.10356966729
r8599_c9,2.46756184855
r8805_c9,3.14871237568
r8837_c9,2.94346417728
r8985_c9,2.99668360268
r9136_c9,3.1544531994
r9313_c9,3.06995515825
r9783_c9,2.8274204473
r9891_c9,3.02423930445
r135_c10,4.28847234438
r166_c10,3.63396993477
r235_c10,3.71347822416
r274_c10,3.31765934775
r279_c10,3.65696093253
r290_c10,3.86278818379
r313_c10,3.94432193101
r393_c10,3.53924190205
r416_c10,3.82661506559
r452_c10,3.37236441174
r455_c10,3.15127688184
r466_c10,3.36230424019
r478_c10,3.26257462626
r495_c10,3.7620316639
r660_c10,3.28883230599
r664_c10,3.68523453729
r735_c10,3.23503482863
r751_c10,3.69346143803
r778_c10,3.81540619683
r823_c10,3.31516016574
r829_c10,3.43776239825
r839_c10,3.66813235749
r910_c10,3.9367543547
r952_c10,3.50360377008
r977_c10,3.48759686625
r1037_c10,3.47602291967
r1057_c10,3.95026571711
r1088_c10,3.96783339961
r1157_c10,3.40160427533
r1248_c10,4.03388289809
r1335_c10,4.00862077859
r1345_c10,4.09754850417
r1366_c10,3.79193112204
r1409_c10,3.86083128349
r1532_c10,3.61997323236
r1721_c10,3.12421863998
r1867_c10,3.46388516197
r1939_c10,4.02187651241
r2068_c10,3.69615381635
r2125_c10,3.69105620096
r2136_c10,3.68179738712
r2217_c10,3.74006734855
r2229_c10,3.66576179482
r2240_c10,3.33602026776
r2265_c10,3.81905359403
r2266_c10,3.44335033152
r2276_c10,3.18165951131
r2288_c10,3.28094004769
r2336_c10,3.64048806475
r2343_c10,3.7613467583
r2367_c10,2.91420199301
r2534_c10,3.58379770809
r2598_c10,3.65872090257
r2618_c10,3.97247984219
r2651_c10,3.46552654072
r2709_c10,3.24698634148
r2711_c10,3.59095872551
r2718_c10,4.04923832611
r2771_c10,3.63168762433
r2782_c10,4.06094627272
r2799_c10,3.57928243167
r2819_c10,3.85677615866
r2857_c10,3.40187809659
r2858_c10,3.65600976103
r2871_c10,3.61445072413
r2930_c10,3.45841103711
r2956_c10,3.73662267401
r3028_c10,3.94012376598
r3062_c10,3.73888995082
r3076_c10,3.46851419911
r3166_c10,3.64670876785
r3220_c10,4.07114449351
r3229_c10,3.255515246
r3239_c10,3.60970279251
r3248_c10,3.6464556537
r3249_c10,3.06356621334
r3273_c10,3.35324250403
r3308_c10,3.38717125452
r3416_c10,3.0487319621
r3472_c10,3.80520073515
r3523_c10,3.65579730817
r3565_c10,3.90726183841
r3578_c10,3.90997248072
r3619_c10,2.65565569049
r3626_c10,4.06488290791
r3653_c10,4.14884648054
r3696_c10,3.84296059889
r3741_c10,3.37099233027
r3935_c10,3.75595485824
r3968_c10,3.68681504615
r4010_c10,3.6346983478
r4126_c10,4.03963473059
r4207_c10,3.11884430805
r4216_c10,3.60170219656
r4274_c10,3.61156222633
r4304_c10,3.82046283425
r4405_c10,3.98670861546
r4519_c10,3.95021209122
r4543_c10,3.93164455993
r4548_c10,3.33736118184
r4555_c10,3.54511013977
r4620_c10,3.20464112093
r4752_c10,3.95951331668
r4770_c10,3.88781878027
r4782_c10,3.73186325123
r4871_c10,3.69803702431
r4909_c10,3.75240933043
r4922_c10,3.84414964558
r4958_c10,3.45858046959
r4959_c10,3.29195434442
r5029_c10,2.85689859631
r5101_c10,4.41202975912
r5119_c10,3.57737876605
r5160_c10,3.42292281567
r5172_c10,3.52362385717
r5179_c10,3.58926338213
r5216_c10,3.86897318672
r5258_c10,3.66991305517
r5262_c10,3.60433968665
r5321_c10,3.07396999682
r5362_c10,2.79977717707
r5407_c10,3.88698234176
r5417_c10,3.97559283875
r5443_c10,3.20269436215
r5476_c10,3.60342084143
r5526_c10,3.20186043997
r5532_c10,4.05877274173
r5539_c10,3.48430874545
r5547_c10,3.34723479729
r5550_c10,3.07803915971
r5573_c10,3.31252030335
r5586_c10,3.7730522906
r5616_c10,3.63128177509
r5624_c10,3.44421534562
r5630_c10,2.90899295165
r5636_c10,3.4252625178
r5678_c10,3.65734089932
r5683_c10,3.76323909191
r5716_c10,3.3169751191
r5720_c10,3.53265454039
r5721_c10,3.29408124757
r5737_c10,3.81660910924
r5753_c10,3.65042730472
r5813_c10,3.81043904742
r5829_c10,3.68393731098
r5849_c10,3.94514451318
r5914_c10,3.67406273239
r6028_c10,3.22694699483
r6048_c10,4.22537189001
r6074_c10,3.60209223763
r6184_c10,4.19679944855
r6187_c10,2.94178767001
r6219_c10,3.67602918276
r6241_c10,3.63191593199
r6547_c10,3.50536467632
r6559_c10,3.85185549459
r6567_c10,3.37616521156
r6751_c10,2.99382886026
r6770_c10,3.58124150193
r6782_c10,3.3608805361
r6795_c10,3.7924323199
r6809_c10,3.89413376283
r6814_c10,3.64682303337
r6827_c10,3.69887302278
r6868_c10,3.72303119118
r6951_c10,3.93418365975
r6968_c10,4.01306816548
r6979_c10,3.32175133678
r6995_c10,3.96163999163
r7002_c10,3.6131081907
r7082_c10,3.70871753018
r7118_c10,3.4910425787
r7130_c10,3.38625914461
r7133_c10,2.83926861724
r7142_c10,4.17851579954
r7240_c10,3.16079951554
r7262_c10,3.87967222327
r7283_c10,3.96955026849
r7381_c10,3.92111444051
r7451_c10,3.57130053253
r7629_c10,3.61898388633
r7705_c10,3.49593429079
r7713_c10,3.76111050034
r7736_c10,4.10268174603
r7740_c10,3.7642204135
r7758_c10,3.6947099234
r7760_c10,3.60546571132
r7801_c10,3.62837074417
r7808_c10,3.6993521414
r7828_c10,3.57111164966
r7839_c10,3.9067969757
r7852_c10,3.79824697066
r7882_c10,3.83354156098
r8003_c10,3.3039157276
r8060_c10,3.71715725416
r8114_c10,3.3960140065
r8126_c10,3.71692122443
r8158_c10,4.05811094715
r8239_c10,3.82878111534
r8344_c10,3.92269055302
r8367_c10,3.80900959193
r8392_c10,3.32895295288
r8428_c10,3.26091978795
r8457_c10,3.5451448664
r8459_c10,3.87289206573
r8499_c10,3.70533610149
r8501_c10,4.15476426788
r8530_c10,3.45664516312
r8537_c10,3.66946343537
r8540_c10,3.48151173191
r8566_c10,3.65591398536
r8567_c10,3.91857420968
r8628_c10,4.02927565612
r8678_c10,3.90183591825
r8688_c10,3.78353155132
r8733_c10,3.67673883184
r8747_c10,3.71037729555
r8791_c10,3.49693095391
r8846_c10,3.66161954034
r8864_c10,3.15500580236
r8944_c10,3.69804145471
r8961_c10,3.432293414
r9015_c10,3.76635011461
r9017_c10,4.09009179631
r9088_c10,3.87332758354
r9181_c10,3.53338213947
r9193_c10,4.01143844962
r9247_c10,3.89549844278
r9252_c10,3.8344419328
r9258_c10,3.77515447386
r9318_c10,3.36186246198
r9372_c10,3.63183549852
r9386_c10,3.16159231956
r9407_c10,3.89956567645
r9454_c10,3.3638059066
r9486_c10,3.99328343857
r9517_c10,4.01657971988
r9536_c10,3.74986958403
r9564_c10,3.56489431751
r9586_c10,3.83308428686
r9659_c10,3.7801081926
r9662_c10,3.63079002692
r9708_c10,3.52482374564
r9710_c10,3.35684309673
r9728_c10,3.57539297793
r9750_c10,3.78291378574
r9756_c10,3.63030786797
r9818_c10,3.92083166453
r9830_c10,3.33388489759
r9856_c10,3.6737478254
r9889_c10,3.82836341565
r39_c11,3.2440926077
r199_c11,3.33222120465
r200_c11,3.37905233737
r290_c11,3.41226525683
r356_c11,3.52770872466
r404_c11,3.55022439905
r410_c11,3.29186919272
r518_c11,3.65298925954
r756_c11,3.24349796525
r787_c11,3.74420083553
r802_c11,3.40672183039
r1067_c11,3.30973685134
r1143_c11,3.62990779147
r1147_c11,3.15814430456
r1229_c11,3.13924449057
r1261_c11,3.87645638348
r1270_c11,3.10320644174
r1364_c11,3.35348005972
r1391_c11,3.22630587326
r1613_c11,3.03441423531
r1627_c11,2.93592606885
r1744_c11,2.95684449345
r1863_c11,2.92879329498
r1925_c11,3.24550130875
r1986_c11,3.24401420706
r2072_c11,3.00339916633
r2087_c11,3.1321868657
r2161_c11,2.61068860327
r2212_c11,3.39004479895
r2279_c11,3.29685029924
r2331_c11,3.35315242007
r2348_c11,3.1303991114
r2379_c11,3.30282435909
r2404_c11,3.18332928179
r2526_c11,3.48522710072
r2590_c11,3.63410424576
r2788_c11,2.86232647109
r2904_c11,2.90414308427
r2919_c11,3.28543799691
r3134_c11,3.43639759616
r3262_c11,3.59512306658
r3306_c11,3.40142924454
r3387_c11,3.32188929516
r3518_c11,3.0617285348
r3525_c11,3.273311066
r3729_c11,2.86364868457
r3767_c11,2.6569999355
r3771_c11,3.11721404576
r3791_c11,3.13663198145
r4030_c11,3.34032139031
r4134_c11,2.98858695319
r4213_c11,2.86286719993
r4236_c11,2.98716867917
r4349_c11,3.21003755864
r4362_c11,2.50108279202
r4414_c11,3.584047926
r4417_c11,3.41014603141
r4448_c11,3.04226197439
r4468_c11,2.99674940589
r4532_c11,3.44795602284
r4737_c11,3.00925990201
r4771_c11,2.89280231798
r4797_c11,2.94135918122
r4850_c11,3.37535350773
r5052_c11,2.50275273604
r5291_c11,3.00884728483
r5348_c11,3.57814030968
r5460_c11,3.28637978265
r5748_c11,3.15577202906
r5789_c11,3.29693038628
r5816_c11,2.84119920135
r5843_c11,2.68076029436
r5847_c11,3.36538273529
r5864_c11,3.69818022072
r5935_c11,2.95863699812
r5969_c11,3.26299418128
r5970_c11,2.75603878871
r5977_c11,2.93868341272
r6089_c11,2.6701420459
r6242_c11,3.48468378585
r6290_c11,2.84256323565
r6388_c11,3.58179458279
r6697_c11,3.30756527648
r6847_c11,3.48571235021
r6914_c11,2.83534872435
r6934_c11,2.69920709626
r6957_c11,2.86416460341
r7013_c11,3.27041883286
r7035_c11,2.90826317548
r7200_c11,3.74213686556
r7250_c11,3.46427306637
r7285_c11,3.99724833674
r7296_c11,3.57336602391
r7354_c11,3.14628896367
r7385_c11,3.1737471439
r7425_c11,3.05611170134
r7473_c11,3.03289913865
r7603_c11,3.22525065594
r7740_c11,3.32787079282
r7849_c11,3.31519272219
r7871_c11,3.36325697434
r7879_c11,3.33617860386
r7886_c11,3.45683731094
r8055_c11,2.40633755821
r8080_c11,3.51877172359
r8087_c11,2.9463059091
r8175_c11,3.11428942901
r8251_c11,3.48109835826
r8358_c11,3.06183838286
r8379_c11,3.32452345504
r8387_c11,3.1470292614
r8429_c11,3.39422477705
r8455_c11,3.23859009344
r8558_c11,3.16658304498
r8581_c11,2.99044090118
r8658_c11,2.98930089921
r8685_c11,3.05300878804
r8692_c11,3.12732372579
r8754_c11,3.05622599289
r8884_c11,3.46629618952
r9042_c11,2.8567763204
r9134_c11,2.9972806664
r9152_c11,3.05553187584
r9203_c11,2.92500212303
r9236_c11,2.9174509486
r9248_c11,2.96300010359
r9252_c11,3.40305301146
r9256_c11,3.38600378587
r9443_c11,2.9539971141
r9448_c11,2.86233771582
r9499_c11,3.55930686478
r9512_c11,3.36791530228
r9544_c11,3.77751730601
r9620_c11,3.05039787579
r9624_c11,3.18501234756
r9641_c11,2.62565459172
r9647_c11,3.30672002875
