Id,Prediction
r9551_c6,4.80807756154
r9564_c6,4.7438045119
r9634_c6,4.99557756154
r9662_c6,4.41865448462
r9772_c6,4.74354504122
r9774_c6,5.0
r9819_c6,4.75644712676
r9825_c6,4.82891089487
r9864_c6,4.68731797452
r9905_c6,4.72176803773
r9919_c6,4.49141089487
r9996_c6,4.88817015413
r44_c7,3.48163521345
r57_c7,3.4473722329
r70_c7,3.28597326035
r180_c7,3.34861645152
r293_c7,2.45180103144
r345_c7,3.5242423252
r368_c7,3.65034572999
r398_c7,3.44842265307
r498_c7,3.35120043084
r526_c7,3.63079970225
r904_c7,3.37605423201
r970_c7,3.55389140307
r1126_c7,3.21493208703
r1335_c7,3.55290983255
r1394_c7,3.04008931973
r1673_c7,3.41384818498
r1679_c7,3.45245491113
r1866_c7,3.60913693878
r1878_c7,4.12958703663
r2289_c7,3.56974618248
r2321_c7,3.69934857899
r2438_c7,3.54217265307
r2595_c7,3.40535542618
r2744_c7,3.28518735895
r2957_c7,3.35120043084
r3068_c7,3.16389884354
r3241_c7,3.49842265307
r3292_c7,3.56713334489
r3293_c7,3.35790541169
r3468_c7,3.4364363517
r3542_c7,3.28565286889
r3684_c7,3.28770836735
r3942_c7,3.51147575041
r4009_c7,3.59404120977
r4119_c7,3.53770836735
r4142_c7,3.51372116053
r4161_c7,3.26907482698
r4174_c7,3.43453376418
r4251_c7,3.24485122449
r4778_c7,3.43418214674
r5046_c7,3.29097990497
r5083_c7,3.69713399327
r5104_c7,3.95660022316
r5158_c7,3.40535542618
r5507_c7,3.66270836735
r5639_c7,3.41901088836
r5643_c7,3.38660946625
r5685_c7,3.39798405658
r5720_c7,3.18359214459
r5737_c7,3.4048180019
r5789_c7,3.22586167746
r5812_c7,3.39600329823
r5813_c7,3.56810350413
r5898_c7,3.51604560389
r6071_c7,3.42769400985
r6197_c7,3.3268473106
r6235_c7,3.41292882591
r6399_c7,3.78653740716
r6450_c7,3.85185402562
r6525_c7,3.62196634239
r6660_c7,3.6936412323
r6739_c7,3.1507422407
r6754_c7,3.99934857899
r6914_c7,2.92527450492
r6918_c7,3.24008931973
r6959_c7,3.48646613133
r6999_c7,3.67687092893
r7014_c7,4.02312679508
r7047_c7,3.04961312926
r7093_c7,3.35913693878
r7120_c7,3.184992901
r7211_c7,3.23828751793
r7296_c7,3.47191889367
r7431_c7,3.75243499875
r7445_c7,3.16957649922
r7456_c7,3.39842265307
r7482_c7,2.91646472426
r7626_c7,3.75875083839
r7657_c7,2.86142265307
r7835_c7,3.29564487529
r7881_c7,3.7343421933
r8021_c7,3.52391770257
r8119_c7,3.18035906925
r8210_c7,3.40800911923
r8417_c7,3.41063195539
r8499_c7,3.51837678151
r8511_c7,3.444390395
r8630_c7,3.63631573483
r8651_c7,3.40785973916
r8666_c7,3.34127979592
r8770_c7,3.04125891038
r8813_c7,3.44916229804
r8915_c7,3.17222504828
r9029_c7,3.83099841064
r9134_c7,3.11188419153
r9214_c7,3.39103271596
r9244_c7,3.61652610134
r9285_c7,3.57342265307
r9322_c7,3.07342265307
r9324_c7,3.77122485087
r9351_c7,3.60261973336
r9462_c7,3.09112176811
r9507_c7,3.77625284175
r9539_c7,3.08892652904
r9635_c7,3.49160447125
r9670_c7,3.67243255406
r9671_c7,2.89695206483
r9862_c7,3.49145543995
r45_c8,3.99469018369
r105_c8,3.89592475159
r135_c8,4.211931563
r159_c8,4.0304044694
r185_c8,3.82637335201
r202_c8,4.00378109278
r258_c8,3.69590969588
r268_c8,3.686997876
r342_c8,3.86703060922
r347_c8,4.01585420485
r364_c8,3.96135685036
r394_c8,3.81047965737
r409_c8,3.66910878834
r479_c8,3.76637968141
r496_c8,4.19794221621
r520_c8,3.91035283429
r535_c8,3.28315172215
r550_c8,3.99469018369
r590_c8,3.76533238552
r670_c8,3.86969018369
r678_c8,3.24849729029
r699_c8,4.07281518369
r767_c8,3.79701576508
r824_c8,4.24194293094
r856_c8,4.11486185751
r908_c8,3.76946495846
r945_c8,4.20945528436
r946_c8,3.99469018369
r977_c8,3.50057253663
r996_c8,4.10897589798
r1100_c8,3.91360910261
r1115_c8,3.50984169884
r1117_c8,3.3855992746
r1153_c8,3.70469018369
r1164_c8,4.02802351702
r1243_c8,4.04732176264
r1244_c8,4.14023008979
r1248_c8,3.99469018369
r1255_c8,3.25622864523
r1321_c8,3.18547965737
r1324_c8,3.95677549175
r1372_c8,3.77900390918
r1424_c8,3.56383911986
r1427_c8,3.61287200187
r1433_c8,3.8793055683
r1447_c8,3.64585297439
r1474_c8,4.23231394607
r1483_c8,4.05818224718
r1529_c8,3.71028651396
r1539_c8,3.60914801501
r1544_c8,4.32802351702
r1548_c8,3.3055009945
r1555_c8,4.03469018369
r1564_c8,3.58292547781
r1624_c8,3.76320870221
r1670_c8,4.11469018369
r1702_c8,3.04014472914
r1718_c8,3.63635685036
r1739_c8,3.85490523745
r1870_c8,3.61969018369
r1880_c8,4.07161326061
r1934_c8,3.68483102876
r1961_c8,4.25555974891
r1990_c8,4.03242603275
r2015_c8,4.07405526305
r2029_c8,3.83679544685
r2033_c8,4.02594018369
r2038_c8,4.39241745642
r2060_c8,4.02077714021
r2071_c8,4.06318333437
r2079_c8,3.98966505806
r2081_c8,4.07469018369
r2092_c8,3.96917997961
r2106_c8,4.02381639728
r2180_c8,4.01596677943
r2207_c8,3.99469018369
r2214_c8,3.6251249663
r2225_c8,4.19698026003
r2228_c8,4.03670699041
r2266_c8,3.74116905693
r2281_c8,4.11522589798
r2343_c8,4.11797785492
r2345_c8,3.99469018369
r2353_c8,3.36703060922
r2398_c8,3.6410316471
r2421_c8,3.61494334825
r2442_c8,3.60914801501
r2453_c8,4.18516637417
r2458_c8,4.10143175672
r2481_c8,3.66583112329
r2498_c8,3.53315172215
r2597_c8,3.50238249138
r2605_c8,3.20817332976
r2643_c8,4.19469018369
r2705_c8,4.20378109278
r2725_c8,3.89469018369
r2742_c8,3.81821959545
r2765_c8,3.78956197856
r2802_c8,3.53960036333
r2826_c8,3.9808012948
r2879_c8,4.11525755958
r2890_c8,3.49146437724
r2908_c8,3.75144694045
r2936_c8,3.8575934095
r2946_c8,3.86969018369
r3008_c8,4.09469018369
r3043_c8,3.67469018369
r3079_c8,3.75555974891
r3096_c8,3.17802351702
r3100_c8,3.9203100184
r3128_c8,4.02469018369
r3193_c8,4.26629512196
r3195_c8,3.51642931412
r3245_c8,4.01969018369
r3341_c8,3.84885685036
r3383_c8,3.58874958963
r3429_c8,4.06741745642
r3432_c8,3.62326161226
r3440_c8,3.69667693866
r3453_c8,4.06837439422
r3456_c8,3.91089130101
r3481_c8,3.78635685036
r3529_c8,3.31287200187
r3548_c8,4.25183304083
r3618_c8,3.72196291096
r3643_c8,3.69839388739
r3679_c8,3.57116077192
r3696_c8,4.1251249663
r3718_c8,3.7511004401
r3868_c8,3.77950031027
r3936_c8,3.48963967864
r3962_c8,3.59027841898
r3980_c8,3.96344018369
r3989_c8,3.95897589798
r3997_c8,3.69165988066
r4014_c8,4.34995334158
r4035_c8,3.7362632174
r4045_c8,3.56331763467
r4106_c8,4.1251249663
r4110_c8,4.16291448275
r4148_c8,4.0563015581
r4170_c8,3.0922511593
r4175_c8,3.52740046406
r4224_c8,3.94205860474
r4280_c8,3.89791599014
r4358_c8,3.74469018369
r4422_c8,4.07469018369
r4459_c8,3.84084402984
r4469_c8,3.87861875512
r4522_c8,3.55719018369
r4549_c8,3.60693508165
r4552_c8,3.73022737377
r4689_c8,3.90994442098
r4726_c8,3.47617166517
r4770_c8,4.02171721072
r4797_c8,3.59191240591
r4818_c8,3.44149869433
r4828_c8,3.4020975911
r4890_c8,3.5082036972
r4905_c8,3.87974765495
r4942_c8,3.80150836551
r4976_c8,3.80114179659
r4980_c8,3.56611875512
r4983_c8,3.62545941446
r5003_c8,4.07161326061
r5009_c8,4.0082036972
r5048_c8,3.90094018369
r5074_c8,4.19111875512
r5110_c8,3.24469018369
r5169_c8,3.13357907258
r5176_c8,3.70158673541
r5210_c8,4.2214943074
r5293_c8,3.38219018369
r5331_c8,3.80719018369
r5358_c8,3.75394944295
r5367_c8,4.06445762555
r5414_c8,3.99469018369
r5483_c8,3.99469018369
r5494_c8,3.80066033294
r5500_c8,3.62545941446
r5503_c8,3.80997680789
r5510_c8,3.58089708024
r5545_c8,3.32802351702
r5553_c8,3.47661789453
r5559_c8,4.00009558909
r5629_c8,4.04973605525
r5654_c8,3.74469018369
r5667_c8,4.10238249138
r5675_c8,3.92022209858
r5684_c8,4.15258492053
r5731_c8,3.66574281527
r5746_c8,3.80238249138
r5811_c8,3.63469018369
r5814_c8,4.30503501128
r5843_c8,3.16893260793
r5849_c8,4.09262832802
r5895_c8,3.35384511327
r5902_c8,3.46374555828
r5904_c8,3.24469018369
r5932_c8,3.92326161226
r5958_c8,4.08164670543
r5988_c8,3.63754732655
r5995_c8,4.0957002847
r6037_c8,3.66795751042
r6042_c8,3.83449600893
r6074_c8,3.70897589798
r6089_c8,3.18219018369
r6100_c8,3.70897589798
r6124_c8,3.86969018369
r6268_c8,3.92492274183
r6294_c8,3.86687063482
r6366_c8,4.01596677943
r6430_c8,3.88076613306
r6439_c8,3.94707113607
r6494_c8,3.90513794488
r6557_c8,4.06365570093
r6610_c8,3.76870148312
r6611_c8,4.0535137131
r6624_c8,3.87861875512
r6660_c8,4.11490876292
r6668_c8,3.73543092443
r6733_c8,4.01781157097
r6740_c8,3.94063612964
r6771_c8,3.75226594127
r6786_c8,3.30421399321
r6811_c8,3.89264936736
r6813_c8,3.77246796147
r6842_c8,3.90525928938
r6870_c8,3.70098388998
r6936_c8,3.93267467981
r6995_c8,3.97478968618
r7078_c8,3.91504416599
r7091_c8,3.81727082885
r7110_c8,4.11187768369
r7142_c8,4.47644200851
r7147_c8,3.46576456385
r7163_c8,4.18219018369
r7175_c8,3.49469018369
r7243_c8,3.48764793017
r7256_c8,3.64901117134
r7313_c8,3.81855382005
r7331_c8,3.8787481547
r7338_c8,3.66527841898
r7394_c8,3.56431043685
r7504_c8,3.896650968
r7512_c8,3.86876425776
r7531_c8,3.16687561415
r7546_c8,4.02439315399
r7603_c8,3.91860322717
r7606_c8,4.01767868944
r7622_c8,3.96469018369
r7637_c8,3.93516637417
r7639_c8,3.7303223676
r7642_c8,3.65258492053
r7662_c8,3.87594018369
r7728_c8,3.93713622685
r7766_c8,3.85876785359
r7843_c8,3.54469018369
r7877_c8,4.03469018369
r7886_c8,4.03742522642
r7898_c8,3.83339986111
r7954_c8,4.22998430134
r7971_c8,3.7656825501
r7985_c8,4.02305897802
r7993_c8,4.19469018369
r8036_c8,3.40329233423
r8075_c8,3.77770905161
r8076_c8,3.11776710677
r8079_c8,3.85183304083
r8117_c8,3.59952889337
r8131_c8,4.01741745642
r8201_c8,4.03848580413
r8229_c8,4.35397162082
r8295_c8,3.7841638679
r8352_c8,3.74226299922
r8362_c8,4.07210953853
r8387_c8,4.00262669163
r8389_c8,3.57608553253
r8393_c8,2.77533534498
r8394_c8,3.90183304083
r8410_c8,3.84222381598
r8486_c8,3.98614317514
r8507_c8,3.79956823247
r8564_c8,4.11469018369
r8629_c8,4.08728277628
r8642_c8,3.90958380071
r8714_c8,4.23507479907
r8742_c8,4.22617166517
r8746_c8,3.55432321121
r8799_c8,3.56846067549
r8806_c8,3.80150836551
r8814_c8,3.97143436974
r8829_c8,3.51741745642
r8881_c8,3.49469018369
r8958_c8,4.24469018369
r8961_c8,3.85062238708
r8978_c8,4.04597223497
r8991_c8,3.46277529007
r9094_c8,4.17116077192
r9105_c8,3.92189324882
r9106_c8,3.54597223497
r9159_c8,4.16135685036
r9172_c8,3.55939606604
r9173_c8,3.81999138851
r9207_c8,4.17446546459
r9210_c8,4.09725428625
r9237_c8,4.08942702579
r9244_c8,4.03779363197
r9259_c8,3.95799293598
r9386_c8,3.54732176264
r9403_c8,3.75331087334
r9415_c8,3.86527841898
r9420_c8,3.89356658818
r9439_c8,3.72683304083
r9509_c8,3.73543092443
r9535_c8,3.78635685036
r9537_c8,3.45442172731
r9557_c8,4.15630634531
r9629_c8,4.20897589798
r9706_c8,3.77246796147
r9769_c8,3.92326161226
r9797_c8,4.15748088136
r9844_c8,3.77005250253
r9923_c8,3.95960246439
r9946_c8,3.57802351702
r9999_c8,3.81558570608
r10000_c8,3.98357907258
r37_c9,2.7866086245
r143_c9,2.76579500104
r398_c9,2.92650928675
r401_c9,3.09823825871
r437_c9,3.21150928675
r832_c9,3.16778835652
r1170_c9,2.8469638322
r1220_c9,3.52632943063
r1443_c9,3.19905027036
r1529_c9,2.76710561702
r1645_c9,2.51052568019
r2080_c9,2.8467848773
r2108_c9,2.80372167613
r2189_c9,3.07948131472
r2249_c9,2.52650928675
r2399_c9,3.08181231705
r3094_c9,2.77061041034
r3120_c9,2.85432618816
r3804_c9,2.77531881056
r4179_c9,2.2976631329
r4372_c9,3.00755324279
r4437_c9,2.90484262008
r4481_c9,2.76804471982
r4633_c9,3.17994965372
r4655_c9,2.62928706453
r4917_c9,2.69776779015
r5250_c9,2.75326367271
r5399_c9,3.33233120456
r5459_c9,3.17458620983
r5472_c9,3.17650928675
r5551_c9,3.04027333169
r5625_c9,3.01925122223
r5830_c9,3.11400928675
r6186_c9,2.89933537371
r6469_c9,2.86594227644
r6551_c9,2.66126538431
r6750_c9,2.64933537371
r6820_c9,2.91243643907
r6972_c9,2.96817595342
r7338_c9,2.72209752204
r7512_c9,2.92558336082
r7549_c9,3.0868034044
r7757_c9,2.79028479695
r7810_c9,3.2109295766
r7820_c9,2.74381697906
r7918_c9,2.93571981307
r7958_c9,2.95449436138
r8468_c9,3.13207800713
r8599_c9,2.36896960421
r8805_c9,3.25943007883
r8837_c9,3.01400928675
r8985_c9,2.69068454448
r9136_c9,2.98212153165
r9313_c9,2.91150928675
r9783_c9,2.73008071532
r9891_c9,3.08181231705
r135_c10,3.99038463316
r166_c10,3.79275109699
r235_c10,3.85647658719
r274_c10,3.4214949022
r279_c10,3.70296781526
r290_c10,3.8019894077
r313_c10,3.88521221937
r393_c10,3.53468171539
r416_c10,3.90885753957
r452_c10,3.2528180506
r455_c10,3.33677961749
r466_c10,3.39383290903
r478_c10,3.34691374566
r495_c10,3.65119203434
r660_c10,3.45171468242
r664_c10,3.63881489564
r735_c10,3.54237402308
r751_c10,3.54301773084
r778_c10,4.01875728894
r823_c10,3.36654984726
r829_c10,3.57314325385
r839_c10,3.70417773661
r910_c10,3.89042720447
r952_c10,3.57959486676
r977_c10,3.27902560679
r1037_c10,3.62124451968
r1057_c10,3.71331419402
r1088_c10,3.65238853687
r1157_c10,3.28450689022
r1248_c10,3.77314325385
r1335_c10,3.75263043334
r1345_c10,3.97966499298
r1366_c10,3.82996143567
r1409_c10,3.77314325385
r1532_c10,3.84890082961
r1721_c10,3.24536547608
r1867_c10,3.4475618585
r1939_c10,3.88348808144
r2068_c10,3.42068423746
r2125_c10,3.70171468242
r2136_c10,3.67314325385
r2217_c10,3.85250833322
r2229_c10,3.6491763117
r2240_c10,3.3221628617
r2265_c10,3.88980992052
r2266_c10,3.51962212709
r2276_c10,3.23468171539
r2288_c10,3.41830454418
r2336_c10,3.74035636861
r2343_c10,3.89643092509
r2367_c10,3.26032274103
r2534_c10,3.70114325385
r2598_c10,3.45224773147
r2618_c10,3.83411886361
r2651_c10,3.54587052658
r2709_c10,3.45647658719
r2711_c10,3.55885753957
r2718_c10,3.94532868432
r2771_c10,3.62388952251
r2782_c10,3.96033537208
r2799_c10,3.60412916935
r2819_c10,3.85647658719
r2857_c10,3.43490795974
r2858_c10,3.63677961749
r2871_c10,3.81018029089
r2930_c10,3.4010502306
r2956_c10,3.85378841514
r3028_c10,3.86137854797
r3062_c10,3.71937981299
r3076_c10,3.51782410492
r3166_c10,3.70647658719
r3220_c10,3.87508500143
r3229_c10,3.26370929159
r3239_c10,3.53461114376
r3248_c10,3.60030374768
r3249_c10,3.02786023499
r3273_c10,3.60920882762
r3308_c10,3.25515764234
r3416_c10,3.12314325385
r3472_c10,3.63135220908
r3523_c10,3.41278289349
r3565_c10,3.77314325385
r3578_c10,3.85647658719
r3619_c10,3.13211761283
r3626_c10,3.87570735642
r3653_c10,3.76899387626
r3696_c10,3.90357803646
r3741_c10,3.50314325385
r3935_c10,3.87237989507
r3968_c10,3.69622017693
r4010_c10,3.57986594293
r4126_c10,3.79451077522
r4207_c10,3.15342494399
r4216_c10,3.55396517166
r4274_c10,3.55012167112
r4304_c10,3.77314325385
r4405_c10,3.89622017693
r4519_c10,3.73314325385
r4543_c10,3.75751825385
r4548_c10,3.47489763982
r4555_c10,3.87980992052
r4620_c10,3.33836064516
r4752_c10,3.97475615708
r4770_c10,3.80017028088
r4782_c10,3.84667266562
r4871_c10,3.5582672208
r4909_c10,3.42507695551
r4922_c10,3.78630114859
r4958_c10,3.29385331302
r4959_c10,3.22552420623
r5029_c10,2.93980992052
r5101_c10,4.11893764638
r5119_c10,3.39651987723
r5160_c10,3.57314325385
r5172_c10,3.48742896814
r5179_c10,3.52572057344
r5216_c10,3.84132507204
r5258_c10,3.40335158719
r5262_c10,3.6276887084
r5321_c10,3.29488238429
r5362_c10,2.88425436496
r5407_c10,4.14300626755
r5417_c10,4.05575194951
r5443_c10,2.93980992052
r5476_c10,3.55092103163
r5526_c10,3.37314325385
r5532_c10,4.2276887084
r5539_c10,3.63279237666
r5547_c10,3.73468171539
r5550_c10,3.33564325385
r5573_c10,3.49407348641
r5586_c10,3.51410710928
r5616_c10,3.40787379278
r5624_c10,3.51782410492
r5630_c10,3.20792586255
r5636_c10,3.37920385991
r5678_c10,3.56943955015
r5683_c10,3.88808578259
r5716_c10,3.37314325385
r5720_c10,3.38331274538
r5721_c10,3.19095147303
r5737_c10,3.60453860269
r5753_c10,3.5283880091
r5813_c10,3.76782410492
r5829_c10,3.90255501856
r5849_c10,3.87108139818
r5914_c10,3.62234960306
r6028_c10,3.31261693806
r6048_c10,4.15409563481
r6074_c10,3.48742896814
r6184_c10,4.09934646241
r6187_c10,3.15050174442
r6219_c10,3.51360126912
r6241_c10,3.46647658719
r6547_c10,3.76239056568
r6559_c10,3.82624059899
r6567_c10,3.45885753957
r6751_c10,2.97314325385
r6770_c10,3.68223416294
r6782_c10,3.26828888492
r6795_c10,3.87314325385
r6809_c10,3.69314325385
r6814_c10,3.64905566261
r6827_c10,3.7555993942
r6868_c10,3.98980992052
r6951_c10,3.69827694369
r6968_c10,3.84824206808
r6979_c10,3.50998535912
r6995_c10,3.75324275634
r7002_c10,3.38460822201
r7082_c10,3.63630114859
r7118_c10,3.38789735221
r7130_c10,3.42939325385
r7133_c10,3.14270847124
r7142_c10,4.25489507867
r7240_c10,3.2853383758
r7262_c10,3.9712564614
r7283_c10,3.93187341258
r7381_c10,3.76433268117
r7451_c10,3.5081859889
r7629_c10,3.45082920427
r7705_c10,3.71567198949
r7713_c10,3.7318209398
r7736_c10,3.92337799564
r7740_c10,3.75273509059
r7758_c10,3.55439325385
r7760_c10,3.44622017693
r7801_c10,3.77314325385
r7808_c10,3.77314325385
r7828_c10,3.49728118489
r7839_c10,4.10126825385
r7852_c10,3.91600039671
r7882_c10,3.69814325385
r8003_c10,3.48003980558
r8060_c10,3.6763690603
r8114_c10,3.63852786924
r8126_c10,3.65612197726
r8158_c10,3.91089835589
r8239_c10,3.78223416294
r8344_c10,3.86726090091
r8367_c10,3.82114325385
r8392_c10,3.37127409497
r8428_c10,3.34177070483
r8457_c10,3.29112886536
r8459_c10,3.58130651916
r8499_c10,3.71809738229
r8501_c10,3.99232133605
r8530_c10,3.48110785562
r8537_c10,3.79100039671
r8540_c10,3.56859779931
r8566_c10,3.7121676441
r8567_c10,3.78742896814
r8628_c10,3.84018236
r8678_c10,3.65364639851
r8688_c10,3.75024249049
r8733_c10,3.35378841514
r8747_c10,3.8699174474
r8791_c10,3.41600039671
r8846_c10,3.45215559953
r8864_c10,3.30439325385
r8944_c10,3.63425436496
r8961_c10,3.62907545724
r9015_c10,3.72514325385
r9017_c10,3.86163882907
r9088_c10,3.6714483386
r9181_c10,3.61524851701
r9193_c10,3.9507748328
r9247_c10,3.78083556155
r9252_c10,3.88323499697
r9258_c10,3.51732930036
r9318_c10,3.10998535912
r9372_c10,3.51980992052
r9386_c10,3.3257748328
r9407_c10,3.76901102245
r9454_c10,3.36497998855
r9486_c10,3.77749107994
r9517_c10,3.73366956964
r9536_c10,3.76708264779
r9564_c10,3.68803687087
r9586_c10,3.66755319174
r9659_c10,3.57024470313
r9662_c10,3.3628868436
r9708_c10,3.62560227025
r9710_c10,3.4675876983
r9728_c10,3.54237402308
r9750_c10,3.61929710001
r9756_c10,3.33836064516
r9818_c10,3.9475618585
r9830_c10,3.30326373578
r9856_c10,3.72495048277
r9889_c10,3.54038463316
r39_c11,3.24367527859
r199_c11,3.06142334024
r200_c11,3.36265589147
r290_c11,3.41073281455
r356_c11,3.53123731006
r404_c11,3.40615850536
r410_c11,2.9231052987
r518_c11,3.51718077835
r756_c11,3.3518866607
r787_c11,3.68744221626
r802_c11,3.41363269245
r1067_c11,3.34484962367
r1143_c11,3.65461393343
r1147_c11,3.06727991913
r1229_c11,3.22654685488
r1261_c11,3.87087344485
r1270_c11,3.2568866607
r1364_c11,3.43806643599
r1391_c11,3.18470356211
r1613_c11,3.32925508176
r1627_c11,2.9212125034
r1744_c11,2.82450961152
r1863_c11,3.01075264009
r1925_c11,3.31292114346
r1986_c11,3.3818866607
r2072_c11,2.8858866607
r2087_c11,3.1418866607
r2161_c11,2.83086625254
r2212_c11,3.44710405201
r2279_c11,3.53340181222
r2331_c11,3.26423960188
r2348_c11,3.12710959064
r2379_c11,3.22300815603
r2404_c11,3.19241297649
r2526_c11,3.45400204532
r2590_c11,3.42804050686
r2788_c11,2.74659254306
r2904_c11,2.7870590745
r2919_c11,3.02077554959
r3134_c11,3.3888796677
r3262_c11,3.73702684762
r3306_c11,3.30279061551
r3387_c11,3.30293929228
r3518_c11,3.09375106748
r3525_c11,3.41803123902
r3729_c11,2.8818866607
r3767_c11,2.91521999404
r3771_c11,3.30410888293
r3791_c11,3.15179816513
r4030_c11,3.06273772453
r4134_c11,3.07576421173
r4213_c11,2.67220924135
r4236_c11,3.0618866607
r4349_c11,3.23295049049
r4362_c11,2.20116376914
r4414_c11,3.40541607247
r4417_c11,3.48392747703
r4448_c11,3.19878806916
r4468_c11,3.05756233638
r4532_c11,3.61014753027
r4737_c11,3.12997826376
r4771_c11,2.90440918323
r4797_c11,2.97910888293
r4850_c11,3.34882880947
r5052_c11,2.4443866607
r5291_c11,3.01521999404
r5348_c11,3.43331523213
r5460_c11,3.17499010898
r5748_c11,3.0818866607
r5789_c11,3.03432568509
r5816_c11,2.92306313129
r5843_c11,2.55612908495
r5847_c11,3.3976346922
r5864_c11,3.64940258427
r5935_c11,3.02018453305
r5969_c11,3.51825029707
r5970_c11,2.66471494353
r5977_c11,3.01825029707
r6089_c11,2.5693866607
r6242_c11,3.36634261925
r6290_c11,3.05835724894
r6388_c11,3.45331523213
r6697_c11,3.3818866607
r6847_c11,3.3818866607
r6914_c11,2.73373851256
r6934_c11,2.79960817969
r6957_c11,3.1068866607
r7013_c11,3.2618866607
r7035_c11,3.06816117051
r7200_c11,3.58033024047
r7250_c11,3.33426761309
r7285_c11,3.80818148142
r7296_c11,3.28038290131
r7354_c11,3.16083402913
r7385_c11,3.32925508176
r7425_c11,3.0443866607
r7473_c11,2.98902951785
r7603_c11,3.30579970418
r7740_c11,3.36147849744
r7849_c11,3.39081523213
r7871_c11,3.40928392098
r7879_c11,3.2264812553
r7886_c11,3.42462170344
r8055_c11,2.50915938798
r8080_c11,3.44754322636
r8087_c11,3.0580771369
r8175_c11,3.29214307096
r8251_c11,3.11265589147
r8358_c11,2.95037981139
r8379_c11,3.39597116775
r8387_c11,3.38982316864
r8429_c11,3.57728895956
r8455_c11,3.26336814219
r8558_c11,3.07500835383
r8581_c11,3.05930601554
r8658_c11,2.9322742576
r8685_c11,3.14325029707
r8692_c11,3.06974793238
r8754_c11,3.10624563506
r8884_c11,3.34046654236
r9042_c11,2.88704129988
r9134_c11,2.92034819917
r9152_c11,3.11028172243
r9203_c11,3.19141047023
r9236_c11,3.03053530935
